"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 08:00","2020","01","26","08:00","7.6","","6.2","","91","","","","10","","22","","32.2","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 09:00","2020","01","26","09:00","9.0","","7.3","","89","","","","13","","27","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 10:00","2020","01","26","10:00","10.3","","7.1","","80","","","","13","","20","","32.2","","101.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 11:00","2020","01","26","11:00","11.0","","6.5","","74","","","","17","","19","","40.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 12:00","2020","01","26","12:00","10.2","","5.1","","71","","","","14","","17","","40.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 13:00","2020","01","26","13:00","10.1","","5.6","","74","","","","11","","19","","32.2","","101.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 14:00","2020","01","26","14:00","9.0","","7.2","","89","","","","13","","21","","32.2","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 15:00","2020","01","26","15:00","9.2","","7.0","","87","","","","12","","23","","40.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 16:00","2020","01","26","16:00","9.3","","6.5","","82","","","","12","","19","","40.2","","101.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 17:00","2020","01","26","17:00","9.1","","6.2","","81","","","","12","","19","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 18:00","2020","01","26","18:00","9.1","","5.9","","80","","","","11","","26","","32.2","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 19:00","2020","01","26","19:00","9.0","","5.5","","79","","","","10","","26","","32.2","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 20:00","2020","01","26","20:00","9.1","","5.5","","78","","","","12","","26","","32.2","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 21:00","2020","01","26","21:00","8.6","","5.9","","83","","","","14","","18","","32.2","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 22:00","2020","01","26","22:00","8.1","","6.4","","89","","","","14","","20","","24.1","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-26 23:00","2020","01","26","23:00","7.7","","6.1","","89","","","","14","","23","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 00:00","2020","01","27","00:00","7.3","","5.8","","90","","","","15","","19","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 01:00","2020","01","27","01:00","7.7","","5.5","","87","","","","15","","20","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 02:00","2020","01","27","02:00","7.7","","5.1","","83","","","","17","","22","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 03:00","2020","01","27","03:00","7.4","","4.2","","80","","","","18","","22","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 04:00","2020","01","27","04:00","7.1","","4.5","","83","","","","18","","23","","32.2","","101.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 05:00","2020","01","27","05:00","6.6","","4.2","","85","","","","19","","24","","32.2","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 06:00","2020","01","27","06:00","5.8","","3.6","","86","","","","19","","14","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 07:00","2020","01","27","07:00","5.8","","3.3","","84","","","","13","","8","","32.2","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 08:00","2020","01","27","08:00","6.0","","3.7","","85","","","","5","","14","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 09:00","2020","01","27","09:00","6.6","","4.6","","87","","","","7","","12","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 10:00","2020","01","27","10:00","8.4","","5.6","","82","","","","12","","14","","32.2","","102.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 11:00","2020","01","27","11:00","8.8","","5.4","","79","","","","12","","20","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 12:00","2020","01","27","12:00","8.6","","5.0","","78","","","","12","","25","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 13:00","2020","01","27","13:00","9.4","","5.0","","74","","","","12","","20","","32.2","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 14:00","2020","01","27","14:00","8.7","","4.4","","74","","","","9","","18","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 15:00","2020","01","27","15:00","8.7","","4.4","","74","","","","8","","18","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 16:00","2020","01","27","16:00","8.6","","4.1","","73","","","","6","","17","","32.2","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 17:00","2020","01","27","17:00","8.5","","3.3","","70","","","","7","","22","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 18:00","2020","01","27","18:00","7.0","","4.0","","81","","","","11","","27","","19.3","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 19:00","2020","01","27","19:00","6.3","","4.9","","91","","","","10","","28","","16.1","","101.25","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 20:00","2020","01","27","20:00","5.9","","4.5","","90","","","","8","","21","","19.3","","101.14","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 21:00","2020","01","27","21:00","5.8","","3.6","","86","","","","7","","16","","19.3","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 22:00","2020","01","27","22:00","5.5","","4.0","","90","","","","8","","18","","24.1","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-27 23:00","2020","01","27","23:00","5.5","","4.0","","90","","","","8","","21","","24.1","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 00:00","2020","01","28","00:00","5.2","","4.2","","93","","","","8","","24","","19.3","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 01:00","2020","01","28","01:00","5.4","","4.2","","92","","","","10","","26","","24.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 02:00","2020","01","28","02:00","5.6","","4.3","","92","","","","10","","19","","24.1","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 03:00","2020","01","28","03:00","4.8","","3.9","","94","","","","8","","18","","24.1","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 04:00","2020","01","28","04:00","4.7","","3.8","","94","","","","9","","17","","24.1","","101.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 05:00","2020","01","28","05:00","5.9","","4.8","","92","","","","10","","4","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 06:00","2020","01","28","06:00","6.2","","4.8","","91","","","","8","","12","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 07:00","2020","01","28","07:00","5.7","","4.6","","92","","","","11","","8","","24.1","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 08:00","2020","01","28","08:00","5.6","","4.7","","94","","","","11","","9","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 09:00","2020","01","28","09:00","6.0","","4.7","","91","","","","8","","7","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 10:00","2020","01","28","10:00","6.3","","4.8","","90","","","","10","","13","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 11:00","2020","01","28","11:00","7.2","","5.6","","90","","","","3","","7","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 12:00","2020","01","28","12:00","8.5","","6.7","","88","","","","33","","10","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 13:00","2020","01","28","13:00","8.9","","6.8","","87","","","","32","","6","","32.2","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 14:00","2020","01","28","14:00","9.8","","7.3","","84","","","","29","","9","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 15:00","2020","01","28","15:00","9.1","","5.9","","81","","","","25","","7","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 16:00","2020","01","28","16:00","7.5","","5.8","","89","","","","28","","11","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 17:00","2020","01","28","17:00","6.9","","5.9","","93","","","","27","","7","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 18:00","2020","01","28","18:00","5.5","","4.8","","96","","","","29","","7","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 19:00","2020","01","28","19:00","5.9","","5.4","","97","","","","","","0","","32.2","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 20:00","2020","01","28","20:00","6.7","","5.8","","94","","","","13","","6","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 21:00","2020","01","28","21:00","7.1","","5.7","","91","","","","9","","10","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 22:00","2020","01","28","22:00","6.9","","5.7","","92","","","","10","","15","","32.2","","102.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-28 23:00","2020","01","28","23:00","7.2","","5.8","","91","","","","8","","16","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 00:00","2020","01","29","00:00","7.2","","6.1","","92","","","","8","","14","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 01:00","2020","01","29","01:00","7.7","","6.1","","90","","","","9","","9","","32.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 02:00","2020","01","29","02:00","7.6","","6.5","","93","","","","9","","13","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 03:00","2020","01","29","03:00","7.5","","6.1","","90","","","","9","","20","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 04:00","2020","01","29","04:00","7.3","","6.2","","93","","","","9","","15","","24.1","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 05:00","2020","01","29","05:00","7.4","","6.4","","93","","","","10","","27","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 06:00","2020","01","29","06:00","7.5","","6.7","","95","","","","9","","21","","24.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 07:00","2020","01","29","07:00","8.2","","7.0","","92","","","","13","","33","","24.1","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 08:00","2020","01","29","08:00","8.0","","6.9","","93","","","","13","","23","","6.4","","101.58","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 09:00","2020","01","29","09:00","7.8","","6.9","","94","","","","13","","25","","6.4","","101.55","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 10:00","2020","01","29","10:00","7.8","","6.6","","92","","","","12","","25","","8.1","","101.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 11:00","2020","01","29","11:00","8.0","","6.8","","92","","","","12","","20","","9.7","","101.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 12:00","2020","01","29","12:00","8.3","","6.9","","91","","","","13","","16","","19.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 13:00","2020","01","29","13:00","10.2","","7.7","","84","","","","14","","21","","32.2","","101.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 14:00","2020","01","29","14:00","10.5","","7.8","","83","","","","19","","13","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 15:00","2020","01","29","15:00","9.6","","7.2","","85","","","","24","","7","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 16:00","2020","01","29","16:00","10.6","","7.2","","79","","","","12","","4","","32.2","","101.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 17:00","2020","01","29","17:00","8.6","","6.7","","88","","","","13","","11","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 18:00","2020","01","29","18:00","7.7","","6.5","","93","","","","7","","11","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 19:00","2020","01","29","19:00","6.7","","5.7","","93","","","","8","","12","","32.2","","102.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 20:00","2020","01","29","20:00","6.6","","5.4","","92","","","","6","","10","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 21:00","2020","01","29","21:00","6.2","","5.2","","94","","","","7","","16","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 22:00","2020","01","29","22:00","5.8","","4.9","","94","","","","8","","12","","32.2","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-29 23:00","2020","01","29","23:00","5.7","","5.0","","95","","","","9","","18","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 00:00","2020","01","30","00:00","5.1","","4.3","","95","","","","7","","13","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 01:00","2020","01","30","01:00","5.4","","4.2","","92","","","","6","","12","","32.2","","102.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 02:00","2020","01","30","02:00","4.2","","3.3","","94","","","","10","","13","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 03:00","2020","01","30","03:00","4.7","","3.5","","92","","","","10","","14","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 04:00","2020","01","30","04:00","5.4","","4.1","","91","","","","10","","14","","32.2","","102.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 05:00","2020","01","30","05:00","5.5","","4.2","","92","","","","9","","12","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 06:00","2020","01","30","06:00","6.1","","4.6","","90","","","","9","","16","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 07:00","2020","01","30","07:00","5.7","","4.3","","91","","","","13","","8","","32.2","","102.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 08:00","2020","01","30","08:00","4.9","","3.9","","93","","","","9","","13","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 09:00","2020","01","30","09:00","5.6","","4.3","","91","","","","10","","17","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 10:00","2020","01","30","10:00","6.5","","4.2","","85","","","","10","","24","","32.2","","102.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 11:00","2020","01","30","11:00","6.9","","4.4","","84","","","","11","","17","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 12:00","2020","01","30","12:00","7.7","","4.6","","81","","","","11","","16","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 13:00","2020","01","30","13:00","8.3","","4.0","","74","","","","10","","16","","32.2","","102.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 14:00","2020","01","30","14:00","8.4","","3.7","","72","","","","8","","10","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 15:00","2020","01","30","15:00","8.3","","3.3","","70","","","","9","","16","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 16:00","2020","01","30","16:00","8.5","","3.0","","68","","","","7","","18","","32.2","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 17:00","2020","01","30","17:00","8.0","","3.2","","71","","","","10","","24","","12.9","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 18:00","2020","01","30","18:00","6.9","","4.8","","86","","","","7","","18","","6.4","","101.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 19:00","2020","01","30","19:00","6.7","","5.4","","91","","","","6","","18","","12.9","","101.64","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 20:00","2020","01","30","20:00","6.8","","5.5","","91","","","","7","","18","","19.3","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 21:00","2020","01","30","21:00","6.6","","5.6","","94","","","","6","","18","","12.9","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 22:00","2020","01","30","22:00","6.7","","6.0","","95","","","","7","","22","","3.2","","101.58","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-30 23:00","2020","01","30","23:00","6.7","","6.1","","96","","","","8","","18","","3.2","","101.67","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 00:00","2020","01","31","00:00","6.7","","6.2","","96","","","","7","","15","","4.0","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 01:00","2020","01","31","01:00","6.7","","6.1","","96","","","","8","","15","","4.8","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 02:00","2020","01","31","02:00","6.9","","6.4","","97","","","","7","","15","","4.8","","101.74","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 03:00","2020","01","31","03:00","6.9","","6.3","","96","","","","8","","14","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 04:00","2020","01","31","04:00","6.8","","6.2","","96","","","","7","","16","","24.1","","101.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 05:00","2020","01","31","05:00","7.1","","6.6","","96","","","","10","","15","","19.3","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 06:00","2020","01","31","06:00","7.4","","6.9","","96","","","","7","","20","","16.1","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 07:00","2020","01","31","07:00","7.9","","7.4","","96","","","","7","","18","","16.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 08:00","2020","01","31","08:00","8.2","","7.7","","97","","","","9","","16","","4.0","","101.50","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 09:00","2020","01","31","09:00","8.2","","7.7","","97","","","","10","","23","","3.2","","101.38","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 10:00","2020","01","31","10:00","8.8","","8.4","","97","","","","9","","19","","2.8","","101.28","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 11:00","2020","01","31","11:00","8.8","","8.4","","97","","","","8","","15","","2.4","","101.29","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 12:00","2020","01","31","12:00","9.0","","8.5","","97","","","","9","","20","","6.4","","101.23","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 13:00","2020","01","31","13:00","9.5","","9.0","","97","","","","9","","27","","19.3","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 14:00","2020","01","31","14:00","10.8","","9.7","","93","","","","11","","28","","16.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 15:00","2020","01","31","15:00","11.0","","10.1","","94","","","","12","","19","","9.7","","100.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 16:00","2020","01","31","16:00","11.7","","10.3","","92","","","","15","","26","","8.1","","100.94","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 17:00","2020","01","31","17:00","11.8","","10.4","","91","","","","14","","23","","6.4","","100.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 18:00","2020","01","31","18:00","12.1","","9.9","","86","","","","17","","23","","16.1","","100.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 19:00","2020","01","31","19:00","10.9","","10.0","","94","","","","13","","14","","16.1","","100.81","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 20:00","2020","01","31","20:00","11.2","","9.8","","91","","","","18","","25","","19.3","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 21:00","2020","01","31","21:00","11.2","","9.7","","90","","","","17","","25","","24.1","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 22:00","2020","01","31","22:00","10.8","","9.5","","91","","","","17","","28","","24.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-01-31 23:00","2020","01","31","23:00","10.7","","9.5","","92","","","","17","","32","","19.3","","100.72","","","","","","Rain"
