"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 02:00","2021","12","20","02:00","-3.0","","-3.9","","93","","","","34","","7","","32.2","","101.81","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 03:00","2021","12","20","03:00","-2.2","","-4.0","","88","","","","36","","1","","32.2","","101.80","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 04:00","2021","12","20","04:00","-2.5","","-3.7","","91","","","","11","","4","","32.2","","101.77","","","","-4","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 05:00","2021","12","20","05:00","-3.1","","-4.4","","90","","","","10","","6","","32.2","","101.78","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 06:00","2021","12","20","06:00","-3.6","","-4.9","","91","","","","11","","7","","32.2","","101.81","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 07:00","2021","12","20","07:00","-2.2","","-5.0","","81","","","","7","","7","","40.2","","101.82","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 08:00","2021","12","20","08:00","-3.3","","-4.9","","88","","","","12","","7","","40.2","","101.83","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 09:00","2021","12","20","09:00","-2.5","","-5.2","","82","","","","11","","12","","40.2","","101.92","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 10:00","2021","12","20","10:00","-1.7","","-4.9","","79","","","","8","","8","","40.2","","101.97","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 11:00","2021","12","20","11:00","-0.3","","-4.7","","72","","","","14","","8","","40.2","","101.99","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 12:00","2021","12","20","12:00","1.0","","-4.4","","67","","","","17","","5","","40.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 13:00","2021","12","20","13:00","1.5","","-4.8","","63","","","","22","","8","","40.2","","102.00","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 14:00","2021","12","20","14:00","2.2","","-4.5","","61","","","","31","","15","","40.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 15:00","2021","12","20","15:00","1.8","","-4.0","","66","","","","32","","9","","40.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 16:00","2021","12","20","16:00","0.0","","-5.1","","69","","","","32","","11","","40.2","","102.10","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 17:00","2021","12","20","17:00","-0.7","","-5.9","","68","","","","2","","9","","32.2","","102.13","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 18:00","2021","12","20","18:00","-1.0","","-6.2","","68","","","","8","","10","","32.2","","102.24","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 19:00","2021","12","20","19:00","-2.3","","-6.9","","71","","","","10","","13","","32.2","","102.27","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 20:00","2021","12","20","20:00","-1.8","","-6.7","","69","","","","8","","9","","32.2","","102.31","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 21:00","2021","12","20","21:00","-2.3","","-5.9","","76","","","","2","","5","","32.2","","102.32","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 22:00","2021","12","20","22:00","-2.8","","-6.1","","78","","","","13","","4","","32.2","","102.35","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-20 23:00","2021","12","20","23:00","-1.8","","-5.0","","79","","","","16","","9","","32.2","","102.40","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 00:00","2021","12","21","00:00","-3.6","","-6.8","","78","","","","11","","5","","32.2","","102.39","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 01:00","2021","12","21","01:00","-4.4","","-7.2","","80","","","","11","","12","","32.2","","102.36","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 02:00","2021","12","21","02:00","-3.9","","-6.7","","81","","","","8","","5","","32.2","","102.35","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 03:00","2021","12","21","03:00","-5.9","","-7.7","","87","","","","34","","7","","32.2","","102.39","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 04:00","2021","12","21","04:00","-4.0","","-5.7","","88","","","","9","","9","","32.2","","102.31","","","","-8","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 05:00","2021","12","21","05:00","-4.8","","-6.6","","87","","","","10","","7","","32.2","","102.33","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 06:00","2021","12","21","06:00","-5.1","","-7.0","","86","","","","9","","11","","32.2","","102.25","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 07:00","2021","12","21","07:00","-4.7","","-6.6","","87","","","","9","","10","","32.2","","102.20","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 08:00","2021","12","21","08:00","-4.2","","-6.2","","86","","","","10","","11","","40.2","","102.12","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 09:00","2021","12","21","09:00","-2.2","","-4.3","","85","","","","9","","5","","32.2","","102.11","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 10:00","2021","12","21","10:00","-0.8","","-3.3","","83","","","","13","","3","","40.2","","102.10","","","","-2","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 11:00","2021","12","21","11:00","0.6","","-3.7","","73","","","","36","","1","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 12:00","2021","12","21","12:00","1.1","","-4.1","","68","","","","34","","5","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 13:00","2021","12","21","13:00","0.9","","-1.9","","82","","","","10","","10","","24.1","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 14:00","2021","12","21","14:00","0.8","","-2.3","","80","","","","11","","10","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 15:00","2021","12","21","15:00","0.1","","-1.2","","91","","","","9","","10","","6.4","","101.59","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 16:00","2021","12","21","16:00","-0.3","","-0.7","","97","","","","11","","9","","9.7","","101.48","","","","-3","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 17:00","2021","12","21","17:00","-0.3","","-0.6","","98","","","","8","","5","","3.2","","101.38","","","","-2","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 18:00","2021","12","21","18:00","-0.1","","-0.3","","98","","","","14","","5","","9.7","","101.30","","","","-2","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 19:00","2021","12","21","19:00","0.0","","-0.3","","98","","","","9","","12","","6.4","","101.15","","","","-4","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 20:00","2021","12","21","20:00","0.2","","0.0","","98","","","","11","","20","","9.7","","101.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 21:00","2021","12","21","21:00","0.5","","0.2","","98","","","","10","","14","","16.1","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 22:00","2021","12","21","22:00","1.0","","0.8","","99","","","","8","","18","","24.1","","100.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-21 23:00","2021","12","21","23:00","1.5","","1.3","","98","","","","7","","11","","16.1","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 00:00","2021","12","22","00:00","2.6","","2.1","","96","","","","7","","17","","24.1","","100.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 01:00","2021","12","22","01:00","3.2","","2.6","","96","","","","7","","11","","24.1","","100.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 02:00","2021","12","22","02:00","3.7","","3.2","","96","","","","8","","16","","24.1","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 03:00","2021","12","22","03:00","4.1","","3.8","","98","","","","7","","18","","24.1","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 04:00","2021","12","22","04:00","5.0","","4.7","","98","","","","8","","20","","32.2","","100.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 05:00","2021","12","22","05:00","4.2","","3.9","","98","","","","9","","17","","32.2","","100.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 06:00","2021","12","22","06:00","4.7","","4.4","","98","","","","11","","16","","32.2","","100.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 07:00","2021","12","22","07:00","5.3","","4.9","","97","","","","10","","20","","24.1","","100.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 08:00","2021","12","22","08:00","6.7","","6.1","","96","","","","13","","25","","24.1","","100.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 09:00","2021","12","22","09:00","7.0","","6.3","","95","","","","13","","30","","24.1","","100.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 10:00","2021","12","22","10:00","7.6","","6.6","","94","","","","14","","27","","24.1","","100.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 11:00","2021","12","22","11:00","8.1","","7.1","","93","","","","13","","17","","24.1","","100.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 12:00","2021","12","22","12:00","8.4","","7.1","","91","","","","12","","24","","24.1","","99.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 13:00","2021","12","22","13:00","8.6","","7.0","","89","","","","12","","25","","32.2","","99.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 14:00","2021","12","22","14:00","8.7","","6.9","","89","","","","13","","20","","24.1","","99.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 15:00","2021","12","22","15:00","8.1","","6.9","","92","","","","14","","18","","22.5","","99.64","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 16:00","2021","12","22","16:00","7.8","","6.2","","89","","","","13","","24","","24.1","","99.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 17:00","2021","12","22","17:00","7.9","","5.2","","83","","","","14","","32","","24.1","","99.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 18:00","2021","12","22","18:00","7.1","","5.6","","90","","","","10","","22","","24.1","","99.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 19:00","2021","12","22","19:00","7.6","","5.2","","85","","","","13","","30","","24.1","","99.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 20:00","2021","12","22","20:00","7.6","","5.3","","86","","","","13","","31","","24.1","","99.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 21:00","2021","12","22","21:00","7.6","","6.0","","89","","","","15","","16","","19.3","","99.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 22:00","2021","12","22","22:00","7.0","","6.1","","94","","","","19","","16","","16.1","","99.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-22 23:00","2021","12","22","23:00","5.4","","4.8","","96","","","","26","","21","","19.3","","99.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 00:00","2021","12","23","00:00","5.2","","4.9","","98","","","","31","","9","","19.3","","99.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 01:00","2021","12","23","01:00","4.5","","4.0","","96","","","","26","","9","","24.1","","99.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 02:00","2021","12","23","02:00","4.6","","3.0","","90","","","","28","","26","","24.1","","99.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 03:00","2021","12","23","03:00","4.2","","3.2","","93","","","","28","","26","","24.1","","99.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 04:00","2021","12","23","04:00","3.7","","2.5","","92","","","","28","","21","","24.1","","99.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 05:00","2021","12","23","05:00","3.6","","2.0","","89","","","","28","","15","","24.1","","99.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 06:00","2021","12","23","06:00","4.0","","1.7","","85","","","","29","","22","","24.1","","99.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 07:00","2021","12","23","07:00","3.8","","1.5","","85","","","","29","","21","","24.1","","99.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 08:00","2021","12","23","08:00","3.5","","1.3","","86","","","","26","","22","","32.2","","99.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 09:00","2021","12","23","09:00","3.8","","0.8","","81","","","","28","","24","","48.3","","99.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 10:00","2021","12","23","10:00","3.1","","1.1","","87","","","","24","","31","","48.3","","99.49","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 11:00","2021","12","23","11:00","4.6","","1.7","","82","","","","26","","24","","48.3","","99.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 12:00","2021","12","23","12:00","4.3","","1.0","","79","","","","26","","25","","48.3","","99.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 13:00","2021","12","23","13:00","4.4","","0.6","","76","","","","27","","28","","48.3","","99.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 14:00","2021","12","23","14:00","4.2","","-0.2","","73","","","","27","","23","","48.3","","99.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 15:00","2021","12","23","15:00","3.8","","-0.2","","75","","","","27","","20","","48.3","","99.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 16:00","2021","12","23","16:00","3.6","","-0.7","","74","","","","28","","17","","48.3","","99.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 17:00","2021","12","23","17:00","2.9","","-0.9","","76","","","","27","","13","","24.1","","99.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 18:00","2021","12","23","18:00","3.3","","-1.3","","72","","","","27","","16","","24.1","","99.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 19:00","2021","12","23","19:00","3.2","","0.2","","81","","","","26","","14","","24.1","","99.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 20:00","2021","12","23","20:00","2.8","","-0.3","","80","","","","23","","9","","24.1","","99.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 21:00","2021","12","23","21:00","2.1","","0.2","","87","","","","14","","8","","24.1","","99.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 22:00","2021","12","23","22:00","2.3","","-0.3","","83","","","","10","","13","","19.3","","99.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-23 23:00","2021","12","23","23:00","1.4","","0.4","","93","","","","13","","14","","19.3","","99.30","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 00:00","2021","12","24","00:00","1.0","","0.5","","96","","","","7","","22","","16.1","","99.19","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 01:00","2021","12","24","01:00","1.4","","0.7","","95","","","","8","","22","","12.9","","99.08","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 02:00","2021","12","24","02:00","1.4","","0.7","","96","","","","8","","23","","12.9","","99.00","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 03:00","2021","12","24","03:00","0.6","","0.1","","96","","","","7","","24","","2.4","","98.93","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 04:00","2021","12","24","04:00","0.9","","0.4","","97","","","","8","","20","","4.8","","98.88","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 05:00","2021","12","24","05:00","0.4","","0.0","","97","","","","9","","26","","2.4","","98.87","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 06:00","2021","12","24","06:00","0.4","","0.1","","98","","","","9","","23","","0.8","","98.88","","","","","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 07:00","2021","12","24","07:00","0.8","","0.5","","98","","","","8","","22","","12.9","","98.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 08:00","2021","12","24","08:00","1.1","","0.6","","96","","","","9","","25","","17.7","","98.93","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 09:00","2021","12","24","09:00","1.4","","0.9","","96","","","","9","","24","","24.1","","98.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 10:00","2021","12","24","10:00","1.7","","1.2","","97","","","","9","","24","","17.7","","99.05","","","","","","Rain,Snow Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 11:00","2021","12","24","11:00","2.2","","1.6","","96","","","","9","","21","","24.1","","99.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 12:00","2021","12","24","12:00","3.0","","1.9","","93","","","","9","","17","","32.2","","99.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 13:00","2021","12","24","13:00","3.3","","2.0","","91","","","","9","","14","","24.1","","99.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 14:00","2021","12","24","14:00","3.0","","1.8","","92","","","","10","","11","","24.1","","99.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 15:00","2021","12","24","15:00","2.6","","1.6","","93","","","","10","","11","","24.1","","99.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 16:00","2021","12","24","16:00","2.3","","1.0","","91","","","","8","","12","","24.1","","99.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 17:00","2021","12","24","17:00","1.9","","0.9","","93","","","","5","","6","","24.1","","99.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 18:00","2021","12","24","18:00","1.2","","0.6","","96","","","","11","","9","","3.2","","99.34","","","","","","Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 19:00","2021","12","24","19:00","0.4","","0.1","","98","","","","18","","4","","0.4","","99.40","","","","","","Heavy Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 20:00","2021","12","24","20:00","0.4","","0.2","","98","","","","16","","9","","4.8","","99.45","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 21:00","2021","12","24","21:00","0.2","","0.0","","98","","","","15","","7","","16.1","","99.43","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 22:00","2021","12","24","22:00","0.1","","-0.1","","98","","","","16","","4","","16.1","","99.49","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-24 23:00","2021","12","24","23:00","0.4","","0.1","","97","","","","21","","5","","16.1","","99.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 00:00","2021","12","25","00:00","0.5","","0.0","","97","","","","17","","9","","19.3","","99.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 01:00","2021","12","25","01:00","0.4","","-0.4","","95","","","","16","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 02:00","2021","12","25","02:00","-0.4","","-2.4","","86","","","","12","","14","","24.1","","99.56","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 03:00","2021","12","25","03:00","-0.5","","-2.5","","86","","","","11","","14","","24.1","","99.62","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 04:00","2021","12","25","04:00","-0.7","","-3.5","","82","","","","11","","17","","24.1","","99.64","","","","-6","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 05:00","2021","12","25","05:00","-0.9","","-5.1","","73","","","","8","","19","","24.1","","99.55","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 06:00","2021","12","25","06:00","-1.3","","-4.7","","78","","","","12","","15","","6.4","","99.59","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 07:00","2021","12","25","07:00","-2.5","","-3.2","","95","","","","8","","21","","1.2","","99.58","","","","-9","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 08:00","2021","12","25","08:00","-2.3","","-3.4","","92","","","","10","","26","","16.1","","99.56","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 09:00","2021","12","25","09:00","-2.1","","-3.4","","91","","","","9","","26","","12.9","","99.61","","","","-9","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 10:00","2021","12","25","10:00","-2.1","","-3.4","","91","","","","8","","20","","4.8","","99.65","","","","-8","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 11:00","2021","12","25","11:00","-2.1","","-4.0","","87","","","","9","","28","","16.1","","99.66","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 12:00","2021","12","25","12:00","-2.1","","-3.5","","90","","","","10","","24","","16.1","","99.67","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 13:00","2021","12","25","13:00","-1.9","","-3.9","","87","","","","10","","32","","24.1","","99.65","","","","-9","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 14:00","2021","12","25","14:00","-2.6","","-4.9","","84","","","","9","","31","","24.1","","99.67","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 15:00","2021","12","25","15:00","-3.0","","-4.7","","88","","","","9","","21","","32.2","","99.63","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 16:00","2021","12","25","16:00","-3.5","","-5.2","","88","","","","10","","23","","32.2","","99.66","","","","-10","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 17:00","2021","12","25","17:00","-4.2","","-6.2","","86","","","","9","","31","","24.1","","99.66","","","","-12","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 18:00","2021","12","25","18:00","-4.4","","-6.0","","89","","","","8","","19","","24.1","","99.62","","","","-11","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 19:00","2021","12","25","19:00","-4.5","","-6.0","","90","","","","9","","19","","19.3","","99.62","","","","-11","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 20:00","2021","12","25","20:00","-4.7","","-5.8","","92","","","","11","","12","","4.0","","99.65","","","","-9","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 21:00","2021","12","25","21:00","-5.2","","-6.2","","93","","","","10","","13","","1.6","","99.63","","","","-10","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 22:00","2021","12","25","22:00","-5.7","","-6.9","","92","","","","11","","12","","1.6","","99.64","","","","-11","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-25 23:00","2021","12","25","23:00","-6.4","","-8.1","","88","","","","10","","16","","4.8","","99.67","","","","-13","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 00:00","2021","12","26","00:00","-6.3","","-8.5","","85","","","","11","","14","","12.9","","99.65","","","","-12","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 01:00","2021","12","26","01:00","-6.5","","-8.3","","87","","","","11","","19","","16.1","","99.67","","","","-13","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 02:00","2021","12","26","02:00","-6.8","","-8.2","","90","","","","11","","17","","2.4","","99.69","","","","-13","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 03:00","2021","12","26","03:00","-7.2","","-8.7","","90","","","","11","","19","","3.2","","99.73","","","","-14","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 04:00","2021","12","26","04:00","-7.4","","-9.1","","87","","","","10","","14","","4.0","","99.74","","","","-13","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 05:00","2021","12","26","05:00","-7.5","","-9.2","","88","","","","11","","15","","9.7","","99.77","","","","-14","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 06:00","2021","12","26","06:00","-7.5","","-9.9","","83","","","","11","","17","","12.9","","99.79","","","","-14","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 07:00","2021","12","26","07:00","-7.5","","-10.4","","80","","","","12","","16","","16.1","","99.85","","","","-14","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-12-26 08:00","2021","12","26","08:00","-7.3","","-11.4","","73","","","","11","","17","","16.1","","99.89","","","","-14","","NA"
