"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 04:00","2023","03","20","04:00","7.1","","7.1","","100","","","","36","","2","","32.2","","100.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 05:00","2023","03","20","05:00","7.0","","7.0","","100","","","","0","","1","","32.2","","100.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 06:00","2023","03","20","06:00","7.3","","7.3","","100","","","","4","","3","","32.2","","100.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 07:00","2023","03","20","07:00","7.2","","7.2","","100","","","","36","","2","","32.2","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 08:00","2023","03","20","08:00","8.1","","8.1","","100","","","","36","","5","","32.2","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 09:00","2023","03","20","09:00","9.1","","8.2","","94","","","","5","","4","","40.2","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 10:00","2023","03","20","10:00","9.7","","8.3","","91","","","","36","","1","","24.1","","100.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 11:00","2023","03","20","11:00","9.8","","8.6","","92","","","","18","","6","","24.1","","100.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 12:00","2023","03","20","12:00","10.2","","9.4","","95","","","","8","","8","","24.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 13:00","2023","03","20","13:00","10.4","","9.3","","93","","","","13","","10","","24.1","","100.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 14:00","2023","03","20","14:00","10.0","","8.9","","93","","","","18","","9","","24.1","","100.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 15:00","2023","03","20","15:00","10.5","","7.9","","84","","","","12","","8","","24.1","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 16:00","2023","03","20","16:00","10.8","","7.8","","82","","","","17","","7","","24.1","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 17:00","2023","03","20","17:00","10.3","","8.7","","90","","","","36","","2","","40.2","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 18:00","2023","03","20","18:00","9.0","","8.6","","97","","","","27","","8","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 19:00","2023","03","20","19:00","8.4","","8.4","","100","","","","36","","3","","32.2","","100.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 20:00","2023","03","20","20:00","7.1","","7.1","","100","","","","36","","1","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 21:00","2023","03","20","21:00","7.5","","7.5","","100","","","","36","","2","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 22:00","2023","03","20","22:00","8.3","","8.3","","100","","","","12","","4","","32.2","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-20 23:00","2023","03","20","23:00","8.3","","7.8","","97","","","","36","","2","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 00:00","2023","03","21","00:00","8.1","","7.9","","99","","","","9","","4","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 01:00","2023","03","21","01:00","7.9","","7.9","","100","","","","36","","5","","32.2","","101.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 02:00","2023","03","21","02:00","7.9","","7.9","","100","","","","0","","1","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 03:00","2023","03","21","03:00","7.9","","7.4","","97","","","","36","","1","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 04:00","2023","03","21","04:00","7.9","","7.4","","97","","","","8","","7","","32.2","","101.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 05:00","2023","03","21","05:00","7.8","","7.4","","97","","","","36","","1","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 06:00","2023","03","21","06:00","7.5","","7.5","","100","","","","3","","5","","40.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 07:00","2023","03","21","07:00","7.8","","7.8","","100","","","","4","","5","","16.1","","101.07","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 08:00","2023","03","21","08:00","8.5","","8.3","","98","","","","6","","5","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 09:00","2023","03","21","09:00","9.1","","9.1","","100","","","","12","","4","","9.7","","101.11","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 10:00","2023","03","21","10:00","8.9","","8.3","","95","","","","14","","3","","9.7","","101.12","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 11:00","2023","03","21","11:00","11.0","","9.3","","89","","","","23","","4","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 12:00","2023","03","21","12:00","10.8","","9.7","","93","","","","27","","15","","48.3","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 13:00","2023","03","21","13:00","10.4","","9.4","","93","","","","28","","17","","48.3","","101.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 14:00","2023","03","21","14:00","10.5","","9.4","","93","","","","29","","16","","48.3","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 15:00","2023","03","21","15:00","10.5","","8.5","","87","","","","30","","19","","48.3","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 16:00","2023","03","21","16:00","10.3","","9.3","","93","","","","29","","19","","48.3","","100.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 17:00","2023","03","21","17:00","9.9","","9.0","","94","","","","29","","18","","48.3","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 18:00","2023","03","21","18:00","8.5","","8.5","","100","","","","31","","21","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 19:00","2023","03","21","19:00","7.9","","7.9","","100","","","","31","","22","","32.2","","100.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 20:00","2023","03","21","20:00","8.1","","8.1","","100","","","","31","","12","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 21:00","2023","03","21","21:00","7.8","","7.8","","100","","","","29","","5","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 22:00","2023","03","21","22:00","5.8","","5.8","","100","","","","36","","1","","32.2","","100.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-21 23:00","2023","03","21","23:00","6.1","","6.1","","100","","","","10","","3","","32.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 00:00","2023","03","22","00:00","4.5","","4.5","","100","","","","36","","2","","32.2","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 01:00","2023","03","22","01:00","5.4","","3.4","","87","","","","35","","6","","32.2","","100.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 02:00","2023","03","22","02:00","6.5","","4.4","","87","","","","36","","2","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 03:00","2023","03","22","03:00","4.8","","4.3","","97","","","","0","","1","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 04:00","2023","03","22","04:00","2.7","","2.2","","96","","","","36","","2","","32.2","","100.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 05:00","2023","03","22","05:00","2.4","","2.4","","100","","","","36","","2","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 06:00","2023","03","22","06:00","3.6","","3.6","","100","","","","10","","8","","48.3","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 07:00","2023","03","22","07:00","3.4","","2.5","","94","","","","11","","6","","48.3","","100.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 08:00","2023","03","22","08:00","7.0","","5.2","","88","","","","0","","1","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 09:00","2023","03","22","09:00","8.4","","4.8","","78","","","","13","","7","","48.3","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 10:00","2023","03","22","10:00","9.4","","6.2","","80","","","","25","","6","","40.2","","100.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 11:00","2023","03","22","11:00","9.8","","5.4","","74","","","","25","","9","","40.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 12:00","2023","03","22","12:00","10.1","","3.9","","66","","","","26","","11","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 13:00","2023","03","22","13:00","10.7","","7.4","","80","","","","27","","10","","48.3","","100.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 14:00","2023","03","22","14:00","11.4","","6.5","","72","","","","26","","10","","48.3","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 15:00","2023","03","22","15:00","11.9","","6.9","","71","","","","27","","11","","48.3","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 16:00","2023","03","22","16:00","11.6","","5.1","","64","","","","28","","11","","48.3","","100.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 17:00","2023","03","22","17:00","8.7","","7.9","","95","","","","29","","7","","48.3","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 18:00","2023","03","22","18:00","7.8","","7.8","","100","","","","28","","14","","48.3","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 19:00","2023","03","22","19:00","8.1","","7.7","","98","","","","36","","3","","32.2","","100.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 20:00","2023","03","22","20:00","8.4","","8.0","","97","","","","7","","4","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 21:00","2023","03","22","21:00","7.8","","7.2","","96","","","","17","","8","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 22:00","2023","03","22","22:00","8.9","","5.8","","80","","","","12","","14","","32.2","","100.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-22 23:00","2023","03","22","23:00","8.4","","6.3","","87","","","","9","","10","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 00:00","2023","03","23","00:00","8.1","","7.3","","94","","","","11","","11","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 01:00","2023","03","23","01:00","6.4","","5.2","","92","","","","13","","12","","32.2","","100.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 02:00","2023","03","23","02:00","7.0","","5.2","","88","","","","19","","11","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 03:00","2023","03","23","03:00","6.9","","3.4","","79","","","","18","","15","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 04:00","2023","03","23","04:00","7.4","","2.8","","72","","","","16","","12","","32.2","","101.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 05:00","2023","03","23","05:00","7.5","","3.4","","75","","","","15","","12","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 06:00","2023","03","23","06:00","6.5","","3.4","","80","","","","11","","14","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 07:00","2023","03","23","07:00","6.8","","5.5","","91","","","","10","","18","","32.2","","101.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 08:00","2023","03","23","08:00","7.4","","5.3","","87","","","","11","","17","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 09:00","2023","03","23","09:00","7.9","","5.5","","85","","","","10","","21","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 10:00","2023","03","23","10:00","7.5","","4.9","","83","","","","10","","22","","32.2","","101.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 11:00","2023","03","23","11:00","7.3","","5.2","","86","","","","11","","16","","24.1","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 12:00","2023","03","23","12:00","8.3","","5.2","","81","","","","11","","19","","24.1","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 13:00","2023","03","23","13:00","8.9","","4.8","","75","","","","13","","25","","24.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 14:00","2023","03","23","14:00","8.8","","5.2","","78","","","","14","","18","","24.1","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 15:00","2023","03","23","15:00","8.4","","5.8","","83","","","","13","","23","","19.3","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 16:00","2023","03","23","16:00","8.2","","6.5","","89","","","","16","","19","","19.3","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 17:00","2023","03","23","17:00","8.3","","3.6","","72","","","","17","","14","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 18:00","2023","03","23","18:00","7.7","","0.6","","61","","","","18","","19","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 19:00","2023","03","23","19:00","7.0","","2.0","","70","","","","17","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 20:00","2023","03","23","20:00","6.9","","2.1","","72","","","","17","","15","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 21:00","2023","03","23","21:00","6.8","","1.9","","71","","","","19","","6","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 22:00","2023","03","23","22:00","6.0","","2.3","","77","","","","17","","14","","24.1","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-23 23:00","2023","03","23","23:00","5.7","","2.1","","78","","","","16","","8","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 00:00","2023","03","24","00:00","4.5","","1.9","","83","","","","15","","10","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 01:00","2023","03","24","01:00","4.8","","1.7","","80","","","","18","","13","","24.1","","101.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 02:00","2023","03","24","02:00","4.2","","1.7","","84","","","","10","","12","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 03:00","2023","03","24","03:00","3.6","","2.0","","90","","","","13","","12","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 04:00","2023","03","24","04:00","2.3","","0.8","","90","","","","8","","11","","24.1","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 05:00","2023","03","24","05:00","4.0","","2.1","","87","","","","13","","11","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 06:00","2023","03","24","06:00","3.5","","1.8","","89","","","","12","","13","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 07:00","2023","03","24","07:00","4.2","","2.9","","91","","","","12","","8","","32.2","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 08:00","2023","03","24","08:00","4.6","","2.9","","88","","","","13","","16","","19.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 09:00","2023","03","24","09:00","4.8","","3.5","","92","","","","11","","16","","19.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 10:00","2023","03","24","10:00","5.2","","4.3","","94","","","","","","","M","11.3","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 11:00","2023","03","24","11:00","5.8","","4.2","","90","","","","9","","18","","16.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 12:00","2023","03","24","12:00","6.8","","3.7","","80","","","","11","","12","","16.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 13:00","2023","03","24","13:00","7.2","","2.8","","73","","","","8","","6","","24.1","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 14:00","2023","03","24","14:00","7.9","","2.7","","69","","","","26","","13","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 15:00","2023","03","24","15:00","8.6","","2.2","","64","","","","24","","11","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 16:00","2023","03","24","16:00","7.9","","1.5","","64","","","","25","","16","","24.1","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 17:00","2023","03","24","17:00","7.1","","1.7","","68","","","","28","","14","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 18:00","2023","03","24","18:00","5.6","","2.2","","79","","","","29","","13","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 19:00","2023","03","24","19:00","5.9","","3.4","","84","","","","30","","16","","24.1","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 20:00","2023","03","24","20:00","6.0","","3.4","","83","","","","26","","10","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 21:00","2023","03","24","21:00","6.0","","2.9","","81","","","","28","","21","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 22:00","2023","03","24","22:00","5.7","","3.4","","85","","","","25","","24","","24.1","","102.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-24 23:00","2023","03","24","23:00","5.5","","3.7","","88","","","","25","","16","","19.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 00:00","2023","03","25","00:00","5.3","","3.1","","86","","","","25","","17","","19.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 01:00","2023","03","25","01:00","5.4","","3.0","","84","","","","26","","22","","19.3","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 02:00","2023","03","25","02:00","5.7","","3.5","","86","","","","28","","26","","19.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 03:00","2023","03","25","03:00","5.5","","2.9","","84","","","","27","","24","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 04:00","2023","03","25","04:00","5.5","","1.0","","73","","","","27","","22","","24.1","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 05:00","2023","03","25","05:00","5.5","","0.8","","72","","","","36","","4","","19.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 06:00","2023","03","25","06:00","4.4","","2.5","","87","","","","36","","2","","19.3","","102.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 07:00","2023","03","25","07:00","4.9","","3.6","","92","","","","36","","3","","11.3","","102.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 08:00","2023","03","25","08:00","4.9","","2.9","","87","","","","13","","5","","12.9","","102.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 09:00","2023","03","25","09:00","4.2","","2.8","","91","","","","4","","3","","12.9","","102.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 10:00","2023","03","25","10:00","2.6","","1.8","","94","","","","33","","10","","1.6","","102.40","","","","","","Ice Pellets"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 11:00","2023","03","25","11:00","5.8","","3.5","","85","","","","5","","3","","16.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 12:00","2023","03","25","12:00","6.9","","3.6","","79","","","","11","","10","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 13:00","2023","03","25","13:00","7.6","","3.8","","77","","","","15","","16","","32.2","","102.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 14:00","2023","03","25","14:00","6.7","","1.5","","69","","","","15","","10","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 15:00","2023","03","25","15:00","6.7","","2.6","","75","","","","16","","11","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 16:00","2023","03","25","16:00","7.1","","3.0","","75","","","","29","","17","","16.1","","102.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 17:00","2023","03","25","17:00","6.7","","3.5","","80","","","","1","","10","","24.1","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 18:00","2023","03","25","18:00","6.4","","1.6","","71","","","","36","","3","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 19:00","2023","03","25","19:00","4.6","","1.9","","83","","","","30","","5","","24.1","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 20:00","2023","03","25","20:00","4.2","","3.2","","93","","","","3","","4","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 21:00","2023","03","25","21:00","2.6","","2.6","","100","","","","3","","6","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 22:00","2023","03","25","22:00","3.1","","2.9","","99","","","","5","","5","","24.1","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-25 23:00","2023","03","25","23:00","2.1","","2.1","","100","","","","10","","9","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 00:00","2023","03","26","00:00","2.7","","2.7","","100","","","","36","","2","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 01:00","2023","03","26","01:00","1.1","","1.1","","100","","","","9","","7","","24.1","","102.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 02:00","2023","03","26","02:00","1.0","","1.0","","100","","","","11","","8","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 03:00","2023","03","26","03:00","0.6","","0.6","","100","","","","11","","8","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 04:00","2023","03","26","04:00","1.2","","1.2","","100","","","","13","","8","","24.1","","102.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 05:00","2023","03","26","05:00","1.5","","1.5","","100","","","","11","","10","","24.1","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 06:00","2023","03","26","06:00","2.7","","2.7","","100","","","","10","","10","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 07:00","2023","03","26","07:00","3.2","","3.2","","100","","","","10","","10","","32.2","","102.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 08:00","2023","03","26","08:00","4.2","","3.7","","97","","","","10","","10","","24.1","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 09:00","2023","03","26","09:00","5.1","","3.5","","89","","","","10","","13","","24.1","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 10:00","2023","03","26","10:00","6.1","","3.3","","83","","","","11","","12","","24.1","","102.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 11:00","2023","03","26","11:00","7.2","","2.4","","72","","","","11","","11","","24.1","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 12:00","2023","03","26","12:00","7.0","","2.1","","71","","","","15","","13","","24.1","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 13:00","2023","03","26","13:00","8.1","","2.8","","69","","","","11","","14","","24.1","","102.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-03-26 14:00","2023","03","26","14:00","7.7","","1.8","","66","","","","7","","10","","24.1","","102.55","","","","","","NA"
