"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 17:00","2023","09","26","17:00","13.5","","11.2","","86","","","","12","","28","","32.2","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 18:00","2023","09","26","18:00","13.2","","11.0","","87","","","","13","","26","","16.1","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 19:00","2023","09","26","19:00","12.8","","11.1","","89","","","","14","","27","","16.1","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 20:00","2023","09","26","20:00","12.8","","10.9","","88","","","","13","","16","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 21:00","2023","09","26","21:00","13.1","","10.5","","84","","","","12","","19","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 22:00","2023","09","26","22:00","12.7","","10.7","","87","","","","8","","18","","24.1","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-26 23:00","2023","09","26","23:00","12.5","","10.5","","87","","","","9","","13","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 00:00","2023","09","27","00:00","12.4","","10.6","","89","","","","10","","7","","24.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 01:00","2023","09","27","01:00","12.5","","10.4","","87","","","","6","","14","","19.3","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 02:00","2023","09","27","02:00","12.2","","10.8","","91","","","","5","","16","","16.1","","101.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 03:00","2023","09","27","03:00","12.3","","10.6","","89","","","","5","","13","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 04:00","2023","09","27","04:00","12.7","","10.3","","85","","","","6","","15","","32.2","","100.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 05:00","2023","09","27","05:00","12.1","","10.9","","93","","","","13","","11","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 06:00","2023","09","27","06:00","12.2","","10.9","","92","","","","19","","5","","24.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 07:00","2023","09","27","07:00","12.0","","11.6","","97","","","","33","","14","","32.2","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 08:00","2023","09","27","08:00","12.6","","11.8","","95","","","","34","","5","","40.2","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 09:00","2023","09","27","09:00","13.8","","12.0","","89","","","","29","","8","","40.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 10:00","2023","09","27","10:00","13.6","","12.3","","92","","","","30","","15","","40.2","","101.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 11:00","2023","09","27","11:00","13.5","","12.4","","93","","","","29","","27","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 12:00","2023","09","27","12:00","13.8","","12.0","","89","","","","29","","27","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 13:00","2023","09","27","13:00","14.0","","11.8","","87","","","","30","","23","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 14:00","2023","09","27","14:00","12.9","","12.3","","96","","","","29","","16","","24.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 15:00","2023","09","27","15:00","12.9","","12.4","","97","","","","31","","10","","24.1","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 16:00","2023","09","27","16:00","12.5","","11.4","","93","","","","24","","10","","24.1","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 17:00","2023","09","27","17:00","11.7","","11.5","","99","","","","31","","5","","9.7","","101.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 18:00","2023","09","27","18:00","11.9","","11.6","","97","","","","12","","5","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 19:00","2023","09","27","19:00","12.1","","11.4","","96","","","","14","","8","","24.1","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 20:00","2023","09","27","20:00","11.9","","11.7","","99","","","","9","","8","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 21:00","2023","09","27","21:00","11.7","","11.7","","100","","","","11","","7","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 22:00","2023","09","27","22:00","11.1","","11.1","","100","","","","11","","9","","32.2","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-27 23:00","2023","09","27","23:00","11.4","","11.3","","100","","","","8","","9","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 00:00","2023","09","28","00:00","11.6","","11.6","","100","","","","8","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 01:00","2023","09","28","01:00","10.1","","10.0","","99","","","","9","","14","","32.2","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 02:00","2023","09","28","02:00","10.7","","10.6","","99","","","","9","","13","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 03:00","2023","09","28","03:00","11.2","","10.7","","97","","","","10","","8","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 04:00","2023","09","28","04:00","11.6","","11.4","","99","","","","17","","12","","12.9","","101.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 05:00","2023","09","28","05:00","11.4","","11.3","","99","","","","15","","11","","19.3","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 06:00","2023","09","28","06:00","11.3","","11.2","","100","","","","12","","11","","11.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 07:00","2023","09","28","07:00","11.5","","11.5","","100","","","","10","","9","","16.1","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 08:00","2023","09","28","08:00","12.2","","11.6","","96","","","","12","","13","","16.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 09:00","2023","09","28","09:00","13.0","","11.8","","92","","","","15","","15","","16.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 10:00","2023","09","28","10:00","14.2","","12.0","","87","","","","18","","16","","16.1","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 11:00","2023","09","28","11:00","14.3","","11.0","","81","","","","23","","12","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 12:00","2023","09","28","12:00","14.7","","10.9","","78","","","","25","","13","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 13:00","2023","09","28","13:00","15.0","","12.2","","83","","","","31","","16","","32.2","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 14:00","2023","09","28","14:00","15.3","","11.6","","78","","","","29","","19","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 15:00","2023","09","28","15:00","14.3","","11.4","","83","","","","28","","19","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 16:00","2023","09","28","16:00","13.8","","10.9","","82","","","","29","","15","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 17:00","2023","09","28","17:00","12.5","","10.4","","87","","","","27","","7","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 18:00","2023","09","28","18:00","11.5","","9.6","","88","","","","22","","10","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 19:00","2023","09","28","19:00","11.0","","9.0","","87","","","","25","","9","","24.1","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 20:00","2023","09","28","20:00","10.2","","8.8","","91","","","","30","","8","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 21:00","2023","09","28","21:00","10.0","","9.1","","94","","","","29","","9","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 22:00","2023","09","28","22:00","10.3","","9.0","","92","","","","32","","7","","24.1","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-28 23:00","2023","09","28","23:00","9.0","","8.2","","95","","","","11","","6","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 00:00","2023","09","29","00:00","8.6","","8.1","","97","","","","10","","10","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 01:00","2023","09","29","01:00","9.2","","9.2","","100","","","","8","","8","","19.3","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 02:00","2023","09","29","02:00","7.9","","7.6","","98","","","","9","","9","","19.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 03:00","2023","09","29","03:00","10.1","","9.6","","97","","","","8","","8","","16.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 04:00","2023","09","29","04:00","10.3","","9.4","","94","","","","6","","9","","4.0","","101.52","","","","","","Rain Showers,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 05:00","2023","09","29","05:00","9.8","","9.5","","98","","","","8","","7","","11.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 06:00","2023","09","29","06:00","9.3","","8.7","","96","","","","6","","7","","11.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 07:00","2023","09","29","07:00","9.6","","9.1","","97","","","","2","","5","","32.2","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 08:00","2023","09","29","08:00","11.3","","8.9","","85","","","","24","","4","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 09:00","2023","09","29","09:00","11.6","","9.5","","87","","","","29","","7","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 10:00","2023","09","29","10:00","12.6","","9.6","","82","","","","29","","19","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 11:00","2023","09","29","11:00","13.2","","9.4","","77","","","","30","","23","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 12:00","2023","09","29","12:00","13.8","","9.5","","75","","","","28","","25","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 13:00","2023","09","29","13:00","13.7","","9.2","","74","","","","28","","27","","32.2","","101.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 14:00","2023","09","29","14:00","13.7","","9.6","","76","","","","29","","30","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 15:00","2023","09","29","15:00","13.8","","9.3","","74","","","","29","","28","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 16:00","2023","09","29","16:00","13.4","","9.8","","78","","","","29","","24","","32.2","","101.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 17:00","2023","09","29","17:00","12.6","","9.3","","80","","","","29","","25","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 18:00","2023","09","29","18:00","11.8","","9.2","","84","","","","30","","25","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 19:00","2023","09","29","19:00","11.7","","9.6","","87","","","","30","","23","","24.1","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 20:00","2023","09","29","20:00","11.4","","10.1","","92","","","","29","","18","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 21:00","2023","09","29","21:00","11.7","","10.6","","93","","","","30","","20","","24.1","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 22:00","2023","09","29","22:00","11.5","","10.0","","91","","","","30","","17","","24.1","","101.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-29 23:00","2023","09","29","23:00","10.6","","9.4","","92","","","","31","","17","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 00:00","2023","09","30","00:00","10.8","","9.4","","91","","","","31","","19","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 01:00","2023","09","30","01:00","10.7","","9.8","","94","","","","31","","19","","24.1","","101.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 02:00","2023","09","30","02:00","10.7","","9.7","","94","","","","30","","21","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 03:00","2023","09","30","03:00","10.7","","9.9","","95","","","","30","","26","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 04:00","2023","09","30","04:00","10.6","","9.9","","95","","","","30","","27","","24.1","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 05:00","2023","09","30","05:00","10.4","","9.6","","95","","","","30","","25","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 06:00","2023","09","30","06:00","10.3","","9.5","","94","","","","30","","23","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 07:00","2023","09","30","07:00","10.6","","9.6","","93","","","","31","","29","","32.2","","101.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 08:00","2023","09","30","08:00","11.5","","9.9","","90","","","","30","","21","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 09:00","2023","09","30","09:00","12.0","","9.9","","87","","","","30","","28","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 10:00","2023","09","30","10:00","12.9","","10.4","","84","","","","31","","27","","32.2","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 11:00","2023","09","30","11:00","13.9","","10.7","","81","","","","29","","25","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 12:00","2023","09","30","12:00","13.9","","10.3","","79","","","","30","","26","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 13:00","2023","09","30","13:00","14.6","","11.2","","80","","","","30","","22","","32.2","","101.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 14:00","2023","09","30","14:00","14.6","","11.1","","80","","","","29","","23","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 15:00","2023","09","30","15:00","14.1","","10.5","","79","","","","30","","22","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 16:00","2023","09","30","16:00","14.2","","10.4","","78","","","","29","","14","","32.2","","101.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 17:00","2023","09","30","17:00","13.5","","10.3","","81","","","","30","","12","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 18:00","2023","09","30","18:00","11.4","","9.9","","90","","","","36","","1","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 19:00","2023","09","30","19:00","12.2","","10.4","","89","","","","26","","5","","24.1","","101.78","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 20:00","2023","09","30","20:00","11.4","","10.4","","93","","","","36","","2","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 21:00","2023","09","30","21:00","9.8","","9.5","","98","","","","35","","6","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 22:00","2023","09","30","22:00","9.8","","9.2","","96","","","","32","","6","","24.1","","101.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-09-30 23:00","2023","09","30","23:00","8.9","","8.9","","100","","","","31","","8","","24.1","","101.97","","","","","","NA"
