"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 16:00","2021","03","26","16:00","10.3","","4.9","","69","","","","18","","10","","32.2","","102.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 17:00","2021","03","26","17:00","10.2","","4.8","","69","","","","16","","13","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 18:00","2021","03","26","18:00","10.0","","4.3","","68","","","","14","","15","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 19:00","2021","03","26","19:00","9.9","","4.0","","67","","","","14","","8","","24.1","","102.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 20:00","2021","03","26","20:00","9.1","","4.3","","72","","","","13","","8","","24.1","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 21:00","2021","03","26","21:00","9.1","","4.5","","73","","","","13","","13","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 22:00","2021","03","26","22:00","8.5","","5.0","","78","","","","10","","13","","24.1","","102.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-26 23:00","2021","03","26","23:00","7.9","","4.2","","77","","","","9","","10","","24.1","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 00:00","2021","03","27","00:00","6.4","","3.5","","82","","","","9","","10","","24.1","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 01:00","2021","03","27","01:00","6.1","","3.6","","84","","","","8","","9","","24.1","","102.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 02:00","2021","03","27","02:00","6.0","","4.2","","88","","","","7","","8","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 03:00","2021","03","27","03:00","4.5","","3.0","","90","","","","10","","10","","24.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 04:00","2021","03","27","04:00","4.2","","2.8","","90","","","","9","","8","","24.1","","102.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 05:00","2021","03","27","05:00","5.2","","4.2","","93","","","","10","","15","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 06:00","2021","03","27","06:00","5.3","","4.3","","93","","","","11","","11","","24.1","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 07:00","2021","03","27","07:00","6.6","","5.3","","91","","","","11","","11","","24.1","","102.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 08:00","2021","03","27","08:00","7.5","","5.8","","89","","","","10","","17","","24.1","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 09:00","2021","03","27","09:00","8.6","","6.0","","84","","","","11","","13","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 10:00","2021","03","27","10:00","8.9","","5.0","","76","","","","13","","21","","32.2","","102.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 11:00","2021","03","27","11:00","9.2","","4.7","","73","","","","15","","20","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 12:00","2021","03","27","12:00","8.9","","4.3","","73","","","","15","","17","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 13:00","2021","03","27","13:00","9.2","","4.5","","72","","","","11","","18","","32.2","","102.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 14:00","2021","03","27","14:00","9.2","","5.1","","75","","","","11","","16","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 15:00","2021","03","27","15:00","9.7","","5.2","","74","","","","10","","22","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 16:00","2021","03","27","16:00","9.2","","4.8","","74","","","","10","","18","","32.2","","102.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 17:00","2021","03","27","17:00","8.9","","4.8","","75","","","","11","","14","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 18:00","2021","03","27","18:00","9.2","","4.8","","74","","","","8","","14","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 19:00","2021","03","27","19:00","8.6","","5.1","","79","","","","9","","13","","24.1","","102.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 20:00","2021","03","27","20:00","8.2","","5.3","","82","","","","9","","15","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 21:00","2021","03","27","21:00","8.0","","5.4","","84","","","","10","","14","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 22:00","2021","03","27","22:00","8.1","","5.5","","84","","","","10","","16","","24.1","","102.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-27 23:00","2021","03","27","23:00","8.2","","5.8","","85","","","","8","","16","","24.1","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 00:00","2021","03","28","00:00","7.8","","6.1","","89","","","","8","","14","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 01:00","2021","03","28","01:00","7.7","","6.1","","90","","","","12","","20","","24.1","","101.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 02:00","2021","03","28","02:00","7.4","","6.0","","91","","","","11","","21","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 03:00","2021","03","28","03:00","7.6","","5.7","","88","","","","13","","28","","24.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 04:00","2021","03","28","04:00","7.6","","5.3","","85","","","","11","","22","","24.1","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 05:00","2021","03","28","05:00","7.9","","4.7","","80","","","","16","","31","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 06:00","2021","03","28","06:00","7.9","","4.9","","82","","","","14","","24","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 07:00","2021","03","28","07:00","7.7","","5.1","","84","","","","14","","21","","24.1","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 08:00","2021","03","28","08:00","7.8","","4.5","","80","","","","14","","29","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 09:00","2021","03","28","09:00","7.8","","4.8","","81","","","","14","","34","","24.1","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 10:00","2021","03","28","10:00","8.2","","4.3","","77","","","","16","","31","","24.1","","100.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 11:00","2021","03","28","11:00","8.2","","5.3","","82","","","","16","","28","","24.1","","100.59","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 12:00","2021","03","28","12:00","7.4","","5.2","","86","","","","19","","46","","16.1","","100.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 13:00","2021","03","28","13:00","9.3","","5.8","","79","","","","22","","23","","32.2","","100.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 14:00","2021","03","28","14:00","8.2","","6.0","","86","","","","27","","31","","24.1","","100.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 15:00","2021","03","28","15:00","5.0","","2.3","","83","","","","28","","50","","16.1","","100.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 16:00","2021","03","28","16:00","6.5","","1.8","","71","","","","27","","41","","32.2","","100.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 17:00","2021","03","28","17:00","6.8","","1.2","","67","","","","27","","43","","32.2","","100.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 18:00","2021","03","28","18:00","6.8","","-2.1","","53","","","","29","","62","","32.2","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 19:00","2021","03","28","19:00","6.1","","-1.5","","58","","","","29","","62","","32.2","","100.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 20:00","2021","03","28","20:00","6.3","","-0.7","","61","","","","30","","43","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 21:00","2021","03","28","21:00","5.9","","-1.8","","58","","","","29","","55","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 22:00","2021","03","28","22:00","3.9","","0.1","","76","","","","28","","29","","32.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-28 23:00","2021","03","28","23:00","5.0","","-0.7","","67","","","","29","","46","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 00:00","2021","03","29","00:00","4.9","","-0.9","","66","","","","30","","39","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 01:00","2021","03","29","01:00","4.7","","-1.0","","67","","","","30","","34","","32.2","","101.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 02:00","2021","03","29","02:00","3.5","","-0.3","","76","","","","35","","10","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 03:00","2021","03","29","03:00","3.2","","-0.4","","77","","","","35","","6","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 04:00","2021","03","29","04:00","3.8","","-0.4","","74","","","","1","","3","","32.2","","102.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 05:00","2021","03","29","05:00","2.1","","-0.7","","81","","","","31","","9","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 06:00","2021","03","29","06:00","0.2","","-1.3","","90","","","","9","","14","","40.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 07:00","2021","03","29","07:00","1.7","","-0.6","","84","","","","36","","1","","40.2","","102.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 08:00","2021","03","29","08:00","4.8","","0.1","","71","","","","4","","5","","40.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 09:00","2021","03","29","09:00","6.1","","0.2","","66","","","","33","","14","","40.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 10:00","2021","03","29","10:00","6.9","","-2.0","","53","","","","31","","19","","40.2","","102.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 11:00","2021","03","29","11:00","7.9","","0.2","","58","","","","30","","19","","40.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 12:00","2021","03","29","12:00","8.0","","0.0","","57","","","","28","","19","","40.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 13:00","2021","03","29","13:00","9.0","","0.2","","54","","","","28","","28","","40.2","","102.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 14:00","2021","03","29","14:00","9.2","","1.5","","58","","","","28","","30","","40.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 15:00","2021","03","29","15:00","9.4","","0.2","","52","","","","28","","31","","40.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 16:00","2021","03","29","16:00","9.5","","-0.9","","48","","","","28","","26","","40.2","","102.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 17:00","2021","03","29","17:00","9.0","","-0.2","","52","","","","29","","21","","40.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 18:00","2021","03","29","18:00","7.9","","0.8","","61","","","","28","","23","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 19:00","2021","03","29","19:00","7.2","","1.0","","65","","","","28","","30","","32.2","","102.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 20:00","2021","03","29","20:00","7.2","","1.8","","69","","","","28","","31","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 21:00","2021","03","29","21:00","7.0","","1.8","","70","","","","28","","32","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 22:00","2021","03","29","22:00","6.1","","1.0","","69","","","","29","","23","","32.2","","102.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-29 23:00","2021","03","29","23:00","5.6","","1.2","","74","","","","30","","19","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 00:00","2021","03","30","00:00","4.2","","-0.1","","74","","","","36","","3","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 01:00","2021","03","30","01:00","2.8","","-0.8","","77","","","","10","","9","","32.2","","102.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 02:00","2021","03","30","02:00","1.7","","-1.5","","80","","","","36","","2","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 03:00","2021","03","30","03:00","0.7","","-2.4","","80","","","","36","","2","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 04:00","2021","03","30","04:00","-0.2","","-2.3","","86","","","","35","","7","","32.2","","102.89","","","","-3","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 05:00","2021","03","30","05:00","0.8","","-2.0","","81","","","","8","","10","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 06:00","2021","03","30","06:00","3.2","","-0.6","","76","","","","6","","5","","32.2","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 07:00","2021","03","30","07:00","3.9","","0.6","","79","","","","2","","6","","32.2","","103.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 08:00","2021","03","30","08:00","5.1","","0.4","","72","","","","5","","10","","32.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 09:00","2021","03","30","09:00","5.6","","0.8","","71","","","","8","","10","","32.2","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 10:00","2021","03","30","10:00","6.9","","0.9","","65","","","","9","","11","","32.2","","103.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 11:00","2021","03","30","11:00","8.8","","2.0","","62","","","","8","","13","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 12:00","2021","03","30","12:00","8.3","","1.4","","62","","","","12","","17","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 13:00","2021","03","30","13:00","9.4","","0.9","","55","","","","13","","12","","40.2","","103.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 14:00","2021","03","30","14:00","8.7","","2.8","","66","","","","24","","12","","40.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 15:00","2021","03","30","15:00","9.2","","2.8","","64","","","","25","","7","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 16:00","2021","03","30","16:00","8.4","","2.6","","67","","","","26","","14","","32.2","","103.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 17:00","2021","03","30","17:00","7.8","","2.2","","67","","","","25","","12","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 18:00","2021","03","30","18:00","7.0","","2.6","","74","","","","27","","7","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 19:00","2021","03","30","19:00","6.0","","1.9","","75","","","","25","","6","","32.2","","103.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 20:00","2021","03","30","20:00","5.0","","1.9","","80","","","","31","","5","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 21:00","2021","03","30","21:00","5.0","","1.6","","79","","","","1","","7","","32.2","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 22:00","2021","03","30","22:00","4.4","","1.1","","79","","","","1","","4","","32.2","","103.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-30 23:00","2021","03","30","23:00","5.3","","0.5","","71","","","","4","","8","","32.2","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 00:00","2021","03","31","00:00","4.9","","0.4","","73","","","","8","","7","","32.2","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 01:00","2021","03","31","01:00","3.1","","0.0","","80","","","","8","","12","","32.2","","103.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 02:00","2021","03","31","02:00","4.6","","0.7","","76","","","","7","","8","","32.2","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 03:00","2021","03","31","03:00","2.6","","-0.3","","81","","","","10","","9","","32.2","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 04:00","2021","03","31","04:00","2.6","","-0.3","","81","","","","8","","9","","32.2","","103.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 05:00","2021","03","31","05:00","1.5","","-0.3","","88","","","","11","","6","","32.2","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 06:00","2021","03","31","06:00","1.7","","-0.2","","87","","","","8","","4","","32.2","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 07:00","2021","03","31","07:00","2.5","","0.4","","86","","","","36","","3","","32.2","","103.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 08:00","2021","03","31","08:00","5.8","","0.9","","71","","","","9","","5","","32.2","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 09:00","2021","03","31","09:00","7.3","","2.0","","69","","","","36","","2","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 10:00","2021","03","31","10:00","8.0","","2.4","","68","","","","28","","10","","32.2","","102.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 11:00","2021","03","31","11:00","7.5","","1.5","","66","","","","25","","13","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 12:00","2021","03","31","12:00","9.0","","2.4","","63","","","","26","","13","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 13:00","2021","03","31","13:00","9.4","","2.4","","61","","","","26","","17","","32.2","","102.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 14:00","2021","03","31","14:00","9.9","","1.2","","54","","","","28","","16","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 15:00","2021","03","31","15:00","9.6","","2.4","","61","","","","28","","14","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 16:00","2021","03","31","16:00","9.7","","2.4","","60","","","","29","","13","","32.2","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 17:00","2021","03","31","17:00","9.2","","2.0","","61","","","","28","","14","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 18:00","2021","03","31","18:00","7.8","","3.2","","72","","","","29","","12","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 19:00","2021","03","31","19:00","5.9","","2.9","","81","","","","29","","12","","24.1","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 20:00","2021","03","31","20:00","6.2","","3.5","","82","","","","31","","8","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 21:00","2021","03","31","21:00","5.9","","3.8","","86","","","","30","","6","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 22:00","2021","03","31","22:00","6.9","","3.9","","81","","","","36","","3","","24.1","","101.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-03-31 23:00","2021","03","31","23:00","6.3","","4.1","","86","","","","36","","2","","24.1","","101.49","","","","","","NA"
