"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 05:00","2021","09","20","05:00","12.3","","11.9","","97","","","","8","","8","","24.1","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 06:00","2021","09","20","06:00","12.0","","11.2","","94","","","","9","","10","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 07:00","2021","09","20","07:00","12.1","","11.2","","94","","","","10","","12","","32.2","","102.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 08:00","2021","09","20","08:00","12.8","","10.9","","88","","","","10","","17","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 09:00","2021","09","20","09:00","13.1","","11.3","","89","","","","10","","17","","40.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 10:00","2021","09","20","10:00","14.2","","11.6","","84","","","","11","","21","","40.2","","102.80","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 11:00","2021","09","20","11:00","15.7","","11.6","","76","","","","11","","16","","40.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 12:00","2021","09","20","12:00","15.7","","11.1","","74","","","","13","","13","","40.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 13:00","2021","09","20","13:00","16.2","","10.2","","67","","","","11","","9","","40.2","","102.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 14:00","2021","09","20","14:00","16.5","","10.5","","67","","","","13","","9","","40.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 15:00","2021","09","20","15:00","16.3","","10.8","","70","","","","16","","14","","40.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 16:00","2021","09","20","16:00","16.4","","10.7","","68","","","","13","","5","","40.2","","102.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 17:00","2021","09","20","17:00","16.5","","9.7","","64","","","","36","","3","","40.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 18:00","2021","09","20","18:00","15.9","","10.2","","69","","","","2","","10","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 19:00","2021","09","20","19:00","16.0","","9.0","","63","","","","9","","6","","24.1","","102.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 20:00","2021","09","20","20:00","14.8","","10.2","","74","","","","7","","10","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 21:00","2021","09","20","21:00","15.3","","11.3","","76","","","","7","","7","","24.1","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 22:00","2021","09","20","22:00","14.1","","11.0","","81","","","","5","","12","","24.1","","102.77","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-20 23:00","2021","09","20","23:00","12.4","","10.6","","88","","","","9","","8","","24.1","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 00:00","2021","09","21","00:00","12.2","","10.2","","87","","","","9","","9","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 01:00","2021","09","21","01:00","11.8","","10.3","","90","","","","8","","9","","24.1","","102.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 02:00","2021","09","21","02:00","11.6","","9.8","","89","","","","7","","5","","24.1","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 03:00","2021","09","21","03:00","9.8","","9.1","","95","","","","10","","8","","24.1","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 04:00","2021","09","21","04:00","9.6","","8.9","","95","","","","11","","7","","24.1","","102.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 05:00","2021","09","21","05:00","10.2","","9.9","","98","","","","10","","3","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 06:00","2021","09","21","06:00","8.8","","8.4","","97","","","","","","0","","40.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 07:00","2021","09","21","07:00","10.6","","9.8","","95","","","","36","","2","","40.2","","102.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 08:00","2021","09","21","08:00","13.0","","9.9","","81","","","","21","","3","","40.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 09:00","2021","09","21","09:00","14.4","","9.6","","73","","","","25","","5","","40.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 10:00","2021","09","21","10:00","14.8","","10.4","","75","","","","23","","7","","40.2","","102.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 11:00","2021","09","21","11:00","16.4","","12.7","","79","","","","31","","12","","40.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 12:00","2021","09","21","12:00","16.1","","12.2","","77","","","","28","","15","","40.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 13:00","2021","09","21","13:00","16.9","","12.8","","77","","","","29","","13","","40.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 14:00","2021","09","21","14:00","16.6","","12.5","","77","","","","28","","10","","40.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 15:00","2021","09","21","15:00","17.0","","12.3","","74","","","","28","","15","","40.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 16:00","2021","09","21","16:00","16.9","","11.9","","72","","","","29","","17","","40.2","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 17:00","2021","09","21","17:00","14.5","","11.9","","84","","","","30","","9","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 18:00","2021","09","21","18:00","14.4","","12.8","","90","","","","29","","14","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 19:00","2021","09","21","19:00","13.9","","13.0","","94","","","","27","","6","","24.1","","101.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 20:00","2021","09","21","20:00","13.4","","13.0","","97","","","","31","","5","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 21:00","2021","09","21","21:00","13.4","","13.2","","98","","","","36","","2","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 22:00","2021","09","21","22:00","13.7","","13.3","","98","","","","34","","3","","24.1","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-21 23:00","2021","09","21","23:00","13.2","","12.7","","97","","","","10","","12","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 00:00","2021","09","22","00:00","12.9","","12.5","","97","","","","24","","4","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 01:00","2021","09","22","01:00","13.5","","13.0","","97","","","","10","","4","","24.1","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 02:00","2021","09","22","02:00","13.2","","12.3","","94","","","","8","","4","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 03:00","2021","09","22","03:00","12.6","","12.2","","97","","","","31","","3","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 04:00","2021","09","22","04:00","12.8","","12.4","","98","","","","29","","7","","16.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 05:00","2021","09","22","05:00","13.8","","13.6","","98","","","","30","","14","","16.1","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 06:00","2021","09","22","06:00","13.6","","13.4","","98","","","","28","","17","","20.9","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 07:00","2021","09","22","07:00","13.5","","13.3","","99","","","","30","","23","","8.1","","101.76","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 08:00","2021","09","22","08:00","13.9","","13.7","","99","","","","30","","21","","11.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 09:00","2021","09","22","09:00","13.6","","13.4","","99","","","","29","","21","","8.1","","101.92","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 10:00","2021","09","22","10:00","14.1","","13.8","","99","","","","30","","13","","11.3","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 11:00","2021","09","22","11:00","15.9","","14.7","","93","","","","28","","11","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 12:00","2021","09","22","12:00","16.1","","14.4","","89","","","","28","","9","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 13:00","2021","09","22","13:00","17.2","","14.9","","86","","","","28","","12","","40.2","","102.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 14:00","2021","09","22","14:00","17.5","","13.9","","79","","","","30","","14","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 15:00","2021","09","22","15:00","16.5","","13.0","","80","","","","25","","11","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 16:00","2021","09","22","16:00","17.2","","12.7","","75","","","","22","","13","","48.3","","102.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 17:00","2021","09","22","17:00","17.3","","13.1","","76","","","","15","","13","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 18:00","2021","09","22","18:00","15.2","","12.2","","82","","","","12","","11","","40.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 19:00","2021","09","22","19:00","14.7","","12.2","","85","","","","11","","7","","32.2","","102.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 20:00","2021","09","22","20:00","13.4","","12.1","","92","","","","9","","12","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 21:00","2021","09","22","21:00","12.7","","11.8","","94","","","","7","","9","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 22:00","2021","09","22","22:00","13.7","","12.4","","91","","","","7","","12","","32.2","","102.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-22 23:00","2021","09","22","23:00","12.4","","11.5","","94","","","","8","","5","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 00:00","2021","09","23","00:00","14.0","","12.8","","93","","","","8","","11","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 01:00","2021","09","23","01:00","13.4","","12.6","","94","","","","36","","2","","32.2","","102.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 02:00","2021","09","23","02:00","12.7","","11.8","","94","","","","13","","3","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 03:00","2021","09","23","03:00","12.5","","12.1","","98","","","","36","","1","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 04:00","2021","09","23","04:00","13.0","","12.7","","98","","","","36","","1","","32.2","","102.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 05:00","2021","09","23","05:00","12.6","","12.3","","99","","","","16","","5","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 06:00","2021","09","23","06:00","12.9","","12.1","","95","","","","9","","10","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 07:00","2021","09","23","07:00","13.4","","12.4","","94","","","","21","","3","","32.2","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 08:00","2021","09","23","08:00","13.7","","11.8","","88","","","","14","","8","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 09:00","2021","09","23","09:00","14.2","","12.3","","88","","","","9","","7","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 10:00","2021","09","23","10:00","14.8","","12.1","","84","","","","14","","7","","32.2","","102.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 11:00","2021","09","23","11:00","16.3","","12.3","","77","","","","10","","10","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 12:00","2021","09","23","12:00","15.7","","13.2","","85","","","","25","","14","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 13:00","2021","09","23","13:00","15.5","","13.4","","87","","","","25","","10","","32.2","","102.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 14:00","2021","09","23","14:00","15.9","","13.1","","83","","","","24","","13","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 15:00","2021","09","23","15:00","16.6","","13.6","","82","","","","29","","13","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 16:00","2021","09","23","16:00","16.3","","13.4","","83","","","","30","","10","","48.3","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 17:00","2021","09","23","17:00","15.8","","12.8","","82","","","","29","","13","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 18:00","2021","09","23","18:00","13.4","","12.2","","92","","","","31","","7","","40.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 19:00","2021","09","23","19:00","12.3","","11.3","","94","","","","31","","12","","32.2","","102.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 20:00","2021","09","23","20:00","12.8","","11.2","","89","","","","28","","3","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 21:00","2021","09","23","21:00","11.4","","10.7","","96","","","","30","","6","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 22:00","2021","09","23","22:00","11.7","","11.1","","96","","","","29","","6","","32.2","","102.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-23 23:00","2021","09","23","23:00","11.9","","10.7","","92","","","","36","","4","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 00:00","2021","09","24","00:00","12.1","","11.5","","97","","","","35","","3","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 01:00","2021","09","24","01:00","11.2","","10.9","","98","","","","36","","3","","32.2","","102.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 02:00","2021","09","24","02:00","10.5","","9.9","","96","","","","1","","8","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 03:00","2021","09","24","03:00","11.1","","9.7","","92","","","","11","","5","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 04:00","2021","09","24","04:00","10.7","","10.0","","96","","","","36","","2","","32.2","","102.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 05:00","2021","09","24","05:00","8.6","","7.6","","94","","","","33","","7","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 06:00","2021","09","24","06:00","11.6","","10.7","","94","","","","4","","3","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 07:00","2021","09","24","07:00","14.9","","11.2","","78","","","","1","","4","","48.3","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 08:00","2021","09","24","08:00","15.2","","12.0","","80","","","","9","","4","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 09:00","2021","09","24","09:00","16.1","","11.8","","75","","","","9","","4","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 10:00","2021","09","24","10:00","18.3","","12.5","","68","","","","9","","4","","48.3","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 11:00","2021","09","24","11:00","16.6","","13.2","","80","","","","28","","17","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 12:00","2021","09","24","12:00","17.8","","13.4","","75","","","","29","","12","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 13:00","2021","09","24","13:00","17.1","","13.8","","81","","","","25","","9","","48.3","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 14:00","2021","09","24","14:00","17.6","","13.4","","76","","","","24","","9","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 15:00","2021","09","24","15:00","17.3","","12.9","","75","","","","28","","9","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 16:00","2021","09","24","16:00","17.2","","13.8","","80","","","","29","","12","","48.3","","101.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 17:00","2021","09","24","17:00","16.4","","13.4","","82","","","","29","","11","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 18:00","2021","09","24","18:00","14.5","","13.1","","92","","","","29","","10","","48.3","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 19:00","2021","09","24","19:00","13.2","","12.6","","96","","","","30","","12","","32.2","","101.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 20:00","2021","09","24","20:00","13.5","","12.9","","96","","","","30","","13","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 21:00","2021","09","24","21:00","13.0","","12.7","","98","","","","29","","9","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 22:00","2021","09","24","22:00","13.2","","12.7","","97","","","","29","","10","","32.2","","101.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-24 23:00","2021","09","24","23:00","13.6","","13.4","","99","","","","34","","4","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 00:00","2021","09","25","00:00","11.2","","11.1","","99","","","","34","","8","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 01:00","2021","09","25","01:00","12.5","","12.0","","97","","","","9","","4","","32.2","","101.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 02:00","2021","09","25","02:00","11.4","","11.2","","98","","","","12","","4","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 03:00","2021","09","25","03:00","11.7","","11.5","","99","","","","10","","4","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 04:00","2021","09","25","04:00","11.6","","11.4","","98","","","","10","","12","","32.2","","101.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 05:00","2021","09","25","05:00","12.1","","11.9","","99","","","","17","","5","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 06:00","2021","09","25","06:00","11.2","","11.1","","99","","","","36","","3","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 07:00","2021","09","25","07:00","12.2","","12.0","","99","","","","8","","8","","48.3","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 08:00","2021","09","25","08:00","14.2","","13.9","","98","","","","11","","14","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 09:00","2021","09","25","09:00","16.0","","14.0","","88","","","","12","","10","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 10:00","2021","09","25","10:00","17.8","","14.1","","79","","","","12","","16","","48.3","","101.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 11:00","2021","09","25","11:00","19.4","","13.7","","69","","","","11","","13","","48.3","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 12:00","2021","09","25","12:00","20.8","","13.7","","63","","","","11","","10","","48.3","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 13:00","2021","09","25","13:00","21.9","","13.9","","60","","","","12","","15","","48.3","","101.03","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 14:00","2021","09","25","14:00","21.4","","11.9","","54","","","","11","","17","","48.3","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 15:00","2021","09","25","15:00","20.9","","11.9","","56","","","","14","","13","","48.3","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 16:00","2021","09","25","16:00","20.5","","12.2","","59","","","","11","","15","","48.3","","100.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 17:00","2021","09","25","17:00","19.5","","11.9","","61","","","","11","","15","","40.2","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 18:00","2021","09","25","18:00","18.2","","11.9","","66","","","","12","","17","","40.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 19:00","2021","09","25","19:00","16.4","","11.7","","73","","","","10","","15","","32.2","","100.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 20:00","2021","09","25","20:00","16.9","","9.5","","61","","","","11","","16","","32.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 21:00","2021","09","25","21:00","15.9","","9.7","","67","","","","13","","17","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 22:00","2021","09","25","22:00","14.9","","9.6","","70","","","","10","","14","","32.2","","100.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-25 23:00","2021","09","25","23:00","13.7","","9.2","","74","","","","10","","15","","32.2","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 00:00","2021","09","26","00:00","13.5","","10.8","","83","","","","11","","22","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 01:00","2021","09","26","01:00","13.4","","10.7","","83","","","","11","","17","","32.2","","100.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 02:00","2021","09","26","02:00","12.6","","10.2","","85","","","","9","","16","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 03:00","2021","09","26","03:00","12.6","","10.5","","87","","","","8","","18","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 04:00","2021","09","26","04:00","12.9","","9.9","","82","","","","10","","15","","32.2","","100.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 05:00","2021","09","26","05:00","12.6","","11.2","","91","","","","9","","22","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 06:00","2021","09","26","06:00","12.6","","11.2","","91","","","","10","","21","","32.2","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 07:00","2021","09","26","07:00","12.4","","11.4","","93","","","","11","","13","","24.1","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 08:00","2021","09","26","08:00","12.4","","11.8","","96","","","","9","","15","","24.1","","101.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 09:00","2021","09","26","09:00","12.6","","12.1","","97","","","","10","","20","","12.9","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 10:00","2021","09","26","10:00","12.8","","12.4","","98","","","","8","","18","","12.9","","101.05","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 11:00","2021","09","26","11:00","13.6","","12.2","","91","","","","8","","23","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 12:00","2021","09","26","12:00","13.7","","12.9","","95","","","","9","","18","","16.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 13:00","2021","09","26","13:00","14.0","","12.7","","92","","","","8","","18","","6.4","","100.92","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 14:00","2021","09","26","14:00","14.2","","12.5","","90","","","","7","","22","","24.1","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-09-26 15:00","2021","09","26","15:00","13.8","","12.8","","94","","","","8","","17","","12.9","","100.72","","","","","","Rain"
