"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 12:00","2020","11","26","12:00","6.4","","5.7","","95","","","","8","","17","","9.7","","102.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 13:00","2020","11","26","13:00","6.6","","6.0","","96","","","","9","","15","","4.8","","102.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 14:00","2020","11","26","14:00","6.9","","6.5","","97","","","","10","","17","","3.2","","102.83","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 15:00","2020","11","26","15:00","7.2","","6.6","","96","","","","10","","12","","19.3","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 16:00","2020","11","26","16:00","7.2","","6.5","","95","","","","10","","13","","19.3","","102.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 17:00","2020","11","26","17:00","7.2","","6.5","","95","","","","9","","11","","24.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 18:00","2020","11","26","18:00","7.5","","6.6","","94","","","","12","","10","","24.1","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 19:00","2020","11","26","19:00","7.7","","6.3","","91","","","","11","","13","","32.2","","102.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 20:00","2020","11","26","20:00","7.7","","6.4","","91","","","","12","","10","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 21:00","2020","11","26","21:00","8.2","","6.7","","90","","","","13","","9","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 22:00","2020","11","26","22:00","8.1","","6.6","","90","","","","15","","22","","32.2","","102.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-26 23:00","2020","11","26","23:00","7.9","","6.4","","90","","","","14","","19","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 00:00","2020","11","27","00:00","8.0","","6.5","","90","","","","14","","21","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 01:00","2020","11","27","01:00","8.1","","6.5","","89","","","","13","","17","","32.2","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 02:00","2020","11","27","02:00","8.1","","6.3","","89","","","","14","","23","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 03:00","2020","11","27","03:00","7.9","","6.3","","89","","","","13","","16","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 04:00","2020","11","27","04:00","8.0","","6.3","","89","","","","12","","22","","32.2","","102.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 05:00","2020","11","27","05:00","7.8","","6.0","","88","","","","12","","19","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 06:00","2020","11","27","06:00","7.4","","5.6","","88","","","","12","","21","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 07:00","2020","11","27","07:00","7.4","","5.5","","87","","","","10","","20","","32.2","","102.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 08:00","2020","11","27","08:00","7.2","","5.3","","88","","","","9","","20","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 09:00","2020","11","27","09:00","8.4","","5.5","","82","","","","12","","21","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 10:00","2020","11","27","10:00","8.7","","6.0","","83","","","","11","","14","","32.2","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 11:00","2020","11","27","11:00","8.8","","5.7","","81","","","","13","","13","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 12:00","2020","11","27","12:00","9.2","","5.8","","80","","","","13","","18","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 13:00","2020","11","27","13:00","9.8","","5.5","","74","","","","13","","26","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 14:00","2020","11","27","14:00","9.5","","5.4","","75","","","","11","","20","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 15:00","2020","11","27","15:00","9.1","","5.8","","80","","","","11","","23","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 16:00","2020","11","27","16:00","8.9","","5.9","","81","","","","10","","20","","32.2","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 17:00","2020","11","27","17:00","8.8","","5.9","","82","","","","10","","22","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 18:00","2020","11","27","18:00","9.7","","5.4","","74","","","","15","","24","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 19:00","2020","11","27","19:00","9.0","","5.9","","81","","","","16","","18","","16.1","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 20:00","2020","11","27","20:00","8.1","","6.7","","91","","","","14","","7","","24.1","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 21:00","2020","11","27","21:00","8.5","","6.8","","89","","","","15","","23","","24.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 22:00","2020","11","27","22:00","8.5","","6.8","","89","","","","18","","23","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-27 23:00","2020","11","27","23:00","7.3","","5.6","","89","","","","21","","17","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 00:00","2020","11","28","00:00","6.7","","5.1","","90","","","","25","","17","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 01:00","2020","11","28","01:00","6.8","","5.6","","92","","","","26","","17","","32.2","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 02:00","2020","11","28","02:00","6.0","","5.6","","97","","","","26","","8","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 03:00","2020","11","28","03:00","5.3","","4.5","","94","","","","15","","6","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 04:00","2020","11","28","04:00","4.8","","4.5","","98","","","","12","","4","","32.2","","102.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 05:00","2020","11","28","05:00","3.2","","2.9","","98","","","","8","","9","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 06:00","2020","11","28","06:00","4.3","","4.1","","98","","","","21","","5","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 07:00","2020","11","28","07:00","6.6","","6.2","","97","","","","29","","16","","24.1","","102.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 08:00","2020","11","28","08:00","6.5","","5.7","","95","","","","28","","23","","32.2","","102.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 09:00","2020","11","28","09:00","7.4","","5.7","","89","","","","29","","20","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 10:00","2020","11","28","10:00","7.9","","5.5","","84","","","","29","","12","","32.2","","102.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 11:00","2020","11","28","11:00","8.3","","5.6","","83","","","","29","","18","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 12:00","2020","11","28","12:00","8.3","","5.8","","85","","","","29","","18","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 13:00","2020","11","28","13:00","8.2","","5.3","","82","","","","28","","15","","32.2","","102.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 14:00","2020","11","28","14:00","8.2","","5.3","","82","","","","30","","11","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 15:00","2020","11","28","15:00","7.4","","5.4","","87","","","","26","","8","","32.2","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 16:00","2020","11","28","16:00","6.9","","5.3","","90","","","","27","","4","","32.2","","102.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 17:00","2020","11","28","17:00","5.5","","4.9","","96","","","","","","0","","32.2","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 18:00","2020","11","28","18:00","4.6","","3.8","","94","","","","8","","7","","32.2","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 19:00","2020","11","28","19:00","3.7","","3.0","","95","","","","10","","5","","32.2","","102.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 20:00","2020","11","28","20:00","4.0","","3.5","","96","","","","10","","8","","24.1","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 21:00","2020","11","28","21:00","2.9","","2.3","","96","","","","","","0","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 22:00","2020","11","28","22:00","3.5","","3.0","","97","","","","9","","7","","24.1","","102.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-28 23:00","2020","11","28","23:00","2.8","","2.2","","95","","","","11","","5","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 00:00","2020","11","29","00:00","3.1","","2.8","","98","","","","21","","4","","24.1","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 01:00","2020","11","29","01:00","1.0","","0.8","","98","","","","","","0","","24.1","","102.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 02:00","2020","11","29","02:00","0.9","","0.7","","99","","","","","","0","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 03:00","2020","11","29","03:00","1.1","","0.9","","99","","","","9","","3","","16.1","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 04:00","2020","11","29","04:00","0.8","","0.6","","99","","","","2","","5","","16.1","","102.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 05:00","2020","11","29","05:00","1.7","","1.5","","99","","","","5","","5","","24.1","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 06:00","2020","11","29","06:00","2.2","","2.0","","98","","","","27","","5","","24.1","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 07:00","2020","11","29","07:00","1.6","","1.2","","97","","","","31","","3","","32.2","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 08:00","2020","11","29","08:00","0.5","","0.2","","98","","","","16","","11","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 09:00","2020","11","29","09:00","2.7","","2.4","","98","","","","","","0","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 10:00","2020","11","29","10:00","5.2","","3.6","","89","","","","","","0","","32.2","","102.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 11:00","2020","11","29","11:00","5.7","","2.9","","82","","","","9","","9","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 12:00","2020","11","29","12:00","6.2","","2.8","","79","","","","7","","11","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 13:00","2020","11","29","13:00","7.0","","3.0","","76","","","","7","","11","","32.2","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 14:00","2020","11","29","14:00","7.8","","3.0","","72","","","","9","","6","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 15:00","2020","11","29","15:00","7.6","","3.2","","74","","","","12","","7","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 16:00","2020","11","29","16:00","6.9","","4.6","","85","","","","","","0","","32.2","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 17:00","2020","11","29","17:00","6.9","","3.7","","80","","","","17","","3","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 18:00","2020","11","29","18:00","6.8","","4.1","","83","","","","9","","9","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 19:00","2020","11","29","19:00","7.1","","4.0","","81","","","","10","","17","","24.1","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 20:00","2020","11","29","20:00","6.4","","4.8","","89","","","","20","","3","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 21:00","2020","11","29","21:00","7.0","","5.1","","88","","","","9","","17","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 22:00","2020","11","29","22:00","6.7","","5.3","","91","","","","10","","17","","24.1","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-29 23:00","2020","11","29","23:00","6.9","","5.4","","90","","","","9","","15","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 00:00","2020","11","30","00:00","7.1","","5.3","","88","","","","9","","21","","24.1","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 01:00","2020","11","30","01:00","8.7","","3.8","","71","","","","10","","35","","24.1","","100.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 02:00","2020","11","30","02:00","8.3","","3.6","","72","","","","10","","21","","24.1","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 03:00","2020","11","30","03:00","8.1","","4.9","","80","","","","12","","28","","16.1","","100.77","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 04:00","2020","11","30","04:00","7.6","","5.7","","88","","","","12","","37","","16.1","","100.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 05:00","2020","11","30","05:00","7.3","","5.4","","88","","","","12","","36","","16.1","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 06:00","2020","11","30","06:00","7.7","","5.7","","87","","","","14","","30","","24.1","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 07:00","2020","11","30","07:00","7.9","","6.1","","89","","","","14","","29","","24.1","","100.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 08:00","2020","11","30","08:00","8.0","","6.5","","90","","","","14","","28","","24.1","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 09:00","2020","11","30","09:00","7.0","","4.9","","87","","","","26","","45","","6.4","","100.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 10:00","2020","11","30","10:00","8.0","","5.6","","84","","","","30","","52","","24.1","","101.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 11:00","2020","11","30","11:00","8.4","","5.3","","80","","","","28","","44","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 12:00","2020","11","30","12:00","8.8","","4.8","","76","","","","27","","50","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 13:00","2020","11","30","13:00","9.0","","4.4","","72","","","","28","","45","","32.2","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 14:00","2020","11","30","14:00","8.5","","4.0","","73","","","","28","","37","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 15:00","2020","11","30","15:00","8.5","","3.9","","73","","","","28","","32","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 16:00","2020","11","30","16:00","7.9","","3.1","","72","","","","29","","23","","32.2","","102.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 17:00","2020","11","30","17:00","7.6","","2.3","","69","","","","28","","31","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 18:00","2020","11","30","18:00","7.2","","3.7","","79","","","","27","","21","","24.1","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 19:00","2020","11","30","19:00","6.8","","3.2","","78","","","","27","","21","","24.1","","102.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 20:00","2020","11","30","20:00","6.6","","3.0","","78","","","","26","","25","","22.5","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 21:00","2020","11","30","21:00","6.6","","2.8","","76","","","","27","","30","","24.1","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 22:00","2020","11","30","22:00","5.9","","3.0","","82","","","","28","","23","","24.1","","103.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-11-30 23:00","2020","11","30","23:00","4.7","","2.6","","87","","","","27","","9","","24.1","","103.12","","","","","","NA"
