"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 05:00","2018","09","20","05:00","11.4","","10.8","","96","","","","","","0","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 06:00","2018","09","20","06:00","11.9","","10.9","","94","","","","","","0","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 07:00","2018","09","20","07:00","13.1","","11.5","","90","","","","22","","9","","24.1","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 08:00","2018","09","20","08:00","13.6","","11.4","","86","","","","22","","7","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 09:00","2018","09","20","09:00","14.0","","11.3","","84","","","","19","","9","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 10:00","2018","09","20","10:00","14.5","","10.3","","76","","","","15","","6","","24.1","","101.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 11:00","2018","09","20","11:00","15.1","","11.1","","77","","","","13","","11","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 12:00","2018","09","20","12:00","13.9","","11.7","","86","","","","14","","18","","19.3","","101.97","","","","","","Moderate Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 13:00","2018","09","20","13:00","13.3","","11.6","","89","","","","13","","13","","19.3","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 14:00","2018","09","20","14:00","13.4","","11.8","","90","","","","10","","10","","19.3","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 15:00","2018","09","20","15:00","13.7","","12.4","","92","","","","11","","8","","24.1","","101.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 16:00","2018","09","20","16:00","13.4","","11.3","","87","","","","7","","14","","24.1","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 17:00","2018","09","20","17:00","13.1","","11.5","","90","","","","7","","14","","24.1","","101.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 18:00","2018","09","20","18:00","12.8","","11.3","","90","","","","8","","17","","19.3","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 19:00","2018","09","20","19:00","12.8","","11.4","","91","","","","7","","18","","19.3","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 20:00","2018","09","20","20:00","12.3","","10.7","","90","","","","6","","18","","19.3","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 21:00","2018","09","20","21:00","11.9","","10.6","","92","","","","4","","16","","19.3","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 22:00","2018","09","20","22:00","11.6","","10.5","","93","","","","6","","19","","19.3","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-20 23:00","2018","09","20","23:00","11.8","","10.8","","94","","","","4","","19","","16.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 00:00","2018","09","21","00:00","11.8","","11.2","","96","","","","7","","22","","16.1","","101.58","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 01:00","2018","09","21","01:00","12.1","","11.5","","96","","","","7","","17","","9.7","","101.51","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 02:00","2018","09","21","02:00","12.0","","11.5","","97","","","","7","","19","","6.4","","101.48","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 03:00","2018","09","21","03:00","11.9","","11.5","","97","","","","6","","15","","4.8","","101.51","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 04:00","2018","09","21","04:00","12.0","","11.6","","97","","","","8","","16","","12.9","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 05:00","2018","09","21","05:00","12.1","","11.7","","98","","","","7","","17","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 06:00","2018","09","21","06:00","12.5","","11.8","","95","","","","6","","19","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 07:00","2018","09","21","07:00","12.6","","11.6","","93","","","","9","","15","","24.1","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 08:00","2018","09","21","08:00","13.2","","11.7","","90","","","","8","","19","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 09:00","2018","09","21","09:00","13.4","","11.9","","90","","","","9","","19","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 10:00","2018","09","21","10:00","14.3","","12.5","","89","","","","9","","20","","24.1","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 11:00","2018","09","21","11:00","15.7","","13.1","","84","","","","10","","22","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 12:00","2018","09","21","12:00","15.7","","12.9","","83","","","","8","","15","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 13:00","2018","09","21","13:00","15.1","","13.2","","88","","","","10","","18","","24.1","","101.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 14:00","2018","09","21","14:00","15.9","","13.2","","84","","","","8","","10","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 15:00","2018","09","21","15:00","15.8","","13.1","","83","","","","9","","18","","24.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 16:00","2018","09","21","16:00","15.7","","13.6","","87","","","","9","","19","","24.1","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 17:00","2018","09","21","17:00","15.1","","13.7","","92","","","","8","","18","","24.1","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 18:00","2018","09","21","18:00","14.9","","13.8","","93","","","","7","","17","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 19:00","2018","09","21","19:00","14.9","","13.5","","91","","","","12","","17","","19.3","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 20:00","2018","09","21","20:00","14.4","","13.7","","96","","","","10","","17","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 21:00","2018","09","21","21:00","14.8","","13.6","","93","","","","7","","10","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 22:00","2018","09","21","22:00","14.7","","13.5","","92","","","","8","","15","","32.2","","100.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-21 23:00","2018","09","21","23:00","14.8","","13.8","","94","","","","8","","10","","19.3","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 00:00","2018","09","22","00:00","14.4","","13.9","","97","","","","10","","15","","19.3","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 01:00","2018","09","22","01:00","14.1","","13.6","","97","","","","11","","19","","16.1","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 02:00","2018","09","22","02:00","13.9","","13.4","","97","","","","13","","14","","32.2","","100.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 03:00","2018","09","22","03:00","14.0","","13.6","","98","","","","12","","22","","32.2","","100.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 04:00","2018","09","22","04:00","13.8","","13.4","","97","","","","9","","12","","19.3","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 05:00","2018","09","22","05:00","13.9","","13.4","","97","","","","8","","14","","19.3","","100.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 06:00","2018","09","22","06:00","13.9","","13.2","","95","","","","11","","13","","19.3","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 07:00","2018","09","22","07:00","13.9","","13.3","","96","","","","11","","9","","11.3","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 08:00","2018","09","22","08:00","14.5","","13.9","","96","","","","9","","11","","19.3","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 09:00","2018","09","22","09:00","15.5","","13.9","","90","","","","12","","12","","24.1","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 10:00","2018","09","22","10:00","16.2","","14.3","","89","","","","15","","12","","24.1","","101.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 11:00","2018","09","22","11:00","17.2","","14.5","","84","","","","16","","10","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 12:00","2018","09","22","12:00","17.7","","14.3","","80","","","","18","","12","","24.1","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 13:00","2018","09","22","13:00","17.2","","13.8","","80","","","","22","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 14:00","2018","09","22","14:00","16.3","","13.7","","84","","","","24","","14","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 15:00","2018","09","22","15:00","14.4","","13.2","","92","","","","30","","22","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 16:00","2018","09","22","16:00","13.8","","13.1","","95","","","","32","","14","","19.3","","101.21","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 17:00","2018","09","22","17:00","13.2","","12.7","","97","","","","30","","18","","11.3","","101.25","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 18:00","2018","09","22","18:00","12.9","","12.5","","97","","","","30","","14","","24.1","","101.29","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 19:00","2018","09","22","19:00","12.9","","12.4","","97","","","","28","","15","","24.1","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 20:00","2018","09","22","20:00","13.1","","11.9","","92","","","","26","","14","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 21:00","2018","09","22","21:00","13.4","","12.0","","91","","","","26","","17","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 22:00","2018","09","22","22:00","13.4","","12.0","","91","","","","21","","17","","24.1","","101.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-22 23:00","2018","09","22","23:00","13.3","","12.3","","93","","","","21","","12","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 00:00","2018","09","23","00:00","13.3","","11.2","","87","","","","28","","17","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 01:00","2018","09","23","01:00","12.9","","11.1","","89","","","","28","","19","","32.2","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 02:00","2018","09","23","02:00","12.9","","10.8","","87","","","","22","","19","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 03:00","2018","09","23","03:00","11.8","","10.7","","93","","","","17","","16","","32.2","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 04:00","2018","09","23","04:00","11.7","","10.6","","93","","","","15","","13","","32.2","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 05:00","2018","09","23","05:00","11.5","","10.6","","94","","","","16","","10","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 06:00","2018","09","23","06:00","11.4","","10.4","","94","","","","14","","7","","19.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 07:00","2018","09","23","07:00","11.7","","10.9","","95","","","","13","","5","","24.1","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 08:00","2018","09","23","08:00","12.1","","10.8","","91","","","","13","","7","","19.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 09:00","2018","09","23","09:00","13.2","","9.1","","76","","","","32","","4","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 10:00","2018","09","23","10:00","13.6","","10.0","","79","","","","24","","12","","24.1","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 11:00","2018","09","23","11:00","14.2","","10.0","","76","","","","27","","9","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 12:00","2018","09","23","12:00","14.2","","8.6","","69","","","","27","","8","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 13:00","2018","09","23","13:00","13.9","","9.5","","75","","","","21","","9","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 14:00","2018","09","23","14:00","14.1","","9.4","","73","","","","22","","14","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 15:00","2018","09","23","15:00","13.9","","9.0","","72","","","","24","","8","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 16:00","2018","09","23","16:00","15.1","","9.5","","69","","","","19","","8","","32.2","","102.12","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 17:00","2018","09","23","17:00","14.6","","8.7","","67","","","","21","","8","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 18:00","2018","09","23","18:00","13.8","","8.5","","70","","","","21","","5","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 19:00","2018","09","23","19:00","12.1","","8.5","","79","","","","13","","8","","48.3","","102.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 20:00","2018","09","23","20:00","11.8","","7.6","","75","","","","13","","8","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 21:00","2018","09","23","21:00","11.6","","9.1","","84","","","","6","","5","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 22:00","2018","09","23","22:00","10.9","","8.7","","86","","","","6","","10","","32.2","","102.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-23 23:00","2018","09","23","23:00","10.2","","9.0","","92","","","","5","","9","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 00:00","2018","09","24","00:00","9.8","","9.1","","95","","","","3","","6","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 01:00","2018","09","24","01:00","9.0","","8.5","","97","","","","8","","9","","32.2","","102.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 02:00","2018","09","24","02:00","9.5","","8.9","","96","","","","6","","8","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 03:00","2018","09","24","03:00","9.0","","8.4","","96","","","","","","0","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 04:00","2018","09","24","04:00","9.3","","8.5","","95","","","","7","","5","","32.2","","102.32","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 05:00","2018","09","24","05:00","9.4","","8.4","","93","","","","9","","7","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 06:00","2018","09","24","06:00","9.1","","8.0","","93","","","","10","","5","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 07:00","2018","09","24","07:00","9.8","","8.7","","93","","","","11","","3","","48.3","","102.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 08:00","2018","09","24","08:00","12.5","","10.2","","86","","","","","","0","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 09:00","2018","09","24","09:00","13.8","","10.1","","78","","","","25","","9","","48.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 10:00","2018","09","24","10:00","14.8","","11.0","","78","","","","29","","12","","48.3","","102.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 11:00","2018","09","24","11:00","15.1","","11.3","","78","","","","28","","10","","48.3","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 12:00","2018","09","24","12:00","15.3","","10.4","","72","","","","26","","16","","48.3","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 13:00","2018","09","24","13:00","16.0","","12.2","","78","","","","27","","15","","48.3","","102.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 14:00","2018","09","24","14:00","15.8","","11.7","","77","","","","29","","18","","48.3","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 15:00","2018","09","24","15:00","15.8","","11.8","","77","","","","28","","21","","48.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 16:00","2018","09","24","16:00","15.7","","11.7","","77","","","","29","","13","","48.3","","102.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 17:00","2018","09","24","17:00","14.8","","11.3","","80","","","","28","","15","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 18:00","2018","09","24","18:00","12.2","","10.5","","89","","","","30","","9","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 19:00","2018","09","24","19:00","11.7","","10.5","","92","","","","31","","13","","48.3","","102.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 20:00","2018","09","24","20:00","11.2","","9.8","","91","","","","35","","7","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 21:00","2018","09","24","21:00","10.9","","9.7","","92","","","","35","","4","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 22:00","2018","09","24","22:00","11.2","","9.2","","88","","","","6","","8","","32.2","","102.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-24 23:00","2018","09","24","23:00","9.8","","8.9","","94","","","","","","0","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 00:00","2018","09","25","00:00","9.8","","8.2","","90","","","","6","","7","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 01:00","2018","09","25","01:00","10.1","","8.9","","92","","","","1","","7","","32.2","","102.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 02:00","2018","09","25","02:00","9.4","","8.3","","92","","","","35","","5","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 03:00","2018","09","25","03:00","8.5","","8.1","","97","","","","","","0","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 04:00","2018","09","25","04:00","8.3","","7.8","","97","","","","","","0","","32.2","","102.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 05:00","2018","09","25","05:00","6.7","","6.3","","98","","","","34","","5","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 06:00","2018","09","25","06:00","9.0","","8.4","","96","","","","13","","4","","48.3","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 07:00","2018","09","25","07:00","9.4","","8.9","","96","","","","14","","7","","48.3","","102.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 08:00","2018","09","25","08:00","12.1","","10.0","","87","","","","18","","6","","48.3","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 09:00","2018","09","25","09:00","13.5","","10.7","","83","","","","28","","8","","48.3","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 10:00","2018","09","25","10:00","14.6","","10.7","","77","","","","30","","22","","48.3","","102.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 11:00","2018","09","25","11:00","15.2","","11.6","","79","","","","28","","14","","48.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 12:00","2018","09","25","12:00","15.6","","12.4","","81","","","","29","","19","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 13:00","2018","09","25","13:00","16.1","","12.8","","80","","","","28","","24","","48.3","","102.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 14:00","2018","09","25","14:00","16.6","","12.8","","78","","","","29","","24","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 15:00","2018","09","25","15:00","16.4","","12.1","","76","","","","29","","25","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 16:00","2018","09","25","16:00","16.1","","12.5","","79","","","","29","","20","","48.3","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 17:00","2018","09","25","17:00","15.0","","12.2","","83","","","","31","","18","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 18:00","2018","09","25","18:00","13.7","","11.9","","89","","","","30","","17","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 19:00","2018","09","25","19:00","13.4","","11.9","","91","","","","31","","18","","48.3","","102.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 20:00","2018","09","25","20:00","13.3","","12.0","","92","","","","31","","17","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 21:00","2018","09","25","21:00","13.4","","12.1","","92","","","","30","","17","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 22:00","2018","09","25","22:00","13.1","","12.0","","93","","","","31","","16","","32.2","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-25 23:00","2018","09","25","23:00","11.5","","10.8","","95","","","","34","","9","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 00:00","2018","09","26","00:00","10.8","","9.9","","94","","","","35","","4","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 01:00","2018","09","26","01:00","10.9","","10.1","","95","","","","7","","3","","32.2","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 02:00","2018","09","26","02:00","8.7","","8.2","","97","","","","33","","7","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 03:00","2018","09","26","03:00","10.0","","9.7","","98","","","","34","","5","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 04:00","2018","09","26","04:00","9.4","","9.2","","98","","","","32","","6","","32.2","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 05:00","2018","09","26","05:00","11.9","","11.5","","98","","","","32","","13","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 06:00","2018","09","26","06:00","11.8","","11.3","","97","","","","30","","17","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 07:00","2018","09","26","07:00","12.0","","11.3","","96","","","","31","","16","","48.3","","102.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 08:00","2018","09","26","08:00","13.2","","11.5","","89","","","","30","","17","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 09:00","2018","09","26","09:00","14.1","","12.2","","88","","","","31","","19","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 10:00","2018","09","26","10:00","14.9","","12.3","","84","","","","30","","20","","48.3","","102.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 11:00","2018","09","26","11:00","15.2","","12.1","","82","","","","29","","21","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 12:00","2018","09","26","12:00","15.7","","12.3","","80","","","","29","","22","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 13:00","2018","09","26","13:00","16.3","","12.6","","79","","","","29","","17","","48.3","","102.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-09-26 14:00","2018","09","26","14:00","16.4","","12.8","","80","","","","28","","16","","48.3","","102.23","","","","","","NA"
