"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 04:00","2019","07","20","04:00","13.1","","8.8","","75","","","","6","","5","","48.3","","101.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 05:00","2019","07","20","05:00","11.3","","9.0","","85","","","","1","","4","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 06:00","2019","07","20","06:00","14.6","","9.8","","73","","","","9","","5","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 07:00","2019","07","20","07:00","16.0","","10.2","","68","","","","14","","8","","48.3","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 08:00","2019","07","20","08:00","17.2","","11.4","","69","","","","23","","9","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 09:00","2019","07","20","09:00","17.7","","11.8","","68","","","","23","","12","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 10:00","2019","07","20","10:00","18.6","","12.8","","69","","","","27","","12","","48.3","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 11:00","2019","07","20","11:00","18.7","","12.8","","68","","","","25","","14","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 12:00","2019","07","20","12:00","19.6","","13.1","","66","","","","24","","15","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 13:00","2019","07","20","13:00","20.6","","13.7","","64","","","","27","","14","","48.3","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 14:00","2019","07","20","14:00","21.5","","12.1","","55","","","","28","","11","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 15:00","2019","07","20","15:00","21.8","","12.5","","55","","","","27","","11","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 16:00","2019","07","20","16:00","21.4","","12.4","","56","","","","25","","13","","48.3","","101.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 17:00","2019","07","20","17:00","21.6","","13.6","","60","","","","25","","12","","48.3","","101.69","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 18:00","2019","07","20","18:00","21.1","","13.6","","62","","","","29","","8","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 19:00","2019","07","20","19:00","19.9","","14.6","","71","","","","28","","12","","48.3","","101.58","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 20:00","2019","07","20","20:00","15.8","","13.4","","85","","","","28","","12","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 21:00","2019","07","20","21:00","15.7","","14.4","","92","","","","30","","7","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 22:00","2019","07","20","22:00","16.0","","15.0","","94","","","","32","","5","","48.3","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-20 23:00","2019","07","20","23:00","17.1","","14.7","","86","","","","1","","7","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 00:00","2019","07","21","00:00","15.6","","14.3","","92","","","","18","","4","","48.3","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 01:00","2019","07","21","01:00","15.2","","11.8","","80","","","","8","","6","","48.3","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 02:00","2019","07","21","02:00","15.4","","11.7","","78","","","","4","","7","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 03:00","2019","07","21","03:00","12.6","","9.8","","83","","","","","","0","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 04:00","2019","07","21","04:00","15.6","","9.7","","67","","","","","","0","","48.3","","101.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 05:00","2019","07","21","05:00","12.0","","9.0","","82","","","","24","","4","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 06:00","2019","07","21","06:00","17.2","","12.7","","74","","","","","","0","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 07:00","2019","07","21","07:00","19.0","","11.2","","60","","","","31","","3","","48.3","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 08:00","2019","07","21","08:00","20.7","","12.9","","61","","","","15","","4","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 09:00","2019","07","21","09:00","21.0","","13.5","","62","","","","22","","10","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 10:00","2019","07","21","10:00","21.5","","13.5","","60","","","","24","","13","","48.3","","101.58","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 11:00","2019","07","21","11:00","22.0","","13.9","","60","","","","24","","13","","48.3","","101.57","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 12:00","2019","07","21","12:00","23.0","","15.2","","61","","","","27","","13","","48.3","","101.54","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 13:00","2019","07","21","13:00","24.3","","14.9","","55","","","","28","","11","","48.3","","101.52","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 14:00","2019","07","21","14:00","24.8","","16.0","","58","","","","28","","10","","48.3","","101.48","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 15:00","2019","07","21","15:00","27.0","","14.5","","46","","","","30","","5","","48.3","","101.42","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 16:00","2019","07","21","16:00","28.5","","7.2","","26","","","","25","","8","","48.3","","101.35","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 17:00","2019","07","21","17:00","27.2","","17.8","","56","","","","30","","10","","48.3","","101.31","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 18:00","2019","07","21","18:00","24.6","","18.5","","68","","","","30","","11","","48.3","","101.25","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 19:00","2019","07","21","19:00","22.7","","17.6","","72","","","","29","","11","","48.3","","101.22","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 20:00","2019","07","21","20:00","20.1","","18.1","","88","","","","29","","16","","48.3","","101.23","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 21:00","2019","07","21","21:00","18.8","","15.8","","83","","","","29","","10","","48.3","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 22:00","2019","07","21","22:00","19.5","","15.8","","79","","","","32","","4","","48.3","","101.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-21 23:00","2019","07","21","23:00","19.9","","17.2","","84","","","","24","","4","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 00:00","2019","07","22","00:00","17.6","","16.4","","92","","","","16","","9","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 01:00","2019","07","22","01:00","17.3","","15.6","","89","","","","9","","13","","48.3","","101.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 02:00","2019","07","22","02:00","15.9","","13.4","","85","","","","9","","17","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 03:00","2019","07","22","03:00","15.2","","12.5","","84","","","","10","","13","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 04:00","2019","07","22","04:00","15.3","","12.4","","83","","","","12","","7","","48.3","","101.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 05:00","2019","07","22","05:00","15.1","","11.6","","79","","","","13","","9","","48.3","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 06:00","2019","07","22","06:00","16.4","","12.3","","77","","","","11","","17","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 07:00","2019","07","22","07:00","17.9","","12.2","","69","","","","11","","21","","48.3","","101.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 08:00","2019","07","22","08:00","19.3","","12.7","","65","","","","12","","19","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 09:00","2019","07","22","09:00","20.3","","12.5","","60","","","","11","","23","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 10:00","2019","07","22","10:00","21.4","","11.8","","54","","","","12","","24","","48.3","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 11:00","2019","07","22","11:00","22.1","","11.6","","51","","","","10","","23","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 12:00","2019","07","22","12:00","24.2","","11.0","","43","","","","12","","21","","48.3","","101.60","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 13:00","2019","07","22","13:00","25.1","","10.6","","40","","","","14","","19","","48.3","","101.60","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 14:00","2019","07","22","14:00","25.8","","8.8","","34","","","","13","","16","","48.3","","101.60","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 15:00","2019","07","22","15:00","25.5","","8.7","","34","","","","14","","18","","48.3","","101.60","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 16:00","2019","07","22","16:00","25.6","","8.8","","34","","","","12","","13","","48.3","","101.58","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 17:00","2019","07","22","17:00","24.4","","9.8","","39","","","","12","","12","","48.3","","101.55","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 18:00","2019","07","22","18:00","23.6","","11.5","","46","","","","9","","15","","48.3","","101.55","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 19:00","2019","07","22","19:00","22.4","","11.6","","50","","","","9","","14","","48.3","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 20:00","2019","07","22","20:00","19.8","","12.4","","62","","","","10","","14","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 21:00","2019","07","22","21:00","19.3","","12.8","","66","","","","11","","14","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 22:00","2019","07","22","22:00","18.1","","12.4","","69","","","","12","","18","","48.3","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-22 23:00","2019","07","22","23:00","17.4","","13.5","","78","","","","10","","17","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 00:00","2019","07","23","00:00","17.2","","13.3","","78","","","","13","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 01:00","2019","07","23","01:00","15.4","","13.1","","86","","","","11","","9","","32.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 02:00","2019","07","23","02:00","15.4","","13.0","","85","","","","9","","12","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 03:00","2019","07","23","03:00","14.6","","12.5","","87","","","","9","","13","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 04:00","2019","07","23","04:00","14.3","","12.4","","88","","","","10","","13","","48.3","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 05:00","2019","07","23","05:00","14.3","","12.4","","88","","","","11","","10","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 06:00","2019","07","23","06:00","15.7","","13.7","","88","","","","10","","19","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 07:00","2019","07","23","07:00","15.9","","13.8","","87","","","","10","","20","","48.3","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 08:00","2019","07","23","08:00","17.2","","13.9","","81","","","","13","","17","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 09:00","2019","07","23","09:00","18.4","","13.8","","74","","","","15","","16","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 10:00","2019","07","23","10:00","19.7","","13.9","","69","","","","15","","13","","48.3","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 11:00","2019","07","23","11:00","20.8","","15.2","","70","","","","19","","12","","48.3","","101.75","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 12:00","2019","07","23","12:00","19.5","","15.4","","77","","","","23","","14","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 13:00","2019","07","23","13:00","19.8","","15.6","","76","","","","22","","19","","48.3","","101.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 14:00","2019","07","23","14:00","22.4","","16.0","","67","","","","18","","15","","48.3","","101.64","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 15:00","2019","07","23","15:00","22.9","","15.8","","64","","","","21","","17","","48.3","","101.63","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 16:00","2019","07","23","16:00","22.7","","13.7","","57","","","","15","","17","","48.3","","101.63","","26","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 17:00","2019","07","23","17:00","22.8","","12.8","","53","","","","11","","14","","48.3","","101.62","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 18:00","2019","07","23","18:00","21.7","","12.9","","57","","","","10","","21","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 19:00","2019","07","23","19:00","20.0","","12.6","","62","","","","11","","23","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 20:00","2019","07","23","20:00","18.5","","11.7","","64","","","","10","","24","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 21:00","2019","07","23","21:00","17.6","","11.6","","68","","","","10","","21","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 22:00","2019","07","23","22:00","17.7","","11.1","","65","","","","11","","25","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-23 23:00","2019","07","23","23:00","17.2","","12.2","","72","","","","13","","18","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 00:00","2019","07","24","00:00","17.9","","14.2","","79","","","","30","","12","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 01:00","2019","07","24","01:00","16.6","","12.0","","74","","","","36","","12","","32.2","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 02:00","2019","07","24","02:00","16.3","","10.3","","67","","","","2","","11","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 03:00","2019","07","24","03:00","15.7","","10.7","","72","","","","7","","15","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 04:00","2019","07","24","04:00","14.7","","11.1","","79","","","","9","","19","","32.2","","102.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 05:00","2019","07","24","05:00","14.8","","11.5","","80","","","","9","","16","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 06:00","2019","07","24","06:00","15.5","","11.8","","79","","","","8","","14","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 07:00","2019","07","24","07:00","16.9","","12.6","","75","","","","9","","10","","32.2","","102.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 08:00","2019","07","24","08:00","18.5","","12.1","","66","","","","21","","10","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 09:00","2019","07","24","09:00","18.1","","11.6","","65","","","","19","","12","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 10:00","2019","07","24","10:00","18.4","","11.6","","64","","","","","","0","","32.2","","102.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 11:00","2019","07","24","11:00","19.8","","12.0","","60","","","","22","","6","","48.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 12:00","2019","07","24","12:00","21.5","","10.6","","49","","","","11","","18","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 13:00","2019","07","24","13:00","22.3","","11.1","","48","","","","11","","21","","48.3","","102.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 14:00","2019","07","24","14:00","21.8","","10.8","","49","","","","14","","15","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 15:00","2019","07","24","15:00","22.9","","11.4","","48","","","","13","","19","","48.3","","102.47","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 16:00","2019","07","24","16:00","22.8","","10.9","","47","","","","13","","16","","48.3","","102.40","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 17:00","2019","07","24","17:00","22.5","","9.6","","43","","","","14","","10","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 18:00","2019","07","24","18:00","21.8","","10.2","","47","","","","17","","13","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 19:00","2019","07","24","19:00","19.8","","11.4","","58","","","","19","","12","","48.3","","102.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 20:00","2019","07","24","20:00","18.5","","10.8","","61","","","","17","","8","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 21:00","2019","07","24","21:00","17.9","","10.0","","60","","","","12","","9","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 22:00","2019","07","24","22:00","18.3","","11.0","","62","","","","6","","9","","32.2","","102.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-24 23:00","2019","07","24","23:00","17.6","","11.3","","67","","","","6","","14","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 00:00","2019","07","25","00:00","16.9","","11.1","","68","","","","5","","13","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 01:00","2019","07","25","01:00","16.4","","11.7","","73","","","","7","","13","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 02:00","2019","07","25","02:00","15.3","","11.5","","78","","","","8","","12","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 03:00","2019","07","25","03:00","14.7","","11.5","","81","","","","9","","7","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 04:00","2019","07","25","04:00","15.2","","11.6","","79","","","","9","","9","","48.3","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 05:00","2019","07","25","05:00","15.1","","11.6","","79","","","","10","","13","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 06:00","2019","07","25","06:00","15.3","","12.0","","80","","","","10","","11","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 07:00","2019","07","25","07:00","17.6","","12.2","","70","","","","11","","8","","48.3","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 08:00","2019","07","25","08:00","19.6","","11.7","","60","","","","12","","8","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 09:00","2019","07","25","09:00","20.5","","13.0","","62","","","","26","","10","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 10:00","2019","07","25","10:00","20.9","","13.9","","64","","","","24","","16","","48.3","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 11:00","2019","07","25","11:00","21.5","","11.6","","53","","","","22","","17","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 12:00","2019","07","25","12:00","21.9","","13.3","","58","","","","24","","15","","48.3","","102.09","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 13:00","2019","07","25","13:00","22.9","","12.5","","52","","","","28","","13","","48.3","","102.06","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 14:00","2019","07","25","14:00","23.1","","12.0","","49","","","","28","","16","","48.3","","102.02","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 15:00","2019","07","25","15:00","22.9","","12.4","","51","","","","28","","15","","48.3","","101.96","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 16:00","2019","07","25","16:00","22.0","","13.8","","59","","","","26","","16","","48.3","","101.90","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 17:00","2019","07","25","17:00","22.3","","14.2","","59","","","","27","","18","","48.3","","101.84","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 18:00","2019","07","25","18:00","21.7","","15.0","","65","","","","29","","14","","48.3","","101.80","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 19:00","2019","07","25","19:00","20.8","","14.7","","67","","","","28","","17","","48.3","","101.77","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 20:00","2019","07","25","20:00","18.6","","15.0","","79","","","","29","","7","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 21:00","2019","07","25","21:00","17.7","","15.1","","84","","","","31","","11","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 22:00","2019","07","25","22:00","18.0","","15.6","","86","","","","29","","16","","48.3","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-25 23:00","2019","07","25","23:00","17.8","","15.3","","85","","","","29","","14","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 00:00","2019","07","26","00:00","15.7","","13.8","","88","","","","36","","5","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 01:00","2019","07","26","01:00","15.9","","13.0","","82","","","","","","0","","48.3","","101.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 02:00","2019","07","26","02:00","17.2","","13.7","","80","","","","2","","8","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 03:00","2019","07","26","03:00","15.6","","12.3","","80","","","","1","","5","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 04:00","2019","07","26","04:00","17.0","","12.9","","77","","","","10","","7","","48.3","","101.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 05:00","2019","07","26","05:00","15.9","","12.9","","82","","","","1","","7","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 06:00","2019","07","26","06:00","18.5","","14.1","","75","","","","","","0","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 07:00","2019","07","26","07:00","20.6","","14.3","","67","","","","12","","5","","48.3","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 08:00","2019","07","26","08:00","22.5","","13.5","","56","","","","14","","12","","48.3","","101.71","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 09:00","2019","07","26","09:00","23.4","","14.2","","56","","","","12","","7","","48.3","","101.69","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 10:00","2019","07","26","10:00","25.2","","15.1","","53","","","","16","","12","","48.3","","101.69","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 11:00","2019","07","26","11:00","26.1","","13.8","","46","","","","15","","14","","48.3","","101.69","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 12:00","2019","07","26","12:00","25.0","","17.6","","63","","","","21","","16","","48.3","","101.65","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 13:00","2019","07","26","13:00","26.1","","15.8","","52","","","","20","","15","","48.3","","101.60","","31","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-07-26 14:00","2019","07","26","14:00","28.4","","13.6","","40","","","","16","","19","","48.3","","101.56","","32","","","","NA"
