"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 19:00","2021","06","13","19:00","17.0","","16.5","","97","","","","8","","11","","19.3","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 20:00","2021","06","13","20:00","17.0","","16.4","","96","","","","12","","16","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 21:00","2021","06","13","21:00","16.9","","16.2","","96","","","","13","","9","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 22:00","2021","06","13","22:00","15.3","","15.1","","99","","","","11","","8","","24.1","","101.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-13 23:00","2021","06","13","23:00","15.9","","15.6","","98","","","","12","","11","","19.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 00:00","2021","06","14","00:00","16.0","","15.5","","97","","","","15","","11","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 01:00","2021","06","14","01:00","15.6","","15.1","","97","","","","14","","8","","19.3","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 02:00","2021","06","14","02:00","14.7","","14.2","","97","","","","14","","12","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 03:00","2021","06","14","03:00","14.6","","14.2","","97","","","","11","","7","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 04:00","2021","06","14","04:00","14.4","","13.7","","95","","","","13","","5","","24.1","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 05:00","2021","06","14","05:00","14.3","","13.6","","96","","","","12","","6","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 06:00","2021","06","14","06:00","14.8","","13.9","","95","","","","17","","7","","16.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 07:00","2021","06","14","07:00","14.7","","14.0","","95","","","","20","","5","","24.1","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 08:00","2021","06","14","08:00","14.8","","14.0","","95","","","","20","","6","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 09:00","2021","06","14","09:00","15.0","","14.5","","97","","","","23","","9","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 10:00","2021","06","14","10:00","15.4","","14.2","","93","","","","25","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 11:00","2021","06","14","11:00","18.7","","15.7","","82","","","","15","","7","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 12:00","2021","06","14","12:00","17.9","","14.9","","82","","","","19","","12","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 13:00","2021","06","14","13:00","19.2","","12.8","","66","","","","9","","14","","32.2","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 14:00","2021","06","14","14:00","19.4","","14.0","","71","","","","14","","21","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 15:00","2021","06","14","15:00","18.6","","14.2","","75","","","","13","","15","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 16:00","2021","06","14","16:00","18.0","","13.8","","76","","","","11","","15","","32.2","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 17:00","2021","06","14","17:00","18.0","","13.0","","73","","","","11","","20","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 18:00","2021","06","14","18:00","17.6","","12.3","","71","","","","12","","13","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 19:00","2021","06","14","19:00","17.3","","12.6","","74","","","","12","","13","","32.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 20:00","2021","06","14","20:00","15.5","","12.0","","80","","","","10","","11","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 21:00","2021","06","14","21:00","14.8","","11.9","","83","","","","10","","11","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 22:00","2021","06","14","22:00","14.4","","11.8","","84","","","","10","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-14 23:00","2021","06","14","23:00","14.0","","11.6","","85","","","","10","","8","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 00:00","2021","06","15","00:00","14.0","","12.2","","89","","","","14","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 01:00","2021","06","15","01:00","13.0","","11.7","","91","","","","11","","5","","32.2","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 02:00","2021","06","15","02:00","13.4","","12.3","","93","","","","10","","11","","19.3","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 03:00","2021","06","15","03:00","13.2","","12.1","","93","","","","13","","7","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 04:00","2021","06","15","04:00","12.8","","12.0","","95","","","","13","","6","","19.3","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 05:00","2021","06","15","05:00","13.2","","12.3","","95","","","","7","","14","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 06:00","2021","06","15","06:00","13.4","","12.3","","93","","","","7","","15","","24.1","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 07:00","2021","06","15","07:00","13.6","","12.5","","93","","","","9","","15","","24.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 08:00","2021","06","15","08:00","14.5","","12.7","","89","","","","9","","17","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 09:00","2021","06","15","09:00","14.8","","11.9","","83","","","","10","","18","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 10:00","2021","06","15","10:00","17.1","","11.9","","71","","","","10","","13","","32.2","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 11:00","2021","06","15","11:00","18.4","","12.2","","67","","","","12","","13","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 12:00","2021","06","15","12:00","18.7","","10.7","","59","","","","21","","19","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 13:00","2021","06","15","13:00","19.5","","10.8","","57","","","","21","","13","","32.2","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 14:00","2021","06","15","14:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 15:00","2021","06","15","15:00","18.8","","9.6","","55","","","","20","","16","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 16:00","2021","06","15","16:00","17.1","","9.6","","61","","","","24","","12","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 17:00","2021","06","15","17:00","17.3","","9.9","","61","","","","21","","6","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 18:00","2021","06","15","18:00","17.4","","12.3","","72","","","","20","","11","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 19:00","2021","06","15","19:00","16.9","","11.8","","71","","","","20","","18","","32.2","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 20:00","2021","06","15","20:00","15.9","","11.6","","75","","","","19","","13","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 21:00","2021","06","15","21:00","14.9","","11.0","","77","","","","17","","6","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 22:00","2021","06","15","22:00","15.2","","10.8","","75","","","","19","","14","","32.2","","102.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-15 23:00","2021","06","15","23:00","15.3","","10.8","","74","","","","20","","15","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 00:00","2021","06","16","00:00","14.8","","10.4","","75","","","","32","","5","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 01:00","2021","06","16","01:00","14.6","","10.3","","75","","","","12","","7","","32.2","","102.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 02:00","2021","06","16","02:00","12.7","","9.7","","82","","","","12","","10","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 03:00","2021","06","16","03:00","13.1","","10.5","","85","","","","10","","10","","32.2","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 04:00","2021","06","16","04:00","13.3","","10.4","","82","","","","10","","12","","32.2","","102.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 05:00","2021","06","16","05:00","13.6","","11.3","","86","","","","9","","14","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 06:00","2021","06","16","06:00","13.8","","11.6","","87","","","","9","","17","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 07:00","2021","06","16","07:00","14.3","","11.7","","84","","","","10","","13","","32.2","","102.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 08:00","2021","06","16","08:00","18.4","","11.1","","62","","","","10","","13","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 09:00","2021","06","16","09:00","20.9","","9.6","","48","","","","9","","13","","32.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 10:00","2021","06","16","10:00","18.6","","10.3","","58","","","","27","","18","","32.2","","102.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 11:00","2021","06","16","11:00","19.4","","9.7","","53","","","","27","","18","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 12:00","2021","06","16","12:00","17.8","","10.3","","61","","","","24","","14","","48.3","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 13:00","2021","06","16","13:00","18.1","","10.6","","61","","","","24","","15","","48.3","","102.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 14:00","2021","06","16","14:00","18.3","","11.2","","63","","","","23","","16","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 15:00","2021","06","16","15:00","18.8","","9.9","","56","","","","27","","15","","48.3","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 16:00","2021","06","16","16:00","19.8","","9.8","","52","","","","29","","10","","48.3","","102.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 17:00","2021","06","16","17:00","19.2","","11.4","","60","","","","28","","13","","48.3","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 18:00","2021","06","16","18:00","18.4","","11.1","","62","","","","28","","15","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 19:00","2021","06","16","19:00","17.6","","12.1","","70","","","","29","","9","","32.2","","102.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 20:00","2021","06","16","20:00","14.8","","11.8","","82","","","","31","","11","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 21:00","2021","06","16","21:00","14.1","","10.9","","81","","","","34","","7","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 22:00","2021","06","16","22:00","15.6","","8.7","","63","","","","1","","5","","24.1","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-16 23:00","2021","06","16","23:00","15.1","","7.9","","62","","","","5","","4","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 00:00","2021","06","17","00:00","13.1","","8.4","","73","","","","10","","5","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 01:00","2021","06","17","01:00","14.0","","9.2","","73","","","","14","","5","","24.1","","102.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 02:00","2021","06","17","02:00","13.4","","9.2","","76","","","","8","","7","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 03:00","2021","06","17","03:00","12.8","","9.4","","80","","","","7","","9","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 04:00","2021","06","17","04:00","11.9","","9.1","","83","","","","8","","8","","32.2","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 05:00","2021","06","17","05:00","11.6","","9.2","","85","","","","10","","7","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 06:00","2021","06","17","06:00","14.4","","10.5","","77","","","","10","","8","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 07:00","2021","06","17","07:00","15.7","","10.1","","69","","","","9","","9","","40.2","","102.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 08:00","2021","06","17","08:00","16.7","","10.2","","65","","","","13","","8","","40.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 09:00","2021","06","17","09:00","17.7","","12.1","","69","","","","22","","9","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 10:00","2021","06","17","10:00","17.4","","13.8","","79","","","","23","","16","","40.2","","102.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 11:00","2021","06","17","11:00","17.8","","13.4","","75","","","","22","","14","","40.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 12:00","2021","06","17","12:00","19.8","","13.6","","67","","","","22","","18","","40.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 13:00","2021","06","17","13:00","21.2","","11.0","","52","","","","22","","13","","40.2","","102.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 14:00","2021","06","17","14:00","21.2","","10.8","","51","","","","23","","14","","40.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 15:00","2021","06","17","15:00","22.2","","10.6","","47","","","","22","","14","","40.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 16:00","2021","06","17","16:00","23.1","","10.7","","45","","","","22","","14","","40.2","","101.97","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 17:00","2021","06","17","17:00","22.6","","9.0","","41","","","","20","","18","","40.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 18:00","2021","06","17","18:00","22.1","","10.1","","46","","","","20","","13","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 19:00","2021","06","17","19:00","20.3","","9.3","","49","","","","20","","13","","32.2","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 20:00","2021","06","17","20:00","19.3","","11.0","","58","","","","18","","7","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 21:00","2021","06","17","21:00","18.6","","11.6","","64","","","","2","","3","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 22:00","2021","06","17","22:00","17.7","","10.8","","63","","","","2","","5","","24.1","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-17 23:00","2021","06","17","23:00","15.8","","12.1","","78","","","","10","","15","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 00:00","2021","06","18","00:00","14.7","","10.6","","76","","","","13","","13","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 01:00","2021","06","18","01:00","14.0","","10.3","","79","","","","10","","11","","24.1","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 02:00","2021","06","18","02:00","13.9","","9.4","","74","","","","36","","2","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 03:00","2021","06","18","03:00","14.1","","9.4","","73","","","","36","","2","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 04:00","2021","06","18","04:00","12.3","","9.1","","80","","","","8","","3","","32.2","","101.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 05:00","2021","06","18","05:00","12.9","","9.2","","78","","","","14","","8","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 06:00","2021","06","18","06:00","14.0","","11.3","","84","","","","14","","10","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 07:00","2021","06","18","07:00","15.5","","11.3","","76","","","","15","","10","","32.2","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 08:00","2021","06","18","08:00","17.2","","12.8","","75","","","","16","","8","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 09:00","2021","06","18","09:00","17.6","","13.4","","76","","","","25","","10","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 10:00","2021","06","18","10:00","18.6","","13.8","","73","","","","27","","12","","32.2","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 11:00","2021","06","18","11:00","18.5","","13.5","","72","","","","27","","16","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 12:00","2021","06","18","12:00","18.1","","13.1","","72","","","","26","","13","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 13:00","2021","06","18","13:00","17.9","","13.3","","74","","","","24","","14","","32.2","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 14:00","2021","06","18","14:00","18.6","","13.6","","72","","","","24","","11","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 15:00","2021","06","18","15:00","18.7","","13.9","","73","","","","24","","9","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 16:00","2021","06","18","16:00","18.8","","14.3","","75","","","","23","","9","","32.2","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 17:00","2021","06","18","17:00","19.1","","13.6","","70","","","","25","","8","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 18:00","2021","06","18","18:00","18.4","","13.2","","71","","","","24","","11","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 19:00","2021","06","18","19:00","18.1","","14.3","","78","","","","21","","9","","32.2","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 20:00","2021","06","18","20:00","17.4","","13.9","","80","","","","22","","9","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 21:00","2021","06","18","21:00","16.6","","13.3","","81","","","","25","","14","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 22:00","2021","06","18","22:00","16.5","","13.4","","82","","","","19","","8","","24.1","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-18 23:00","2021","06","18","23:00","15.6","","12.4","","81","","","","12","","10","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 00:00","2021","06","19","00:00","14.8","","13.0","","89","","","","9","","16","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 01:00","2021","06","19","01:00","14.1","","12.2","","88","","","","10","","18","","24.1","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 02:00","2021","06","19","02:00","12.9","","11.6","","91","","","","11","","14","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 03:00","2021","06","19","03:00","12.8","","11.4","","92","","","","9","","21","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 04:00","2021","06","19","04:00","13.0","","11.4","","90","","","","11","","21","","24.1","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 05:00","2021","06","19","05:00","13.0","","11.5","","91","","","","11","","17","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 06:00","2021","06","19","06:00","13.7","","11.8","","89","","","","11","","17","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 07:00","2021","06","19","07:00","14.1","","11.6","","85","","","","11","","18","","24.1","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 08:00","2021","06","19","08:00","14.6","","12.0","","84","","","","10","","22","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 09:00","2021","06","19","09:00","15.1","","11.8","","81","","","","12","","17","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 10:00","2021","06","19","10:00","16.8","","12.4","","75","","","","11","","17","","32.2","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 11:00","2021","06","19","11:00","18.5","","12.8","","69","","","","14","","13","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 12:00","2021","06","19","12:00","19.4","","12.2","","63","","","","15","","12","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 13:00","2021","06","19","13:00","20.3","","11.9","","58","","","","16","","3","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 14:00","2021","06","19","14:00","20.4","","14.4","","68","","","","22","","18","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 15:00","2021","06","19","15:00","18.6","","13.2","","70","","","","21","","17","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 16:00","2021","06","19","16:00","18.8","","13.2","","69","","","","22","","12","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 17:00","2021","06","19","17:00","18.3","","12.6","","69","","","","24","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 18:00","2021","06","19","18:00","19.1","","11.8","","62","","","","25","","9","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 19:00","2021","06","19","19:00","18.5","","12.5","","68","","","","31","","8","","32.2","","101.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 20:00","2021","06","19","20:00","15.7","","13.0","","84","","","","30","","10","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 21:00","2021","06","19","21:00","16.0","","13.6","","85","","","","28","","8","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 22:00","2021","06","19","22:00","15.4","","11.9","","79","","","","34","","5","","24.1","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-19 23:00","2021","06","19","23:00","15.4","","12.0","","80","","","","0","","1","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 00:00","2021","06","20","00:00","14.8","","11.7","","81","","","","36","","3","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 01:00","2021","06","20","01:00","15.4","","12.4","","82","","","","1","","5","","24.1","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 02:00","2021","06","20","02:00","13.7","","11.8","","88","","","","34","","6","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 03:00","2021","06","20","03:00","14.1","","11.7","","85","","","","3","","5","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 04:00","2021","06","20","04:00","11.9","","11.1","","95","","","","36","","2","","32.2","","101.76","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-20 05:00","2021","06","20","05:00","13.4","","12.0","","91","","","","31","","7","","32.2","","101.77","","","","","","NA"
