"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 06:00","2020","05","20","06:00","11.8","","9.5","","86","","","","9","","18","","40.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 07:00","2020","05","20","07:00","12.5","","10.1","","85","","","","10","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 08:00","2020","05","20","08:00","13.3","","10.5","","83","","","","10","","19","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 09:00","2020","05","20","09:00","12.9","","10.1","","83","","","","11","","17","","24.1","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 10:00","2020","05","20","10:00","13.8","","10.5","","80","","","","10","","17","","19.3","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 11:00","2020","05","20","11:00","14.1","","10.6","","79","","","","9","","14","","19.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 12:00","2020","05","20","12:00","14.8","","10.8","","77","","","","14","","14","","24.1","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 13:00","2020","05","20","13:00","15.4","","10.5","","72","","","","13","","16","","24.1","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 14:00","2020","05","20","14:00","15.0","","11.1","","77","","","","11","","12","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 15:00","2020","05","20","15:00","14.8","","11.2","","79","","","","10","","14","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 16:00","2020","05","20","16:00","16.1","","12.0","","76","","","","6","","10","","32.2","","101.49","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 17:00","2020","05","20","17:00","15.7","","11.2","","74","","","","10","","16","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 18:00","2020","05","20","18:00","14.5","","10.5","","77","","","","10","","14","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 19:00","2020","05","20","19:00","15.2","","10.5","","73","","","","9","","16","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 20:00","2020","05","20","20:00","14.6","","9.6","","72","","","","7","","13","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 21:00","2020","05","20","21:00","13.1","","8.6","","74","","","","19","","16","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 22:00","2020","05","20","22:00","13.4","","10.5","","82","","","","29","","30","","32.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-20 23:00","2020","05","20","23:00","12.9","","9.1","","77","","","","30","","31","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 00:00","2020","05","21","00:00","12.5","","9.0","","79","","","","28","","34","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 01:00","2020","05","21","01:00","11.9","","8.7","","81","","","","27","","29","","24.1","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 02:00","2020","05","21","02:00","11.5","","8.2","","80","","","","27","","28","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 03:00","2020","05","21","03:00","11.4","","6.9","","74","","","","29","","24","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 04:00","2020","05","21","04:00","11.2","","6.8","","74","","","","29","","23","","32.2","","101.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 05:00","2020","05","21","05:00","11.2","","6.4","","72","","","","27","","21","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 06:00","2020","05","21","06:00","11.3","","6.4","","71","","","","25","","24","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 07:00","2020","05","21","07:00","11.5","","6.4","","71","","","","26","","16","","32.2","","101.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 08:00","2020","05","21","08:00","13.5","","8.3","","71","","","","24","","20","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 09:00","2020","05","21","09:00","13.2","","6.9","","65","","","","24","","18","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 10:00","2020","05","21","10:00","13.3","","7.8","","69","","","","24","","22","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 11:00","2020","05","21","11:00","13.7","","6.6","","62","","","","25","","20","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 12:00","2020","05","21","12:00","14.2","","7.1","","62","","","","25","","17","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 13:00","2020","05","21","13:00","14.6","","7.4","","62","","","","25","","16","","32.2","","101.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 14:00","2020","05","21","14:00","14.5","","6.7","","59","","","","24","","17","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 15:00","2020","05","21","15:00","14.6","","6.8","","59","","","","21","","22","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 16:00","2020","05","21","16:00","14.7","","6.3","","57","","","","22","","18","","32.2","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 17:00","2020","05","21","17:00","14.1","","6.5","","60","","","","21","","16","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 18:00","2020","05","21","18:00","14.1","","6.8","","61","","","","21","","15","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 19:00","2020","05","21","19:00","12.7","","7.5","","71","","","","19","","10","","32.2","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 20:00","2020","05","21","20:00","12.6","","7.6","","71","","","","18","","11","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 21:00","2020","05","21","21:00","12.1","","7.6","","74","","","","18","","10","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 22:00","2020","05","21","22:00","11.9","","8.2","","78","","","","18","","8","","32.2","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-21 23:00","2020","05","21","23:00","12.3","","8.8","","79","","","","24","","19","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 00:00","2020","05","22","00:00","11.8","","8.2","","78","","","","21","","16","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 01:00","2020","05","22","01:00","11.4","","7.5","","77","","","","8","","7","","32.2","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 02:00","2020","05","22","02:00","11.9","","7.7","","75","","","","28","","28","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 03:00","2020","05","22","03:00","11.4","","7.5","","77","","","","28","","27","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 04:00","2020","05","22","04:00","11.1","","7.7","","79","","","","28","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 05:00","2020","05","22","05:00","11.4","","7.9","","79","","","","27","","27","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 06:00","2020","05","22","06:00","11.4","","7.5","","77","","","","27","","28","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 07:00","2020","05","22","07:00","12.2","","8.3","","77","","","","26","","28","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 08:00","2020","05","22","08:00","12.7","","8.3","","74","","","","26","","25","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 09:00","2020","05","22","09:00","13.7","","8.4","","70","","","","26","","27","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 10:00","2020","05","22","10:00","14.1","","7.9","","66","","","","27","","23","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 11:00","2020","05","22","11:00","13.8","","8.2","","69","","","","27","","18","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 12:00","2020","05","22","12:00","14.1","","7.2","","63","","","","25","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 13:00","2020","05","22","13:00","15.6","","8.8","","63","","","","30","","7","","32.2","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 14:00","2020","05","22","14:00","14.8","","7.8","","63","","","","26","","9","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 15:00","2020","05","22","15:00","14.5","","7.3","","62","","","","25","","8","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 16:00","2020","05","22","16:00","16.4","","8.7","","60","","","","24","","9","","32.2","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 17:00","2020","05","22","17:00","15.8","","6.7","","54","","","","22","","15","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 18:00","2020","05","22","18:00","15.1","","9.0","","67","","","","23","","13","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 19:00","2020","05","22","19:00","13.6","","8.8","","73","","","","27","","5","","32.2","","101.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 20:00","2020","05","22","20:00","13.3","","7.6","","68","","","","","","0","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 21:00","2020","05","22","21:00","13.6","","6.6","","62","","","","18","","4","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 22:00","2020","05","22","22:00","12.4","","7.7","","73","","","","18","","4","","32.2","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-22 23:00","2020","05","22","23:00","12.8","","7.8","","72","","","","","","0","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 00:00","2020","05","23","00:00","11.8","","8.7","","81","","","","8","","7","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 01:00","2020","05","23","01:00","11.7","","8.8","","82","","","","7","","17","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 02:00","2020","05","23","02:00","10.9","","9.1","","88","","","","8","","17","","24.1","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 03:00","2020","05","23","03:00","10.5","","8.8","","89","","","","9","","16","","24.1","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 04:00","2020","05","23","04:00","10.2","","8.8","","91","","","","8","","15","","24.1","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 05:00","2020","05","23","05:00","10.2","","8.8","","91","","","","7","","16","","24.1","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 06:00","2020","05","23","06:00","10.4","","9.1","","92","","","","9","","16","","24.1","","102.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 07:00","2020","05","23","07:00","10.5","","9.4","","92","","","","9","","13","","16.1","","102.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 08:00","2020","05","23","08:00","11.1","","9.7","","91","","","","10","","16","","16.1","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 09:00","2020","05","23","09:00","11.2","","9.4","","89","","","","12","","17","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 10:00","2020","05","23","10:00","12.5","","9.8","","84","","","","12","","16","","24.1","","102.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 11:00","2020","05","23","11:00","13.5","","9.5","","76","","","","12","","14","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 12:00","2020","05","23","12:00","14.3","","10.0","","75","","","","11","","6","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 13:00","2020","05","23","13:00","16.0","","10.4","","69","","","","9","","8","","32.2","","102.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 14:00","2020","05","23","14:00","15.8","","9.9","","68","","","","9","","9","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 15:00","2020","05","23","15:00","16.8","","9.2","","61","","","","16","","8","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 16:00","2020","05","23","16:00","16.8","","8.5","","58","","","","13","","10","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 17:00","2020","05","23","17:00","15.9","","8.0","","59","","","","17","","15","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 18:00","2020","05","23","18:00","15.2","","7.2","","59","","","","14","","13","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 19:00","2020","05","23","19:00","14.0","","7.8","","66","","","","14","","10","","32.2","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 20:00","2020","05","23","20:00","13.6","","6.6","","62","","","","13","","11","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 21:00","2020","05","23","21:00","13.2","","7.5","","68","","","","9","","13","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 22:00","2020","05","23","22:00","13.1","","7.7","","69","","","","10","","12","","32.2","","102.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-23 23:00","2020","05","23","23:00","13.5","","8.1","","69","","","","9","","14","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 00:00","2020","05","24","00:00","12.6","","7.9","","73","","","","10","","16","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 01:00","2020","05","24","01:00","13.1","","7.6","","69","","","","9","","10","","32.2","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 02:00","2020","05","24","02:00","12.4","","9.1","","80","","","","10","","13","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 03:00","2020","05","24","03:00","12.2","","9.1","","81","","","","10","","11","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 04:00","2020","05","24","04:00","11.4","","8.6","","83","","","","9","","12","","32.2","","102.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 05:00","2020","05","24","05:00","11.9","","8.8","","81","","","","9","","13","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 06:00","2020","05","24","06:00","12.3","","8.5","","77","","","","10","","15","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 07:00","2020","05","24","07:00","12.8","","8.7","","76","","","","11","","16","","32.2","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 08:00","2020","05","24","08:00","12.4","","9.2","","80","","","","12","","11","","16.1","","102.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 09:00","2020","05","24","09:00","13.1","","10.1","","82","","","","11","","10","","16.1","","102.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 10:00","2020","05","24","10:00","14.0","","9.2","","73","","","","15","","7","","32.2","","102.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 11:00","2020","05","24","11:00","15.4","","9.9","","70","","","","15","","7","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 12:00","2020","05","24","12:00","16.2","","8.8","","61","","","","17","","8","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 13:00","2020","05","24","13:00","15.5","","10.6","","73","","","","23","","14","","32.2","","102.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 14:00","2020","05","24","14:00","16.6","","10.3","","66","","","","23","","10","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 15:00","2020","05","24","15:00","16.6","","10.8","","68","","","","28","","13","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 16:00","2020","05","24","16:00","16.2","","9.4","","64","","","","28","","9","","32.2","","102.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 17:00","2020","05","24","17:00","15.5","","9.4","","66","","","","29","","5","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 18:00","2020","05","24","18:00","15.0","","10.2","","73","","","","31","","4","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 19:00","2020","05","24","19:00","14.4","","10.7","","78","","","","29","","4","","32.2","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 20:00","2020","05","24","20:00","13.7","","10.6","","81","","","","29","","9","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 21:00","2020","05","24","21:00","13.8","","11.7","","87","","","","25","","5","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 22:00","2020","05","24","22:00","13.4","","11.2","","87","","","","30","","5","","24.1","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-24 23:00","2020","05","24","23:00","15.0","","9.7","","70","","","","5","","10","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 00:00","2020","05","25","00:00","14.8","","9.5","","70","","","","3","","10","","24.1","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 01:00","2020","05","25","01:00","14.4","","10.1","","75","","","","8","","10","","24.1","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 02:00","2020","05","25","02:00","13.9","","10.9","","82","","","","7","","10","","24.1","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 03:00","2020","05","25","03:00","13.4","","11.9","","91","","","","7","","8","","24.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 04:00","2020","05","25","04:00","12.9","","11.9","","93","","","","11","","9","","19.3","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 05:00","2020","05","25","05:00","12.6","","11.9","","96","","","","10","","12","","16.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 06:00","2020","05","25","06:00","12.8","","12.1","","95","","","","10","","13","","4.8","","101.70","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 07:00","2020","05","25","07:00","13.0","","12.2","","95","","","","9","","18","","6.4","","101.68","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 08:00","2020","05","25","08:00","13.5","","12.7","","95","","","","11","","12","","9.7","","101.70","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 09:00","2020","05","25","09:00","13.4","","12.2","","92","","","","13","","18","","9.7","","101.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 10:00","2020","05","25","10:00","13.5","","12.4","","93","","","","13","","18","","9.7","","101.69","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 11:00","2020","05","25","11:00","13.9","","12.4","","90","","","","16","","16","","12.9","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 12:00","2020","05","25","12:00","14.0","","12.6","","91","","","","14","","15","","19.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 13:00","2020","05","25","13:00","15.4","","13.0","","86","","","","16","","16","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 14:00","2020","05","25","14:00","16.8","","12.8","","77","","","","14","","20","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 15:00","2020","05","25","15:00","16.9","","13.0","","77","","","","18","","16","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 16:00","2020","05","25","16:00","16.8","","12.8","","77","","","","15","","14","","32.2","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 17:00","2020","05","25","17:00","16.5","","12.1","","75","","","","13","","16","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 18:00","2020","05","25","18:00","15.9","","12.0","","77","","","","13","","15","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 19:00","2020","05","25","19:00","14.6","","11.5","","81","","","","10","","18","","24.1","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 20:00","2020","05","25","20:00","13.9","","11.6","","86","","","","11","","18","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 21:00","2020","05","25","21:00","13.9","","11.9","","87","","","","13","","10","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 22:00","2020","05","25","22:00","13.5","","11.5","","88","","","","14","","12","","24.1","","101.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-25 23:00","2020","05","25","23:00","12.1","","10.3","","89","","","","10","","12","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 00:00","2020","05","26","00:00","12.6","","10.4","","86","","","","9","","7","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 01:00","2020","05","26","01:00","12.4","","10.6","","89","","","","22","","4","","16.1","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 02:00","2020","05","26","02:00","12.7","","11.5","","92","","","","30","","5","","16.1","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 03:00","2020","05","26","03:00","12.8","","11.2","","90","","","","29","","23","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 04:00","2020","05","26","04:00","12.4","","9.1","","80","","","","29","","25","","24.1","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 05:00","2020","05","26","05:00","12.2","","8.9","","80","","","","29","","23","","40.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 06:00","2020","05","26","06:00","12.6","","9.1","","79","","","","30","","25","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 07:00","2020","05","26","07:00","13.3","","9.3","","77","","","","29","","26","","32.2","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 08:00","2020","05","26","08:00","14.5","","10.1","","75","","","","28","","26","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 09:00","2020","05","26","09:00","14.3","","9.9","","74","","","","29","","32","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 10:00","2020","05","26","10:00","15.1","","9.5","","69","","","","27","","28","","32.2","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 11:00","2020","05","26","11:00","15.5","","9.4","","67","","","","28","","30","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 12:00","2020","05","26","12:00","15.7","","9.4","","66","","","","27","","22","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 13:00","2020","05","26","13:00","16.1","","10.1","","67","","","","25","","16","","32.2","","102.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 14:00","2020","05","26","14:00","16.5","","10.5","","67","","","","25","","18","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-05-26 15:00","2020","05","26","15:00","16.7","","10.4","","66","","","","26","","17","","32.2","","102.10","","","","","","NA"
