"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 05:00","2018","08","20","05:00","16.3","","15.7","","96","","","","30","","18","","4.0","","101.71","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 06:00","2018","08","20","06:00","16.3","","15.4","","94","","","","30","","19","","6.4","","101.72","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 07:00","2018","08","20","07:00","16.8","","15.7","","93","","","","30","","14","","6.4","","101.79","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 08:00","2018","08","20","08:00","17.7","","16.3","","92","","","","30","","17","","6.4","","101.79","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 09:00","2018","08","20","09:00","18.6","","16.2","","85","","","","30","","26","","6.4","","101.76","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 10:00","2018","08","20","10:00","20.3","","15.8","","75","","","","30","","23","","6.4","","101.78","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 11:00","2018","08","20","11:00","21.2","","16.1","","73","","","","30","","24","","6.4","","101.74","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 12:00","2018","08","20","12:00","21.6","","16.1","","70","","","","31","","23","","6.4","","101.66","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 13:00","2018","08","20","13:00","22.3","","16.7","","70","","","","31","","24","","6.4","","101.63","","27","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 14:00","2018","08","20","14:00","22.5","","16.4","","68","","","","30","","29","","6.4","","101.57","","27","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 15:00","2018","08","20","15:00","22.6","","16.5","","68","","","","31","","26","","6.4","","101.50","","28","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 16:00","2018","08","20","16:00","22.1","","15.7","","67","","","","31","","30","","4.8","","101.48","","27","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 17:00","2018","08","20","17:00","21.2","","15.5","","69","","","","31","","30","","4.8","","101.45","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 18:00","2018","08","20","18:00","20.5","","15.2","","71","","","","29","","19","","4.8","","101.46","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 19:00","2018","08","20","19:00","20.0","","15.0","","73","","","","27","","22","","4.0","","101.47","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 20:00","2018","08","20","20:00","18.2","","15.1","","82","","","","31","","16","","3.2","","101.51","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 21:00","2018","08","20","21:00","16.9","","14.9","","88","","","","32","","10","","3.2","","101.54","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 22:00","2018","08","20","22:00","16.7","","14.8","","88","","","","30","","13","","4.0","","101.56","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-20 23:00","2018","08","20","23:00","17.0","","15.1","","89","","","","30","","3","","4.0","","101.61","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 00:00","2018","08","21","00:00","17.5","","15.3","","87","","","","25","","4","","4.8","","101.63","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 01:00","2018","08","21","01:00","15.9","","11.1","","73","","","","33","","14","","4.8","","101.67","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 02:00","2018","08","21","02:00","18.0","","13.3","","74","","","","28","","8","","4.8","","101.67","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 03:00","2018","08","21","03:00","14.5","","11.8","","84","","","","10","","11","","4.8","","101.70","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 04:00","2018","08","21","04:00","14.7","","11.7","","82","","","","4","","4","","6.4","","101.74","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 05:00","2018","08","21","05:00","14.4","","12.2","","87","","","","8","","8","","4.8","","101.76","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 06:00","2018","08","21","06:00","15.7","","12.8","","83","","","","9","","5","","4.8","","101.80","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 07:00","2018","08","21","07:00","18.0","","14.5","","80","","","","12","","7","","4.8","","101.82","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 08:00","2018","08","21","08:00","20.1","","14.3","","69","","","","11","","5","","4.8","","101.84","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 09:00","2018","08","21","09:00","23.6","","13.8","","54","","","","10","","8","","4.8","","101.83","","27","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 10:00","2018","08","21","10:00","21.9","","15.8","","68","","","","24","","13","","4.8","","101.82","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 11:00","2018","08","21","11:00","22.8","","15.9","","65","","","","25","","10","","4.8","","101.80","","27","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 12:00","2018","08","21","12:00","24.9","","14.7","","52","","","","26","","13","","6.4","","101.75","","29","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 13:00","2018","08","21","13:00","24.7","","13.6","","50","","","","28","","8","","8.1","","101.71","","28","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 14:00","2018","08","21","14:00","25.7","","11.6","","41","","","","27","","9","","8.1","","101.64","","28","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 15:00","2018","08","21","15:00","26.7","","11.0","","37","","","","28","","9","","8.1","","101.55","","28","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 16:00","2018","08","21","16:00","26.7","","12.0","","39","","","","24","","8","","8.1","","101.50","","29","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 17:00","2018","08","21","17:00","25.1","","13.2","","47","","","","30","","8","","8.1","","101.45","","28","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 18:00","2018","08","21","18:00","22.6","","13.3","","55","","","","28","","7","","8.1","","101.41","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 19:00","2018","08","21","19:00","21.2","","14.2","","64","","","","20","","4","","8.1","","101.38","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 20:00","2018","08","21","20:00","19.7","","16.2","","80","","","","19","","7","","6.4","","101.40","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 21:00","2018","08","21","21:00","17.2","","15.0","","86","","","","1","","4","","4.8","","101.39","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 22:00","2018","08","21","22:00","16.7","","14.3","","85","","","","35","","7","","6.4","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-21 23:00","2018","08","21","23:00","18.2","","14.0","","77","","","","16","","9","","6.4","","101.39","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 00:00","2018","08","22","00:00","16.2","","12.8","","80","","","","","","0","","4.0","","101.39","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 01:00","2018","08","22","01:00","15.8","","13.0","","83","","","","","","0","","4.8","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 02:00","2018","08","22","02:00","15.3","","12.1","","81","","","","","","0","","4.8","","101.35","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 03:00","2018","08","22","03:00","15.9","","12.7","","81","","","","11","","8","","4.8","","101.34","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 04:00","2018","08","22","04:00","14.3","","11.8","","85","","","","4","","5","","4.0","","101.31","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 05:00","2018","08","22","05:00","14.2","","11.8","","86","","","","1","","4","","4.8","","101.31","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 06:00","2018","08","22","06:00","15.4","","11.8","","79","","","","","","0","","4.8","","101.33","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 07:00","2018","08","22","07:00","17.1","","14.3","","84","","","","12","","3","","4.8","","101.36","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 08:00","2018","08","22","08:00","19.7","","15.4","","76","","","","","","0","","4.8","","101.35","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 09:00","2018","08","22","09:00","20.5","","15.5","","73","","","","22","","6","","4.8","","101.35","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 10:00","2018","08","22","10:00","21.0","","15.1","","68","","","","24","","10","","6.4","","101.33","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 11:00","2018","08","22","11:00","21.1","","15.8","","71","","","","24","","10","","6.4","","101.28","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 12:00","2018","08","22","12:00","22.2","","15.5","","65","","","","26","","11","","4.8","","101.27","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 13:00","2018","08","22","13:00","22.1","","15.4","","65","","","","30","","13","","4.8","","101.24","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 14:00","2018","08","22","14:00","22.3","","14.4","","61","","","","28","","7","","4.0","","101.20","","26","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 15:00","2018","08","22","15:00","20.9","","15.5","","71","","","","24","","10","","4.0","","101.17","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 16:00","2018","08","22","16:00","20.7","","14.2","","66","","","","24","","5","","3.6","","101.11","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 17:00","2018","08","22","17:00","20.7","","14.8","","69","","","","30","","5","","3.6","","101.08","","25","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 18:00","2018","08","22","18:00","19.1","","15.7","","81","","","","31","","5","","3.6","","101.06","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 19:00","2018","08","22","19:00","18.4","","15.5","","83","","","","28","","3","","3.6","","101.01","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 20:00","2018","08","22","20:00","16.9","","15.3","","90","","","","","","0","","3.6","","101.04","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 21:00","2018","08","22","21:00","16.8","","16.1","","96","","","","","","0","","3.6","","101.07","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 22:00","2018","08","22","22:00","16.7","","15.4","","92","","","","13","","9","","4.0","","101.09","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-22 23:00","2018","08","22","23:00","15.6","","13.3","","86","","","","10","","7","","4.0","","101.11","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 00:00","2018","08","23","00:00","15.5","","13.9","","90","","","","13","","7","","4.0","","101.21","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 01:00","2018","08","23","01:00","14.3","","12.9","","91","","","","9","","18","","3.6","","101.22","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 02:00","2018","08","23","02:00","14.4","","12.8","","90","","","","9","","20","","4.8","","101.24","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 03:00","2018","08","23","03:00","13.8","","12.6","","93","","","","9","","19","","9.7","","101.28","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 04:00","2018","08","23","04:00","13.7","","12.4","","92","","","","9","","18","","8.1","","101.33","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 05:00","2018","08","23","05:00","13.7","","11.7","","88","","","","9","","15","","8.1","","101.36","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 06:00","2018","08","23","06:00","14.3","","12.1","","86","","","","8","","17","","11.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 07:00","2018","08","23","07:00","15.2","","12.9","","86","","","","8","","23","","9.7","","101.46","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 08:00","2018","08","23","08:00","15.5","","13.0","","85","","","","9","","21","","12.9","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 09:00","2018","08","23","09:00","15.8","","13.2","","85","","","","9","","23","","12.9","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 10:00","2018","08","23","10:00","17.1","","13.6","","80","","","","10","","16","","16.1","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 11:00","2018","08","23","11:00","17.9","","13.3","","74","","","","7","","14","","19.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 12:00","2018","08","23","12:00","18.1","","13.6","","75","","","","22","","16","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 13:00","2018","08","23","13:00","18.6","","13.7","","73","","","","20","","17","","24.1","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 14:00","2018","08","23","14:00","19.1","","13.9","","72","","","","21","","18","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 15:00","2018","08","23","15:00","19.7","","13.3","","66","","","","21","","22","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 16:00","2018","08","23","16:00","19.4","","13.0","","66","","","","22","","16","","16.1","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 17:00","2018","08","23","17:00","18.4","","12.8","","70","","","","20","","11","","16.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 18:00","2018","08","23","18:00","18.2","","11.9","","66","","","","22","","8","","16.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 19:00","2018","08","23","19:00","16.6","","12.8","","78","","","","19","","10","","16.1","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 20:00","2018","08","23","20:00","16.4","","13.0","","80","","","","15","","8","","12.9","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 21:00","2018","08","23","21:00","16.0","","12.8","","81","","","","14","","7","","12.9","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 22:00","2018","08","23","22:00","16.1","","12.7","","80","","","","16","","7","","12.9","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-23 23:00","2018","08","23","23:00","16.3","","12.8","","80","","","","14","","4","","12.9","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 00:00","2018","08","24","00:00","14.2","","12.1","","87","","","","9","","7","","12.9","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 01:00","2018","08","24","01:00","13.9","","12.1","","89","","","","10","","10","","16.1","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 02:00","2018","08","24","02:00","13.8","","12.2","","90","","","","10","","9","","16.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 03:00","2018","08","24","03:00","13.0","","11.7","","92","","","","9","","10","","16.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 04:00","2018","08","24","04:00","13.5","","12.1","","91","","","","9","","11","","16.1","","101.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 05:00","2018","08","24","05:00","13.4","","12.2","","92","","","","11","","10","","16.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 06:00","2018","08","24","06:00","13.8","","12.4","","91","","","","9","","11","","8.1","","101.63","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 07:00","2018","08","24","07:00","15.2","","13.0","","87","","","","9","","8","","4.8","","101.69","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 08:00","2018","08","24","08:00","15.7","","12.6","","81","","","","","","0","","12.9","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 09:00","2018","08","24","09:00","16.6","","12.6","","77","","","","29","","7","","16.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 10:00","2018","08","24","10:00","17.9","","12.4","","70","","","","25","","14","","24.1","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 11:00","2018","08","24","11:00","18.7","","12.5","","67","","","","23","","10","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 12:00","2018","08","24","12:00","19.0","","12.0","","63","","","","25","","13","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 13:00","2018","08","24","13:00","19.0","","10.9","","59","","","","25","","11","","24.1","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 14:00","2018","08","24","14:00","19.4","","11.8","","61","","","","23","","14","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 15:00","2018","08","24","15:00","19.3","","11.7","","61","","","","21","","16","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 16:00","2018","08","24","16:00","18.9","","12.2","","65","","","","22","","14","","48.3","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 17:00","2018","08","24","17:00","18.7","","12.4","","67","","","","22","","12","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 18:00","2018","08","24","18:00","18.5","","11.6","","64","","","","19","","10","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 19:00","2018","08","24","19:00","17.8","","11.3","","65","","","","17","","9","","32.2","","101.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 20:00","2018","08","24","20:00","17.1","","11.7","","70","","","","12","","4","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 21:00","2018","08","24","21:00","16.3","","10.6","","68","","","","10","","8","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 22:00","2018","08","24","22:00","15.8","","10.5","","70","","","","9","","8","","32.2","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-24 23:00","2018","08","24","23:00","14.3","","10.3","","77","","","","11","","9","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 00:00","2018","08","25","00:00","15.2","","10.6","","73","","","","7","","10","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 01:00","2018","08","25","01:00","14.4","","10.3","","76","","","","8","","7","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 02:00","2018","08","25","02:00","14.2","","10.3","","77","","","","9","","8","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 03:00","2018","08","25","03:00","13.7","","10.5","","81","","","","10","","15","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 04:00","2018","08","25","04:00","13.2","","10.7","","85","","","","10","","16","","24.1","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 05:00","2018","08","25","05:00","13.5","","10.8","","84","","","","10","","11","","16.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 06:00","2018","08","25","06:00","14.2","","11.5","","83","","","","11","","13","","24.1","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 07:00","2018","08","25","07:00","14.0","","12.3","","90","","","","10","","14","","16.1","","101.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 08:00","2018","08","25","08:00","13.9","","12.7","","93","","","","12","","16","","8.1","","101.66","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 09:00","2018","08","25","09:00","14.5","","13.5","","94","","","","10","","15","","6.4","","101.65","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 10:00","2018","08","25","10:00","14.3","","13.4","","94","","","","10","","14","","6.4","","101.67","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 11:00","2018","08","25","11:00","14.2","","13.2","","94","","","","10","","14","","6.4","","101.66","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 12:00","2018","08","25","12:00","13.8","","13.2","","96","","","","10","","16","","3.2","","101.67","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 13:00","2018","08","25","13:00","13.8","","13.2","","96","","","","11","","14","","2.4","","101.70","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 14:00","2018","08","25","14:00","14.0","","13.3","","96","","","","12","","10","","2.4","","101.71","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 15:00","2018","08","25","15:00","14.3","","13.1","","92","","","","11","","12","","9.7","","101.69","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 16:00","2018","08","25","16:00","14.8","","13.1","","89","","","","11","","11","","12.9","","101.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 17:00","2018","08","25","17:00","14.8","","12.5","","86","","","","10","","10","","12.9","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 18:00","2018","08","25","18:00","14.9","","12.4","","85","","","","10","","13","","12.9","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 19:00","2018","08","25","19:00","14.4","","12.3","","87","","","","11","","9","","12.9","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 20:00","2018","08","25","20:00","14.5","","12.1","","86","","","","9","","10","","12.9","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 21:00","2018","08","25","21:00","14.4","","12.3","","87","","","","10","","11","","12.9","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 22:00","2018","08","25","22:00","14.5","","12.1","","85","","","","10","","7","","12.9","","101.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-25 23:00","2018","08","25","23:00","14.3","","11.8","","85","","","","9","","10","","12.9","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 00:00","2018","08","26","00:00","14.3","","12.1","","87","","","","10","","5","","12.9","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 01:00","2018","08","26","01:00","13.7","","12.1","","90","","","","10","","9","","12.9","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 02:00","2018","08","26","02:00","14.0","","12.3","","89","","","","13","","8","","12.9","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 03:00","2018","08","26","03:00","14.1","","12.2","","88","","","","12","","9","","12.9","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 04:00","2018","08","26","04:00","13.9","","12.2","","89","","","","9","","8","","12.9","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 05:00","2018","08","26","05:00","13.9","","12.6","","91","","","","11","","9","","12.9","","101.54","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 06:00","2018","08","26","06:00","13.9","","13.0","","94","","","","9","","8","","6.4","","101.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 07:00","2018","08","26","07:00","14.4","","13.4","","94","","","","12","","7","","8.1","","101.52","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 08:00","2018","08","26","08:00","14.8","","13.8","","93","","","","13","","6","","12.9","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 09:00","2018","08","26","09:00","15.4","","13.9","","91","","","","11","","7","","12.9","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 10:00","2018","08","26","10:00","16.0","","14.1","","88","","","","16","","8","","16.1","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 11:00","2018","08","26","11:00","16.1","","14.2","","88","","","","15","","12","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 12:00","2018","08","26","12:00","17.5","","12.5","","72","","","","21","","10","","24.1","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 13:00","2018","08","26","13:00","16.7","","11.6","","72","","","","20","","7","","24.1","","101.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-08-26 14:00","2018","08","26","14:00","17.6","","12.9","","74","","","","19","","7","","24.1","","101.35","","","","","","NA"
