"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 01:00","2018","02","20","01:00","-3.0","","-8.2","","68","","","","10","","14","","32.2","","102.32","","","","-8","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 02:00","2018","02","20","02:00","-3.8","","-8.2","","72","","","","8","","9","","32.2","","102.34","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 03:00","2018","02","20","03:00","-2.4","","-6.8","","71","","","","8","","13","","32.2","","102.30","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 04:00","2018","02","20","04:00","-2.6","","-7.0","","72","","","","8","","14","","32.2","","102.29","","","","-7","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 05:00","2018","02","20","05:00","-3.5","","-7.4","","74","","","","9","","16","","32.2","","102.27","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 06:00","2018","02","20","06:00","-3.6","","-7.5","","74","","","","8","","13","","32.2","","102.27","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 07:00","2018","02","20","07:00","-3.5","","-8.0","","71","","","","8","","13","","48.3","","102.27","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 08:00","2018","02","20","08:00","-2.8","","-7.3","","71","","","","7","","12","","48.3","","102.29","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 09:00","2018","02","20","09:00","-1.9","","-6.7","","70","","","","7","","13","","48.3","","102.34","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 10:00","2018","02","20","10:00","-0.6","","-7.9","","58","","","","7","","9","","48.3","","102.35","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 11:00","2018","02","20","11:00","0.6","","-8.0","","53","","","","10","","9","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 12:00","2018","02","20","12:00","1.3","","-6.9","","54","","","","9","","8","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 13:00","2018","02","20","13:00","1.8","","-9.4","","43","","","","15","","7","","48.3","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 14:00","2018","02","20","14:00","1.9","","-5.8","","57","","","","30","","14","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 15:00","2018","02","20","15:00","1.9","","-6.0","","56","","","","29","","13","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 16:00","2018","02","20","16:00","1.8","","-5.5","","59","","","","30","","16","","48.3","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 17:00","2018","02","20","17:00","1.2","","-4.9","","64","","","","30","","16","","48.3","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 18:00","2018","02","20","18:00","0.4","","-5.1","","67","","","","30","","18","","48.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 19:00","2018","02","20","19:00","0.3","","-5.1","","67","","","","31","","19","","48.3","","102.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 20:00","2018","02","20","20:00","-0.1","","-4.8","","71","","","","1","","9","","32.2","","102.58","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 21:00","2018","02","20","21:00","-0.7","","-5.5","","70","","","","6","","12","","32.2","","102.66","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 22:00","2018","02","20","22:00","-1.6","","-8.8","","58","","","","10","","15","","32.2","","102.74","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-20 23:00","2018","02","20","23:00","-2.6","","-9.8","","58","","","","8","","7","","32.2","","102.78","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 00:00","2018","02","21","00:00","-2.4","","-7.3","","69","","","","4","","10","","32.2","","102.83","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 01:00","2018","02","21","01:00","-2.7","","-8.2","","66","","","","7","","10","","32.2","","102.83","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 02:00","2018","02","21","02:00","-3.4","","-7.6","","73","","","","7","","11","","32.2","","102.75","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 03:00","2018","02","21","03:00","-4.4","","-8.1","","76","","","","13","","3","","32.2","","102.78","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 04:00","2018","02","21","04:00","-4.9","","-7.8","","81","","","","10","","14","","32.2","","102.73","","","","-10","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 05:00","2018","02","21","05:00","-4.4","","-7.9","","76","","","","9","","12","","32.2","","102.70","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 06:00","2018","02","21","06:00","-3.7","","-9.8","","63","","","","11","","13","","32.2","","102.71","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 07:00","2018","02","21","07:00","-3.7","","-9.6","","64","","","","9","","12","","48.3","","102.69","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 08:00","2018","02","21","08:00","-3.3","","-10.1","","60","","","","8","","10","","48.3","","102.71","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 09:00","2018","02","21","09:00","-2.9","","-10.0","","58","","","","9","","14","","48.3","","102.65","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 10:00","2018","02","21","10:00","-2.4","","-9.5","","58","","","","7","","16","","32.2","","102.66","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 11:00","2018","02","21","11:00","-1.7","","-8.4","","60","","","","8","","17","","24.1","","102.61","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 12:00","2018","02","21","12:00","-1.3","","-7.7","","62","","","","8","","19","","24.1","","102.60","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 13:00","2018","02","21","13:00","-2.0","","-5.5","","77","","","","9","","20","","9.7","","102.53","","","","-8","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 14:00","2018","02","21","14:00","-2.3","","-4.3","","86","","","","7","","21","","4.8","","102.49","","","","-8","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 15:00","2018","02","21","15:00","-1.9","","-3.3","","91","","","","8","","16","","2.4","","102.43","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 16:00","2018","02","21","16:00","-2.0","","-3.4","","90","","","","7","","18","","4.0","","102.39","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 17:00","2018","02","21","17:00","-1.9","","-3.2","","91","","","","7","","15","","2.4","","102.36","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 18:00","2018","02","21","18:00","-2.0","","-3.2","","91","","","","7","","17","","6.4","","102.34","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 19:00","2018","02","21","19:00","-2.1","","-3.3","","91","","","","8","","17","","4.0","","102.33","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 20:00","2018","02","21","20:00","-1.8","","-3.5","","89","","","","7","","18","","19.3","","102.33","","","","-7","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 21:00","2018","02","21","21:00","-1.7","","-3.3","","89","","","","7","","9","","24.1","","102.35","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 22:00","2018","02","21","22:00","-1.4","","-4.1","","82","","","","6","","9","","32.2","","102.38","","","","-5","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-21 23:00","2018","02","21","23:00","-1.8","","-4.2","","84","","","","4","","5","","32.2","","102.42","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 00:00","2018","02","22","00:00","-2.2","","-4.2","","86","","","","","","0","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 01:00","2018","02","22","01:00","-3.6","","-4.4","","94","","","","10","","3","","32.2","","102.47","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 02:00","2018","02","22","02:00","-2.5","","-6.1","","76","","","","2","","11","","32.2","","102.52","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 03:00","2018","02","22","03:00","-4.4","","-5.3","","93","","","","9","","9","","32.2","","102.54","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 04:00","2018","02","22","04:00","-4.9","","-6.5","","88","","","","7","","11","","32.2","","102.55","","","","-9","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 05:00","2018","02","22","05:00","-6.2","","-6.7","","96","","","","9","","5","","32.2","","102.61","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 06:00","2018","02","22","06:00","-4.8","","-5.6","","94","","","","3","","9","","32.2","","102.66","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 07:00","2018","02","22","07:00","-6.1","","-7.3","","92","","","","","","0","","48.3","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 08:00","2018","02","22","08:00","-4.3","","-5.9","","88","","","","14","","8","","48.3","","102.79","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 09:00","2018","02","22","09:00","-3.0","","-5.4","","84","","","","11","","9","","48.3","","102.85","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 10:00","2018","02","22","10:00","-0.7","","-5.3","","71","","","","11","","5","","48.3","","102.91","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 11:00","2018","02","22","11:00","0.5","","-5.1","","66","","","","15","","7","","48.3","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 12:00","2018","02","22","12:00","1.0","","-7.5","","53","","","","23","","7","","48.3","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 13:00","2018","02","22","13:00","1.4","","-5.7","","59","","","","24","","10","","48.3","","102.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 14:00","2018","02","22","14:00","1.5","","-5.9","","58","","","","21","","9","","48.3","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 15:00","2018","02","22","15:00","2.0","","-4.2","","63","","","","19","","7","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 16:00","2018","02","22","16:00","2.1","","-3.3","","67","","","","22","","8","","48.3","","102.90","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 17:00","2018","02","22","17:00","1.6","","-3.9","","67","","","","20","","4","","48.3","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 18:00","2018","02","22","18:00","1.0","","-3.7","","71","","","","","","0","","48.3","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 19:00","2018","02","22","19:00","1.1","","-3.8","","70","","","","17","","4","","32.2","","102.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 20:00","2018","02","22","20:00","0.6","","-3.8","","73","","","","17","","7","","32.2","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 21:00","2018","02","22","21:00","-1.5","","-4.0","","83","","","","8","","7","","32.2","","103.01","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 22:00","2018","02","22","22:00","-1.3","","-4.1","","81","","","","3","","5","","32.2","","103.03","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-22 23:00","2018","02","22","23:00","-1.3","","-4.2","","80","","","","6","","10","","32.2","","103.05","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 00:00","2018","02","23","00:00","-3.0","","-5.0","","86","","","","9","","10","","32.2","","103.04","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 01:00","2018","02","23","01:00","-2.1","","-4.3","","85","","","","7","","12","","32.2","","103.04","","","","-6","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 02:00","2018","02","23","02:00","-3.5","","-5.4","","87","","","","10","","14","","32.2","","103.03","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 03:00","2018","02","23","03:00","-3.0","","-5.4","","84","","","","9","","16","","32.2","","102.99","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 04:00","2018","02","23","04:00","-2.3","","-6.0","","75","","","","7","","20","","32.2","","102.96","","","","-8","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 05:00","2018","02","23","05:00","-1.6","","-7.5","","64","","","","7","","19","","32.2","","102.96","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 06:00","2018","02","23","06:00","-1.3","","-7.5","","63","","","","8","","21","","32.2","","102.93","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 07:00","2018","02","23","07:00","-1.2","","-7.5","","63","","","","8","","26","","24.1","","102.83","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 08:00","2018","02","23","08:00","-1.1","","-7.2","","63","","","","7","","28","","24.1","","102.80","","","","-8","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 09:00","2018","02","23","09:00","-1.9","","-4.8","","81","","","","8","","23","","1.6","","102.81","","","","-8","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 10:00","2018","02","23","10:00","-2.3","","-3.4","","92","","","","8","","24","","0.8","","102.81","","","","-9","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 11:00","2018","02","23","11:00","-2.3","","-3.0","","95","","","","9","","25","","0.4","","102.74","","","","-9","","Heavy Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 12:00","2018","02","23","12:00","-2.1","","-3.2","","93","","","","9","","28","","2.4","","102.65","","","","-9","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 13:00","2018","02","23","13:00","-1.7","","-3.3","","89","","","","8","","23","","16.1","","102.57","","","","-8","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 14:00","2018","02","23","14:00","-1.1","","-2.9","","88","","","","7","","26","","19.3","","102.43","","","","-7","","Snow Grains"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 15:00","2018","02","23","15:00","-1.2","","-2.6","","90","","","","9","","27","","1.6","","102.32","","","","-8","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 16:00","2018","02","23","16:00","-1.3","","-2.4","","92","","","","7","","22","","0.6","","102.29","","","","-7","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 17:00","2018","02","23","17:00","-0.9","","-2.8","","87","","","","6","","19","","24.1","","102.19","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 18:00","2018","02","23","18:00","-0.1","","-3.2","","79","","","","7","","19","","24.1","","102.13","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 19:00","2018","02","23","19:00","-0.4","","-2.5","","85","","","","7","","23","","32.2","","102.06","","","","-6","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 20:00","2018","02","23","20:00","-0.4","","-2.3","","87","","","","7","","20","","12.9","","101.96","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 21:00","2018","02","23","21:00","-0.5","","-1.8","","91","","","","8","","21","","4.8","","101.87","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 22:00","2018","02","23","22:00","-0.5","","-1.5","","93","","","","8","","23","","4.8","","101.75","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-23 23:00","2018","02","23","23:00","-0.4","","-1.3","","94","","","","8","","25","","1.6","","101.58","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 00:00","2018","02","24","00:00","-0.4","","-1.1","","95","","","","8","","25","","4.8","","101.43","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 01:00","2018","02","24","01:00","-0.4","","-1.1","","95","","","","7","","23","","1.6","","101.34","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 02:00","2018","02","24","02:00","-0.3","","-0.9","","96","","","","8","","24","","1.6","","101.23","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 03:00","2018","02","24","03:00","-0.2","","-0.6","","97","","","","8","","22","","2.0","","101.14","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 04:00","2018","02","24","04:00","-0.1","","-0.4","","98","","","","35","","6","","0.8","","101.19","","","","-2","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 05:00","2018","02","24","05:00","-0.7","","-0.9","","99","","","","33","","7","","24.1","","101.23","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 06:00","2018","02","24","06:00","0.6","","-0.9","","90","","","","32","","22","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 07:00","2018","02","24","07:00","0.5","","-1.2","","88","","","","32","","17","","48.3","","101.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 08:00","2018","02","24","08:00","-0.4","","-3.2","","82","","","","32","","20","","48.3","","101.46","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 09:00","2018","02","24","09:00","-0.1","","-2.8","","82","","","","32","","17","","48.3","","101.55","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 10:00","2018","02","24","10:00","1.4","","-1.6","","80","","","","31","","5","","48.3","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 11:00","2018","02","24","11:00","1.7","","-0.5","","85","","","","11","","11","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 12:00","2018","02","24","12:00","2.6","","-0.2","","82","","","","9","","11","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 13:00","2018","02","24","13:00","3.1","","-1.0","","74","","","","9","","8","","48.3","","101.85","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 14:00","2018","02","24","14:00","3.1","","-0.8","","75","","","","10","","10","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 15:00","2018","02","24","15:00","3.3","","-0.4","","76","","","","10","","9","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 16:00","2018","02","24","16:00","3.3","","-0.2","","78","","","","12","","8","","48.3","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 17:00","2018","02","24","17:00","2.6","","-0.3","","81","","","","10","","11","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 18:00","2018","02","24","18:00","2.7","","-0.2","","81","","","","8","","15","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 19:00","2018","02","24","19:00","2.8","","0.1","","82","","","","6","","18","","32.2","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 20:00","2018","02","24","20:00","2.8","","0.2","","83","","","","6","","13","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 21:00","2018","02","24","21:00","2.8","","0.2","","83","","","","6","","15","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 22:00","2018","02","24","22:00","2.8","","0.5","","85","","","","7","","17","","32.2","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-24 23:00","2018","02","24","23:00","2.5","","0.4","","86","","","","10","","18","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 00:00","2018","02","25","00:00","4.3","","1.5","","82","","","","16","","18","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 01:00","2018","02","25","01:00","3.5","","1.5","","87","","","","13","","26","","32.2","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 02:00","2018","02","25","02:00","3.8","","1.4","","84","","","","15","","27","","32.2","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 03:00","2018","02","25","03:00","4.3","","1.8","","83","","","","17","","28","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 04:00","2018","02","25","04:00","4.8","","2.5","","85","","","","17","","32","","32.2","","100.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 05:00","2018","02","25","05:00","5.0","","2.7","","85","","","","18","","22","","32.2","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 06:00","2018","02","25","06:00","4.8","","1.3","","78","","","","25","","29","","32.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 07:00","2018","02","25","07:00","3.8","","1.3","","83","","","","29","","21","","48.3","","100.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 08:00","2018","02","25","08:00","3.9","","1.5","","84","","","","27","","18","","48.3","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 09:00","2018","02","25","09:00","3.9","","1.1","","82","","","","27","","16","","40.2","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 10:00","2018","02","25","10:00","5.2","","0.7","","73","","","","27","","24","","48.3","","100.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 11:00","2018","02","25","11:00","4.5","","0.7","","76","","","","30","","23","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 12:00","2018","02","25","12:00","5.6","","1.0","","72","","","","29","","29","","48.3","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 13:00","2018","02","25","13:00","6.0","","0.6","","68","","","","30","","28","","48.3","","100.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 14:00","2018","02","25","14:00","6.0","","0.5","","67","","","","29","","26","","48.3","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 15:00","2018","02","25","15:00","6.3","","0.7","","67","","","","29","","21","","48.3","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 16:00","2018","02","25","16:00","6.0","","0.9","","69","","","","29","","18","","48.3","","100.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 17:00","2018","02","25","17:00","4.5","","0.8","","77","","","","25","","17","","48.3","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 18:00","2018","02","25","18:00","3.6","","0.5","","80","","","","27","","16","","48.3","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 19:00","2018","02","25","19:00","3.2","","-0.5","","77","","","","26","","18","","32.2","","100.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 20:00","2018","02","25","20:00","3.2","","-0.1","","79","","","","27","","25","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 21:00","2018","02","25","21:00","3.2","","0.8","","85","","","","27","","27","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 22:00","2018","02","25","22:00","2.7","","0.8","","87","","","","29","","25","","32.2","","101.08","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-25 23:00","2018","02","25","23:00","2.6","","0.8","","88","","","","28","","26","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 00:00","2018","02","26","00:00","2.2","","0.0","","85","","","","30","","21","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 01:00","2018","02","26","01:00","0.5","","-1.7","","85","","","","5","","7","","32.2","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 02:00","2018","02","26","02:00","-0.2","","-1.9","","89","","","","12","","5","","32.2","","101.43","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 03:00","2018","02","26","03:00","-1.1","","-2.5","","90","","","","5","","8","","32.2","","101.51","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 04:00","2018","02","26","04:00","-0.5","","-2.6","","86","","","","","","0","","32.2","","101.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 05:00","2018","02","26","05:00","-0.9","","-3.4","","83","","","","2","","4","","32.2","","101.67","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 06:00","2018","02","26","06:00","-1.2","","-3.0","","87","","","","","","0","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-02-26 07:00","2018","02","26","07:00","-0.6","","-3.5","","81","","","","35","","5","","48.3","","101.84","","","","-2","","Mostly Cloudy"
