"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 17:00","2017","11","13","17:00","8.5","","5.5","","81","","","","15","","44","","24.1","","100.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 18:00","2017","11","13","18:00","8.8","","5.8","","82","","","","15","","35","","24.1","","100.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 19:00","2017","11","13","19:00","8.9","","6.6","","85","","","","16","","32","","24.1","","100.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 20:00","2017","11","13","20:00","9.3","","7.2","","86","","","","17","","23","","19.3","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 21:00","2017","11","13","21:00","9.0","","6.4","","83","","","","20","","24","","24.1","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 22:00","2017","11","13","22:00","9.1","","5.7","","79","","","","18","","20","","24.1","","100.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-13 23:00","2017","11","13","23:00","8.8","","5.3","","79","","","","19","","18","","24.1","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 00:00","2017","11","14","00:00","8.9","","3.9","","71","","","","15","","7","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 01:00","2017","11","14","01:00","8.5","","5.4","","80","","","","18","","19","","32.2","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 02:00","2017","11","14","02:00","8.2","","4.9","","80","","","","15","","13","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 03:00","2017","11","14","03:00","7.2","","6.0","","92","","","","11","","21","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 04:00","2017","11","14","04:00","7.0","","5.7","","91","","","","10","","24","","24.1","","101.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 05:00","2017","11","14","05:00","7.8","","5.9","","88","","","","10","","28","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 06:00","2017","11","14","06:00","8.2","","5.7","","84","","","","11","","40","","24.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 07:00","2017","11","14","07:00","8.3","","5.7","","83","","","","12","","27","","24.1","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 08:00","2017","11","14","08:00","8.4","","5.7","","83","","","","14","","23","","24.1","","101.27","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 09:00","2017","11","14","09:00","8.1","","5.8","","86","","","","13","","31","","24.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 10:00","2017","11","14","10:00","8.9","","5.8","","81","","","","14","","30","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 11:00","2017","11","14","11:00","8.5","","6.1","","85","","","","14","","28","","24.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 12:00","2017","11","14","12:00","9.2","","5.8","","79","","","","14","","30","","24.1","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 13:00","2017","11","14","13:00","9.0","","6.3","","83","","","","14","","36","","24.1","","101.05","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 14:00","2017","11","14","14:00","9.2","","6.7","","84","","","","13","","28","","24.1","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 15:00","2017","11","14","15:00","9.0","","6.8","","86","","","","14","","28","","19.3","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 16:00","2017","11","14","16:00","9.3","","6.3","","81","","","","14","","38","","19.3","","100.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 17:00","2017","11","14","17:00","9.3","","6.1","","80","","","","15","","31","","24.1","","100.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 18:00","2017","11","14","18:00","9.1","","6.1","","81","","","","14","","38","","19.3","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 19:00","2017","11","14","19:00","8.9","","6.1","","82","","","","13","","34","","24.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 20:00","2017","11","14","20:00","9.4","","5.2","","75","","","","13","","36","","32.2","","100.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 21:00","2017","11","14","21:00","10.2","","4.5","","68","","","","12","","37","","32.2","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 22:00","2017","11","14","22:00","9.3","","5.0","","75","","","","13","","35","","32.2","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-14 23:00","2017","11","14","23:00","8.8","","5.4","","79","","","","13","","52","","24.1","","100.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 00:00","2017","11","15","00:00","8.5","","5.7","","82","","","","13","","45","","24.1","","100.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 01:00","2017","11","15","01:00","8.0","","6.0","","88","","","","13","","41","","19.3","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 02:00","2017","11","15","02:00","8.0","","6.3","","89","","","","13","","33","","19.3","","100.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 03:00","2017","11","15","03:00","8.3","","6.1","","86","","","","13","","31","","24.1","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 04:00","2017","11","15","04:00","8.4","","6.0","","85","","","","12","","31","","24.1","","100.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 05:00","2017","11","15","05:00","8.2","","6.3","","87","","","","13","","30","","19.3","","100.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 06:00","2017","11","15","06:00","7.8","","5.5","","85","","","","15","","34","","19.3","","100.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 07:00","2017","11","15","07:00","7.2","","5.8","","91","","","","18","","22","","8.1","","100.21","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 08:00","2017","11","15","08:00","6.7","","5.2","","90","","","","14","","22","","24.1","","100.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 09:00","2017","11","15","09:00","7.9","","5.6","","85","","","","13","","19","","24.1","","100.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 10:00","2017","11","15","10:00","8.5","","5.4","","81","","","","14","","21","","24.1","","100.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 11:00","2017","11","15","11:00","10.0","","6.6","","79","","","","13","","30","","24.1","","100.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 12:00","2017","11","15","12:00","10.4","","6.6","","77","","","","13","","33","","24.1","","100.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 13:00","2017","11","15","13:00","9.6","","6.4","","80","","","","14","","31","","24.1","","100.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 14:00","2017","11","15","14:00","9.2","","6.1","","81","","","","13","","28","","24.1","","100.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 15:00","2017","11","15","15:00","8.7","","6.0","","83","","","","14","","23","","24.1","","100.06","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 16:00","2017","11","15","16:00","8.2","","5.8","","85","","","","16","","20","","24.1","","100.07","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 17:00","2017","11","15","17:00","7.6","","5.9","","89","","","","14","","18","","24.1","","100.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 18:00","2017","11","15","18:00","7.4","","6.3","","93","","","","12","","14","","24.1","","99.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 19:00","2017","11","15","19:00","7.7","","5.7","","87","","","","13","","13","","32.2","","99.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 20:00","2017","11","15","20:00","7.7","","5.7","","87","","","","13","","16","","32.2","","99.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 21:00","2017","11","15","21:00","7.6","","5.3","","86","","","","11","","17","","32.2","","99.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 22:00","2017","11","15","22:00","7.6","","5.1","","84","","","","13","","17","","32.2","","99.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-15 23:00","2017","11","15","23:00","7.8","","5.2","","84","","","","12","","10","","24.1","","99.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 00:00","2017","11","16","00:00","7.0","","5.8","","92","","","","15","","10","","24.1","","99.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 01:00","2017","11","16","01:00","6.9","","5.8","","92","","","","15","","10","","24.1","","99.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 02:00","2017","11","16","02:00","6.4","","5.6","","95","","","","13","","11","","32.2","","99.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 03:00","2017","11","16","03:00","6.3","","5.3","","93","","","","13","","13","","32.2","","99.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 04:00","2017","11","16","04:00","6.5","","5.5","","93","","","","22","","7","","32.2","","99.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 05:00","2017","11","16","05:00","5.8","","2.7","","81","","","","","","0","","32.2","","99.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 06:00","2017","11","16","06:00","4.4","","3.2","","92","","","","12","","5","","32.2","","99.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 07:00","2017","11","16","07:00","6.2","","4.5","","89","","","","21","","13","","24.1","","100.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 08:00","2017","11","16","08:00","6.2","","4.3","","88","","","","23","","7","","24.1","","100.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 09:00","2017","11","16","09:00","6.9","","4.5","","85","","","","12","","5","","32.2","","100.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 10:00","2017","11","16","10:00","7.7","","5.2","","84","","","","13","","8","","48.3","","100.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 11:00","2017","11","16","11:00","7.9","","5.2","","83","","","","15","","16","","32.2","","100.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 12:00","2017","11","16","12:00","7.9","","5.1","","82","","","","17","","17","","24.1","","100.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 13:00","2017","11","16","13:00","7.5","","5.4","","87","","","","12","","16","","24.1","","100.18","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 14:00","2017","11","16","14:00","7.7","","5.4","","85","","","","13","","13","","24.1","","100.19","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 15:00","2017","11","16","15:00","7.7","","5.2","","85","","","","16","","14","","24.1","","100.17","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 16:00","2017","11","16","16:00","7.3","","5.0","","85","","","","17","","8","","24.1","","100.20","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 17:00","2017","11","16","17:00","7.2","","5.0","","86","","","","13","","16","","24.1","","100.19","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 18:00","2017","11","16","18:00","7.2","","5.2","","87","","","","15","","14","","24.1","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 19:00","2017","11","16","19:00","6.8","","4.5","","85","","","","18","","20","","24.1","","100.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 20:00","2017","11","16","20:00","6.5","","4.8","","89","","","","16","","13","","32.2","","100.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 21:00","2017","11","16","21:00","5.6","","4.1","","90","","","","14","","10","","32.2","","100.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 22:00","2017","11","16","22:00","5.7","","4.6","","92","","","","17","","7","","32.2","","100.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-16 23:00","2017","11","16","23:00","6.5","","4.9","","89","","","","23","","13","","32.2","","100.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 00:00","2017","11","17","00:00","5.9","","4.6","","92","","","","24","","17","","24.1","","100.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 01:00","2017","11","17","01:00","4.5","","3.6","","94","","","","29","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 02:00","2017","11","17","02:00","5.1","","4.2","","94","","","","28","","18","","32.2","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 03:00","2017","11","17","03:00","5.4","","4.2","","92","","","","29","","21","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 04:00","2017","11","17","04:00","5.8","","3.9","","87","","","","27","","26","","32.2","","100.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 05:00","2017","11","17","05:00","5.4","","3.7","","89","","","","29","","18","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 06:00","2017","11","17","06:00","6.2","","4.0","","86","","","","27","","17","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 07:00","2017","11","17","07:00","6.1","","4.0","","87","","","","26","","14","","24.1","","101.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 08:00","2017","11","17","08:00","5.6","","4.0","","89","","","","31","","7","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 09:00","2017","11","17","09:00","6.7","","4.0","","83","","","","30","","4","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 10:00","2017","11","17","10:00","7.0","","4.3","","83","","","","","","0","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 11:00","2017","11","17","11:00","7.8","","4.4","","79","","","","24","","9","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 12:00","2017","11","17","12:00","7.8","","4.2","","77","","","","26","","9","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 13:00","2017","11","17","13:00","7.6","","4.2","","79","","","","24","","4","","48.3","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 14:00","2017","11","17","14:00","7.2","","3.8","","79","","","","26","","7","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 15:00","2017","11","17","15:00","7.4","","3.1","","74","","","","23","","4","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 16:00","2017","11","17","16:00","6.8","","3.4","","78","","","","","","0","","48.3","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 17:00","2017","11","17","17:00","6.4","","2.8","","78","","","","","","0","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 18:00","2017","11","17","18:00","5.6","","2.8","","82","","","","10","","4","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 19:00","2017","11","17","19:00","6.3","","2.3","","75","","","","8","","7","","32.2","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 20:00","2017","11","17","20:00","5.7","","3.8","","88","","","","7","","10","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 21:00","2017","11","17","21:00","5.9","","4.0","","88","","","","8","","11","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 22:00","2017","11","17","22:00","6.1","","4.1","","87","","","","8","","10","","32.2","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-17 23:00","2017","11","17","23:00","6.3","","4.4","","87","","","","7","","13","","32.2","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 00:00","2017","11","18","00:00","6.5","","4.9","","90","","","","7","","14","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 01:00","2017","11","18","01:00","6.6","","5.0","","90","","","","8","","13","","32.2","","102.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 02:00","2017","11","18","02:00","6.8","","5.4","","91","","","","8","","10","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 03:00","2017","11","18","03:00","7.0","","5.4","","90","","","","9","","10","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 04:00","2017","11","18","04:00","7.1","","5.4","","89","","","","10","","12","","32.2","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 05:00","2017","11","18","05:00","6.9","","5.6","","91","","","","9","","16","","24.1","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 06:00","2017","11","18","06:00","7.3","","6.0","","91","","","","12","","20","","24.1","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 07:00","2017","11","18","07:00","7.4","","6.1","","91","","","","10","","19","","12.9","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 08:00","2017","11","18","08:00","7.5","","6.1","","91","","","","12","","18","","19.3","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 09:00","2017","11","18","09:00","7.8","","6.0","","88","","","","13","","21","","20.9","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 10:00","2017","11","18","10:00","8.5","","6.2","","86","","","","11","","18","","24.1","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 11:00","2017","11","18","11:00","9.0","","6.4","","84","","","","11","","18","","24.1","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 12:00","2017","11","18","12:00","9.6","","5.7","","77","","","","15","","22","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 13:00","2017","11","18","13:00","9.5","","6.0","","79","","","","14","","17","","24.1","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 14:00","2017","11","18","14:00","9.4","","5.7","","77","","","","11","","16","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 15:00","2017","11","18","15:00","9.3","","5.7","","78","","","","11","","20","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 16:00","2017","11","18","16:00","9.1","","5.5","","78","","","","10","","15","","32.2","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 17:00","2017","11","18","17:00","8.9","","5.4","","79","","","","8","","14","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 18:00","2017","11","18","18:00","8.4","","5.2","","80","","","","7","","10","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 19:00","2017","11","18","19:00","8.6","","5.0","","78","","","","9","","12","","32.2","","101.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 20:00","2017","11","18","20:00","8.2","","5.4","","82","","","","9","","16","","32.2","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 21:00","2017","11","18","21:00","7.7","","5.7","","87","","","","9","","16","","24.1","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 22:00","2017","11","18","22:00","7.7","","5.8","","88","","","","8","","20","","19.3","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-18 23:00","2017","11","18","23:00","7.7","","5.7","","87","","","","8","","17","","24.1","","101.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 00:00","2017","11","19","00:00","7.6","","5.7","","88","","","","8","","16","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 01:00","2017","11","19","01:00","7.7","","5.4","","85","","","","9","","18","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 02:00","2017","11","19","02:00","7.6","","5.3","","85","","","","9","","19","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 03:00","2017","11","19","03:00","7.2","","5.5","","89","","","","9","","22","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 04:00","2017","11","19","04:00","7.5","","5.1","","85","","","","7","","22","","24.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 05:00","2017","11","19","05:00","7.1","","5.0","","86","","","","10","","23","","19.3","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 06:00","2017","11","19","06:00","7.5","","4.7","","82","","","","12","","32","","24.1","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 07:00","2017","11","19","07:00","7.4","","4.3","","81","","","","12","","31","","19.3","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 08:00","2017","11","19","08:00","7.5","","4.2","","79","","","","13","","33","","12.9","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 09:00","2017","11","19","09:00","7.3","","4.7","","83","","","","13","","37","","16.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 10:00","2017","11","19","10:00","7.4","","4.7","","83","","","","13","","34","","12.9","","100.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 11:00","2017","11","19","11:00","7.1","","4.5","","83","","","","12","","32","","12.9","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 12:00","2017","11","19","12:00","7.1","","5.3","","88","","","","10","","20","","12.9","","100.47","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 13:00","2017","11","19","13:00","7.5","","4.9","","83","","","","11","","28","","12.9","","100.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 14:00","2017","11","19","14:00","7.3","","5.2","","86","","","","11","","30","","16.1","","100.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 15:00","2017","11","19","15:00","6.5","","5.1","","91","","","","7","","26","","12.9","","100.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 16:00","2017","11","19","16:00","6.3","","5.5","","94","","","","9","","21","","6.4","","100.17","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 17:00","2017","11","19","17:00","6.5","","5.6","","94","","","","10","","30","","8.1","","100.10","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 18:00","2017","11","19","18:00","6.8","","5.4","","91","","","","12","","37","","8.1","","100.09","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 19:00","2017","11","19","19:00","6.5","","5.3","","92","","","","12","","40","","8.1","","100.04","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 20:00","2017","11","19","20:00","6.3","","5.3","","93","","","","12","","39","","8.1","","100.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 21:00","2017","11","19","21:00","6.0","","5.0","","93","","","","10","","27","","8.1","","100.13","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 22:00","2017","11","19","22:00","5.6","","4.5","","93","","","","7","","23","","6.4","","100.14","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-19 23:00","2017","11","19","23:00","4.8","","3.7","","93","","","","4","","18","","12.9","","100.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 00:00","2017","11","20","00:00","5.3","","3.8","","89","","","","6","","17","","24.1","","100.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 01:00","2017","11","20","01:00","5.8","","4.0","","88","","","","5","","22","","19.3","","100.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-20 02:00","2017","11","20","02:00","5.5","","4.7","","95","","","","6","","14","","9.7","","100.10","","","","","","Rain,Fog"
