"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 15:00","2019","11","26","15:00","6.7","","0.6","","65","","","","35","","5","","48.3","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 16:00","2019","11","26","16:00","4.1","","0.2","","76","","","","34","","7","","48.3","","100.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 17:00","2019","11","26","17:00","3.0","","-1.4","","73","","","","1","","10","","48.3","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 18:00","2019","11","26","18:00","3.0","","-0.5","","78","","","","2","","6","","32.2","","100.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 19:00","2019","11","26","19:00","1.7","","-2.5","","73","","","","1","","11","","32.2","","100.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 20:00","2019","11","26","20:00","1.6","","-3.9","","67","","","","2","","13","","32.2","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 21:00","2019","11","26","21:00","0.9","","-3.8","","71","","","","2","","13","","32.2","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 22:00","2019","11","26","22:00","3.8","","-7.6","","43","","","","4","","26","","32.2","","100.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-26 23:00","2019","11","26","23:00","4.2","","-9.4","","37","","","","3","","27","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 00:00","2019","11","27","00:00","4.3","","-9.9","","35","","","","3","","28","","32.2","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 01:00","2019","11","27","01:00","3.6","","-10.7","","34","","","","4","","10","","32.2","","100.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 02:00","2019","11","27","02:00","3.4","","-10.7","","35","","","","4","","10","","32.2","","100.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 03:00","2019","11","27","03:00","4.1","","-10.7","","33","","","","4","","20","","32.2","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 04:00","2019","11","27","04:00","4.5","","-10.8","","32","","","","4","","18","","32.2","","100.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 05:00","2019","11","27","05:00","2.6","","-10.3","","38","","","","1","","8","","32.2","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 06:00","2019","11","27","06:00","4.3","","-10.4","","34","","","","2","","17","","32.2","","100.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 07:00","2019","11","27","07:00","4.2","","-10.6","","33","","","","2","","13","","48.3","","100.45","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 08:00","2019","11","27","08:00","4.1","","-10.2","","35","","","","4","","8","","48.3","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 09:00","2019","11","27","09:00","5.8","","-10.4","","30","","","","3","","12","","48.3","","100.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 10:00","2019","11","27","10:00","6.5","","-9.6","","31","","","","4","","16","","48.3","","100.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 11:00","2019","11","27","11:00","7.4","","-10.4","","27","","","","4","","19","","48.3","","100.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 12:00","2019","11","27","12:00","7.8","","-10.8","","26","","","","6","","25","","48.3","","100.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 13:00","2019","11","27","13:00","7.8","","-11.8","","24","","","","5","","31","","48.3","","100.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 14:00","2019","11","27","14:00","7.5","","-12.3","","23","","","","5","","27","","48.3","","100.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 15:00","2019","11","27","15:00","6.7","","-12.3","","24","","","","5","","25","","48.3","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 16:00","2019","11","27","16:00","5.9","","-13.3","","24","","","","5","","19","","48.3","","100.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 17:00","2019","11","27","17:00","4.7","","-13.0","","27","","","","5","","14","","48.3","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 18:00","2019","11","27","18:00","4.1","","-12.6","","29","","","","5","","16","","48.3","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 19:00","2019","11","27","19:00","3.8","","-12.6","","29","","","","4","","17","","32.2","","100.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 20:00","2019","11","27","20:00","3.6","","-13.3","","28","","","","4","","21","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 21:00","2019","11","27","21:00","3.2","","-12.9","","30","","","","3","","18","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 22:00","2019","11","27","22:00","1.3","","-11.9","","37","","","","1","","11","","32.2","","101.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-27 23:00","2019","11","27","23:00","1.5","","-12.4","","35","","","","2","","10","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 00:00","2019","11","28","00:00","0.7","","-12.2","","38","","","","2","","10","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 01:00","2019","11","28","01:00","1.0","","-12.9","","35","","","","3","","9","","32.2","","101.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 02:00","2019","11","28","02:00","-0.5","","-8.2","","56","","","","2","","7","","32.2","","101.19","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 03:00","2019","11","28","03:00","-2.3","","-8.1","","64","","","","2","","4","","32.2","","101.24","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 04:00","2019","11","28","04:00","-1.0","","-10.1","","51","","","","5","","6","","32.2","","101.22","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 05:00","2019","11","28","05:00","-2.2","","-10.0","","56","","","","9","","9","","32.2","","101.21","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 06:00","2019","11","28","06:00","-0.4","","-10.2","","48","","","","9","","5","","32.2","","101.26","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 07:00","2019","11","28","07:00","-1.9","","-9.3","","57","","","","10","","7","","48.3","","101.34","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 08:00","2019","11","28","08:00","-2.5","","-7.3","","69","","","","9","","8","","48.3","","101.40","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 09:00","2019","11","28","09:00","0.3","","-7.5","","56","","","","8","","9","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 10:00","2019","11","28","10:00","3.7","","-9.3","","38","","","","6","","8","","48.3","","101.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 11:00","2019","11","28","11:00","4.8","","-10.7","","32","","","","10","","5","","48.3","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 12:00","2019","11","28","12:00","4.9","","-9.8","","34","","","","24","","8","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 13:00","2019","11","28","13:00","5.5","","-10.8","","30","","","","23","","10","","48.3","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 14:00","2019","11","28","14:00","5.8","","-7.2","","39","","","","28","","16","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 15:00","2019","11","28","15:00","4.9","","-4.9","","49","","","","30","","15","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 16:00","2019","11","28","16:00","2.9","","-5.2","","55","","","","30","","12","","48.3","","101.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 17:00","2019","11","28","17:00","1.6","","-5.2","","61","","","","30","","14","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 18:00","2019","11","28","18:00","1.5","","-5.8","","58","","","","33","","8","","48.3","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 19:00","2019","11","28","19:00","1.2","","-6.7","","56","","","","6","","5","","32.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 20:00","2019","11","28","20:00","-0.6","","-5.1","","72","","","","8","","12","","32.2","","101.43","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 21:00","2019","11","28","21:00","-2.3","","-7.4","","68","","","","9","","12","","32.2","","101.45","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 22:00","2019","11","28","22:00","-2.5","","-7.1","","71","","","","10","","13","","32.2","","101.46","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-28 23:00","2019","11","28","23:00","-1.6","","-7.3","","65","","","","8","","6","","32.2","","101.46","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 00:00","2019","11","29","00:00","-0.6","","-7.3","","61","","","","8","","6","","32.2","","101.43","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 01:00","2019","11","29","01:00","-2.5","","-7.7","","68","","","","7","","6","","32.2","","101.40","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 02:00","2019","11","29","02:00","-3.2","","-7.0","","75","","","","8","","6","","32.2","","101.37","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 03:00","2019","11","29","03:00","-2.9","","-8.3","","66","","","","12","","5","","32.2","","101.35","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 04:00","2019","11","29","04:00","-3.0","","-9.1","","63","","","","","","0","","32.2","","101.33","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 05:00","2019","11","29","05:00","-3.7","","-7.3","","76","","","","11","","7","","32.2","","101.31","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 06:00","2019","11","29","06:00","-4.5","","-9.0","","71","","","","10","","14","","32.2","","101.31","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 07:00","2019","11","29","07:00","-2.6","","-8.4","","65","","","","6","","5","","48.3","","101.32","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 08:00","2019","11","29","08:00","-4.6","","-8.9","","72","","","","9","","10","","48.3","","101.35","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 09:00","2019","11","29","09:00","-1.6","","-7.5","","64","","","","9","","9","","48.3","","101.32","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 10:00","2019","11","29","10:00","0.8","","-7.5","","54","","","","10","","8","","48.3","","101.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 11:00","2019","11","29","11:00","2.1","","-7.7","","48","","","","12","","6","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 12:00","2019","11","29","12:00","2.8","","-7.0","","49","","","","22","","7","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 13:00","2019","11","29","13:00","3.2","","-6.4","","50","","","","23","","9","","48.3","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 14:00","2019","11","29","14:00","4.1","","-5.3","","50","","","","30","","14","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 15:00","2019","11","29","15:00","3.6","","-3.1","","62","","","","30","","11","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 16:00","2019","11","29","16:00","0.9","","-3.8","","71","","","","28","","11","","48.3","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 17:00","2019","11","29","17:00","0.2","","-3.7","","75","","","","30","","10","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 18:00","2019","11","29","18:00","1.8","","-3.3","","69","","","","36","","4","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 19:00","2019","11","29","19:00","0.6","","-3.4","","75","","","","14","","6","","32.2","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 20:00","2019","11","29","20:00","-1.0","","-4.0","","80","","","","10","","11","","32.2","","101.32","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 21:00","2019","11","29","21:00","-1.7","","-5.9","","73","","","","9","","8","","32.2","","101.35","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 22:00","2019","11","29","22:00","-2.7","","-5.8","","79","","","","","","0","","32.2","","101.41","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-29 23:00","2019","11","29","23:00","-0.5","","-5.7","","68","","","","8","","7","","32.2","","101.45","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 00:00","2019","11","30","00:00","-2.3","","-6.2","","74","","","","6","","5","","32.2","","101.48","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 01:00","2019","11","30","01:00","-2.8","","-5.8","","80","","","","9","","8","","32.2","","101.58","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 02:00","2019","11","30","02:00","-2.0","","-4.8","","81","","","","7","","10","","32.2","","101.65","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 03:00","2019","11","30","03:00","-5.0","","-7.0","","85","","","","10","","11","","32.2","","101.71","","","","-10","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 04:00","2019","11","30","04:00","-4.0","","-6.0","","86","","","","7","","5","","32.2","","101.77","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 05:00","2019","11","30","05:00","-4.5","","-5.8","","91","","","","10","","9","","32.2","","101.81","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 06:00","2019","11","30","06:00","-3.9","","-5.7","","87","","","","10","","5","","32.2","","101.85","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 07:00","2019","11","30","07:00","-3.6","","-5.3","","88","","","","9","","7","","32.2","","101.89","","","","-7","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 08:00","2019","11","30","08:00","-2.7","","-5.0","","84","","","","9","","7","","32.2","","101.93","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 09:00","2019","11","30","09:00","-2.0","","-4.2","","85","","","","11","","4","","32.2","","101.94","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 10:00","2019","11","30","10:00","0.9","","-3.4","","73","","","","11","","6","","32.2","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 11:00","2019","11","30","11:00","1.8","","-5.2","","60","","","","17","","4","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 12:00","2019","11","30","12:00","2.9","","-5.4","","55","","","","22","","4","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 13:00","2019","11","30","13:00","3.1","","-5.4","","54","","","","19","","5","","32.2","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 14:00","2019","11","30","14:00","3.6","","-3.9","","58","","","","29","","14","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 15:00","2019","11","30","15:00","4.4","","-4.4","","53","","","","31","","10","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 16:00","2019","11","30","16:00","2.4","","-3.9","","63","","","","29","","7","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 17:00","2019","11","30","17:00","0.8","","-4.4","","68","","","","33","","8","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 18:00","2019","11","30","18:00","0.6","","-5.8","","62","","","","8","","8","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 19:00","2019","11","30","19:00","0.2","","-5.3","","67","","","","","","0","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 20:00","2019","11","30","20:00","-2.6","","-6.1","","77","","","","11","","5","","32.2","","101.69","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 21:00","2019","11","30","21:00","-2.6","","-6.0","","77","","","","4","","4","","32.2","","101.60","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 22:00","2019","11","30","22:00","-0.6","","-4.5","","75","","","","14","","3","","32.2","","101.55","","","","-2","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-11-30 23:00","2019","11","30","23:00","-2.2","","-5.3","","80","","","","15","","5","","32.2","","101.52","","","","-4","","NA"
