"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 16:00","2022","10","26","16:00","9.4","","6.6","","82","","","","13","","9","","40.2","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 17:00","2022","10","26","17:00","8.9","","7.5","","91","","","","11","","13","","12.9","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 18:00","2022","10","26","18:00","8.6","","8.6","","100","","","","12","","15","","12.9","","101.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 19:00","2022","10","26","19:00","8.4","","8.4","","100","","","","12","","15","","12.9","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 20:00","2022","10","26","20:00","8.5","","8.5","","100","","","","8","","14","","16.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 21:00","2022","10","26","21:00","8.4","","8.4","","100","","","","8","","16","","12.9","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 22:00","2022","10","26","22:00","8.4","","8.4","","100","","","","8","","16","","19.3","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-26 23:00","2022","10","26","23:00","8.6","","8.6","","100","","","","6","","15","","19.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 00:00","2022","10","27","00:00","8.9","","8.9","","100","","","","7","","12","","19.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 01:00","2022","10","27","01:00","9.6","","9.6","","100","","","","13","","14","","24.1","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 02:00","2022","10","27","02:00","9.5","","9.2","","98","","","","15","","22","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 03:00","2022","10","27","03:00","9.5","","9.4","","99","","","","14","","25","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 04:00","2022","10","27","04:00","9.5","","9.4","","100","","","","14","","27","","24.1","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 05:00","2022","10","27","05:00","9.4","","9.4","","100","","","","13","","21","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 06:00","2022","10","27","06:00","9.8","","9.7","","99","","","","13","","32","","24.1","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 07:00","2022","10","27","07:00","9.8","","9.8","","100","","","","14","","29","","9.7","","101.23","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 08:00","2022","10","27","08:00","10.2","","10.2","","100","","","","13","","30","","16.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 09:00","2022","10","27","09:00","10.5","","10.5","","100","","","","13","","33","","8.1","","101.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 10:00","2022","10","27","10:00","11.0","","10.2","","95","","","","13","","31","","16.1","","101.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 11:00","2022","10","27","11:00","11.4","","10.1","","92","","","","14","","36","","16.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 12:00","2022","10","27","12:00","11.9","","9.7","","86","","","","15","","37","","11.3","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 13:00","2022","10","27","13:00","11.9","","10.1","","89","","","","13","","38","","16.1","","100.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 14:00","2022","10","27","14:00","11.7","","10.6","","93","","","","13","","16","","8.1","","100.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 15:00","2022","10","27","15:00","11.6","","10.8","","95","","","","15","","30","","4.8","","100.93","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 16:00","2022","10","27","16:00","11.2","","11.2","","100","","","","16","","30","","3.2","","100.98","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 17:00","2022","10","27","17:00","10.8","","10.8","","100","","","","15","","29","","3.2","","101.02","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 18:00","2022","10","27","18:00","10.9","","10.9","","100","","","","25","","13","","6.4","","101.13","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 19:00","2022","10","27","19:00","10.3","","10.3","","100","","","","10","","14","","11.3","","101.12","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 20:00","2022","10","27","20:00","10.1","","10.1","","100","","","","11","","12","","16.1","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 21:00","2022","10","27","21:00","10.9","","10.9","","100","","","","9","","10","","12.9","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 22:00","2022","10","27","22:00","11.1","","11.1","","100","","","","36","","2","","12.9","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-27 23:00","2022","10","27","23:00","10.8","","10.8","","100","","","","29","","5","","12.9","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 00:00","2022","10","28","00:00","10.6","","10.6","","100","","","","11","","18","","16.1","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 01:00","2022","10","28","01:00","9.8","","9.3","","97","","","","8","","5","","24.1","","101.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 02:00","2022","10","28","02:00","9.4","","9.4","","100","","","","9","","10","","19.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 03:00","2022","10","28","03:00","9.2","","9.2","","100","","","","10","","9","","19.3","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 04:00","2022","10","28","04:00","9.1","","9.1","","100","","","","6","","7","","19.3","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 05:00","2022","10","28","05:00","9.6","","9.6","","100","","","","9","","6","","19.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 06:00","2022","10","28","06:00","9.1","","9.1","","100","","","","11","","6","","19.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 07:00","2022","10","28","07:00","8.3","","8.3","","100","","","","9","","10","","24.1","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 08:00","2022","10","28","08:00","9.1","","9.1","","100","","","","8","","11","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 09:00","2022","10","28","09:00","10.1","","10.0","","100","","","","11","","14","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 10:00","2022","10","28","10:00","11.3","","9.2","","87","","","","11","","8","","24.1","","101.97","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 11:00","2022","10","28","11:00","12.0","","9.7","","86","","","","14","","7","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 12:00","2022","10","28","12:00","12.8","","8.7","","76","","","","11","","6","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 13:00","2022","10","28","13:00","13.4","","8.8","","74","","","","11","","7","","24.1","","102.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 14:00","2022","10","28","14:00","13.1","","7.8","","70","","","","14","","11","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 15:00","2022","10","28","15:00","13.2","","7.8","","70","","","","15","","18","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 16:00","2022","10","28","16:00","12.5","","8.7","","78","","","","16","","16","","24.1","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 17:00","2022","10","28","17:00","11.3","","8.7","","84","","","","15","","13","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 18:00","2022","10","28","18:00","10.8","","8.7","","87","","","","13","","11","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 19:00","2022","10","28","19:00","10.6","","9.2","","91","","","","15","","14","","24.1","","102.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 20:00","2022","10","28","20:00","9.7","","9.2","","97","","","","14","","12","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 21:00","2022","10","28","21:00","10.0","","9.6","","98","","","","9","","9","","24.1","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 22:00","2022","10","28","22:00","9.8","","9.3","","97","","","","8","","11","","24.1","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-28 23:00","2022","10","28","23:00","9.0","","9.0","","100","","","","14","","14","","24.1","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 00:00","2022","10","29","00:00","9.4","","9.4","","100","","","","8","","12","","24.1","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 01:00","2022","10","29","01:00","9.5","","9.5","","100","","","","7","","14","","24.1","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 02:00","2022","10","29","02:00","9.4","","9.4","","100","","","","8","","9","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 03:00","2022","10","29","03:00","8.7","","8.7","","100","","","","8","","10","","24.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 04:00","2022","10","29","04:00","8.8","","8.8","","100","","","","8","","9","","24.1","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 05:00","2022","10","29","05:00","8.7","","8.7","","100","","","","8","","13","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 06:00","2022","10","29","06:00","8.9","","8.9","","100","","","","8","","13","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 07:00","2022","10","29","07:00","9.0","","9.0","","100","","","","9","","13","","19.3","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 08:00","2022","10","29","08:00","9.7","","9.7","","100","","","","10","","18","","19.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 09:00","2022","10","29","09:00","10.4","","10.0","","97","","","","12","","20","","19.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 10:00","2022","10","29","10:00","10.9","","9.7","","92","","","","11","","19","","19.3","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 11:00","2022","10","29","11:00","11.1","","9.2","","88","","","","16","","23","","19.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 12:00","2022","10","29","12:00","11.4","","9.3","","87","","","","15","","22","","19.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 13:00","2022","10","29","13:00","12.1","","9.2","","83","","","","16","","26","","19.3","","102.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 14:00","2022","10","29","14:00","12.7","","7.8","","72","","","","15","","22","","19.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 15:00","2022","10","29","15:00","12.2","","8.2","","76","","","","15","","19","","19.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 16:00","2022","10","29","16:00","12.0","","7.8","","75","","","","15","","14","","19.3","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 17:00","2022","10","29","17:00","11.5","","8.0","","79","","","","15","","22","","19.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 18:00","2022","10","29","18:00","11.3","","7.7","","78","","","","14","","16","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 19:00","2022","10","29","19:00","11.2","","8.2","","82","","","","15","","21","","24.1","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 20:00","2022","10","29","20:00","11.1","","8.4","","83","","","","15","","18","","24.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 21:00","2022","10","29","21:00","10.6","","9.1","","90","","","","11","","15","","24.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 22:00","2022","10","29","22:00","11.0","","9.4","","90","","","","11","","18","","24.1","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-29 23:00","2022","10","29","23:00","10.9","","9.4","","90","","","","13","","18","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 00:00","2022","10","30","00:00","11.8","","8.1","","78","","","","15","","23","","19.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 01:00","2022","10","30","01:00","11.1","","8.9","","86","","","","11","","28","","19.3","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 02:00","2022","10","30","02:00","10.7","","9.3","","91","","","","11","","21","","19.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 03:00","2022","10","30","03:00","10.9","","9.1","","89","","","","12","","24","","19.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 04:00","2022","10","30","04:00","10.5","","10.0","","97","","","","11","","22","","19.3","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 05:00","2022","10","30","05:00","10.2","","10.1","","99","","","","11","","26","","16.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 06:00","2022","10","30","06:00","10.1","","10.1","","100","","","","12","","31","","16.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 07:00","2022","10","30","07:00","10.1","","10.1","","100","","","","12","","26","","8.1","","101.60","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 08:00","2022","10","30","08:00","10.0","","10.0","","100","","","","13","","21","","3.2","","101.58","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 09:00","2022","10","30","09:00","10.2","","10.2","","100","","","","14","","21","","4.8","","101.61","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 10:00","2022","10","30","10:00","10.2","","10.2","","100","","","","7","","17","","6.4","","101.63","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 11:00","2022","10","30","11:00","10.5","","10.5","","100","","","","6","","13","","4.8","","101.63","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 12:00","2022","10","30","12:00","10.4","","10.4","","100","","","","11","","27","","4.8","","101.56","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 13:00","2022","10","30","13:00","10.7","","10.7","","100","","","","13","","11","","3.2","","101.52","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 14:00","2022","10","30","14:00","10.6","","10.6","","100","","","","15","","19","","3.2","","101.50","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 15:00","2022","10","30","15:00","10.6","","10.6","","100","","","","11","","6","","8.1","","101.47","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 16:00","2022","10","30","16:00","10.7","","10.7","","100","","","","15","","15","","9.7","","101.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 17:00","2022","10","30","17:00","10.6","","10.6","","100","","","","17","","10","","4.8","","101.35","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 18:00","2022","10","30","18:00","10.5","","10.5","","100","","","","15","","10","","12.9","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 19:00","2022","10","30","19:00","10.4","","10.4","","100","","","","17","","15","","12.9","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 20:00","2022","10","30","20:00","10.3","","10.3","","100","","","","16","","18","","19.3","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 21:00","2022","10","30","21:00","10.3","","10.3","","100","","","","16","","14","","19.3","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 22:00","2022","10","30","22:00","10.2","","10.2","","100","","","","16","","22","","19.3","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-30 23:00","2022","10","30","23:00","10.2","","10.2","","100","","","","15","","16","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 00:00","2022","10","31","00:00","10.0","","10.0","","100","","","","16","","8","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 01:00","2022","10","31","01:00","10.0","","10.0","","100","","","","12","","10","","24.1","","100.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 02:00","2022","10","31","02:00","9.4","","9.4","","100","","","","10","","10","","24.1","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 03:00","2022","10","31","03:00","9.6","","9.6","","100","","","","9","","16","","24.1","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 04:00","2022","10","31","04:00","9.5","","9.5","","100","","","","11","","16","","24.1","","100.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 05:00","2022","10","31","05:00","9.3","","9.3","","100","","","","9","","16","","12.9","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 06:00","2022","10","31","06:00","9.1","","9.1","","100","","","","8","","18","","12.9","","100.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 07:00","2022","10","31","07:00","9.4","","9.4","","100","","","","10","","5","","9.7","","100.58","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 08:00","2022","10","31","08:00","10.1","","10.1","","100","","","","19","","12","","4.8","","100.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 09:00","2022","10","31","09:00","10.5","","10.5","","100","","","","23","","15","","12.9","","100.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 10:00","2022","10","31","10:00","11.7","","11.7","","100","","","","27","","14","","12.9","","100.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 11:00","2022","10","31","11:00","11.9","","10.8","","93","","","","26","","13","","40.2","","100.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 12:00","2022","10","31","12:00","10.7","","9.7","","93","","","","22","","10","","40.2","","100.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 13:00","2022","10","31","13:00","11.2","","8.8","","85","","","","28","","9","","40.2","","100.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 14:00","2022","10","31","14:00","10.6","","7.6","","82","","","","28","","19","","40.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 15:00","2022","10","31","15:00","10.6","","8.2","","85","","","","28","","19","","40.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 16:00","2022","10","31","16:00","9.1","","6.3","","82","","","","28","","14","","40.2","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 17:00","2022","10","31","17:00","7.9","","6.5","","90","","","","27","","11","","40.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 18:00","2022","10","31","18:00","8.6","","6.3","","85","","","","26","","11","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 19:00","2022","10","31","19:00","8.0","","6.3","","89","","","","26","","8","","32.2","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 20:00","2022","10","31","20:00","6.6","","5.5","","93","","","","36","","2","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 21:00","2022","10","31","21:00","6.2","","6.0","","98","","","","9","","9","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 22:00","2022","10","31","22:00","5.9","","5.4","","96","","","","10","","8","","32.2","","100.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-10-31 23:00","2022","10","31","23:00","6.1","","6.1","","100","","","","5","","5","","32.2","","100.83","","","","","","NA"
