"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 11:00","2022","02","26","11:00","4.2","","-4.8","","52","","","","7","","13","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 12:00","2022","02","26","12:00","5.6","","-4.8","","47","","","","11","","14","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 13:00","2022","02","26","13:00","6.2","","-4.0","","48","","","","10","","15","","48.3","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 14:00","2022","02","26","14:00","7.0","","-4.2","","45","","","","12","","7","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 15:00","2022","02","26","15:00","8.2","","-4.3","","41","","","","20","","13","","24.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 16:00","2022","02","26","16:00","8.2","","0.0","","56","","","","10","","37","","24.1","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 17:00","2022","02","26","17:00","5.7","","2.5","","80","","","","8","","34","","12.9","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 18:00","2022","02","26","18:00","5.1","","3.3","","88","","","","8","","30","","12.9","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 19:00","2022","02","26","19:00","4.5","","3.2","","92","","","","7","","27","","16.1","","101.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 20:00","2022","02","26","20:00","5.0","","3.5","","90","","","","6","","19","","19.3","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 21:00","2022","02","26","21:00","5.4","","3.8","","90","","","","6","","17","","19.3","","101.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 22:00","2022","02","26","22:00","4.4","","3.9","","96","","","","9","","18","","24.1","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-26 23:00","2022","02","26","23:00","5.0","","4.3","","95","","","","7","","16","","24.1","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 00:00","2022","02","27","00:00","5.9","","4.8","","93","","","","9","","20","","24.1","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 01:00","2022","02","27","01:00","6.1","","5.0","","93","","","","9","","20","","24.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 02:00","2022","02","27","02:00","6.2","","5.3","","94","","","","10","","19","","24.1","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 03:00","2022","02","27","03:00","6.5","","5.8","","95","","","","10","","21","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 04:00","2022","02","27","04:00","7.7","","6.2","","91","","","","11","","23","","19.3","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 05:00","2022","02","27","05:00","7.5","","6.4","","93","","","","15","","19","","19.3","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 06:00","2022","02","27","06:00","7.3","","6.6","","95","","","","13","","17","","12.9","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 07:00","2022","02","27","07:00","7.2","","6.8","","97","","","","14","","11","","12.9","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 08:00","2022","02","27","08:00","7.1","","6.6","","96","","","","14","","20","","19.3","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 09:00","2022","02","27","09:00","8.1","","6.5","","90","","","","18","","25","","19.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 10:00","2022","02","27","10:00","8.6","","6.9","","89","","","","21","","17","","24.1","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 11:00","2022","02","27","11:00","8.8","","5.4","","79","","","","23","","8","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 12:00","2022","02","27","12:00","10.0","","5.5","","73","","","","19","","5","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 13:00","2022","02","27","13:00","10.2","","6.1","","75","","","","12","","23","","32.2","","101.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 14:00","2022","02","27","14:00","9.8","","6.4","","79","","","","14","","21","","19.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 15:00","2022","02","27","15:00","9.8","","6.9","","82","","","","11","","17","","24.1","","101.88","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 16:00","2022","02","27","16:00","9.5","","7.1","","85","","","","7","","17","","24.1","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 17:00","2022","02","27","17:00","9.0","","6.7","","86","","","","7","","19","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 18:00","2022","02","27","18:00","7.9","","7.3","","96","","","","10","","18","","16.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 19:00","2022","02","27","19:00","7.5","","6.9","","96","","","","8","","21","","19.3","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 20:00","2022","02","27","20:00","7.5","","6.9","","96","","","","9","","27","","16.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 21:00","2022","02","27","21:00","7.4","","6.7","","95","","","","9","","28","","12.9","","101.41","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 22:00","2022","02","27","22:00","7.0","","6.5","","96","","","","10","","24","","12.9","","101.35","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-27 23:00","2022","02","27","23:00","7.1","","6.7","","97","","","","9","","25","","16.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 00:00","2022","02","28","00:00","6.8","","6.5","","98","","","","8","","25","","16.1","","101.23","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 01:00","2022","02","28","01:00","6.9","","6.2","","96","","","","8","","23","","24.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 02:00","2022","02","28","02:00","7.0","","6.3","","95","","","","7","","25","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 03:00","2022","02","28","03:00","7.1","","6.7","","97","","","","9","","25","","24.1","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 04:00","2022","02","28","04:00","6.9","","6.6","","98","","","","8","","23","","24.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 05:00","2022","02","28","05:00","7.1","","6.9","","99","","","","8","","21","","9.7","","101.07","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 06:00","2022","02","28","06:00","6.5","","6.3","","98","","","","10","","27","","9.7","","101.09","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 07:00","2022","02","28","07:00","6.5","","6.3","","99","","","","8","","24","","16.1","","101.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 08:00","2022","02","28","08:00","6.7","","6.1","","96","","","","9","","24","","16.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 09:00","2022","02","28","09:00","6.9","","6.3","","96","","","","9","","22","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 10:00","2022","02","28","10:00","7.3","","6.5","","95","","","","9","","22","","32.2","","101.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 11:00","2022","02","28","11:00","8.1","","6.8","","92","","","","9","","10","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 12:00","2022","02","28","12:00","8.2","","7.3","","94","","","","9","","18","","24.1","","101.16","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 13:00","2022","02","28","13:00","8.1","","7.0","","93","","","","9","","13","","16.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 14:00","2022","02","28","14:00","8.0","","7.1","","94","","","","9","","13","","16.1","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 15:00","2022","02","28","15:00","7.9","","7.2","","95","","","","9","","16","","16.1","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 16:00","2022","02","28","16:00","8.0","","7.3","","95","","","","7","","8","","16.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 17:00","2022","02","28","17:00","7.9","","7.2","","95","","","","8","","8","","32.2","","101.04","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 18:00","2022","02","28","18:00","7.7","","7.3","","97","","","","9","","10","","9.7","","101.05","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 19:00","2022","02","28","19:00","7.5","","7.5","","99","","","","9","","9","","2.8","","101.09","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 20:00","2022","02","28","20:00","7.2","","7.1","","99","","","","10","","21","","4.8","","101.06","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 21:00","2022","02","28","21:00","7.2","","7.0","","99","","","","7","","23","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 22:00","2022","02","28","22:00","7.4","","7.1","","98","","","","10","","17","","24.1","","101.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-02-28 23:00","2022","02","28","23:00","7.2","","7.0","","98","","","","10","","19","","24.1","","101.28","","","","","","NA"
