"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 15:00","2020","10","26","15:00","6.2","","0.1","","65","","","","25","","7","","32.2","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 16:00","2020","10","26","16:00","5.9","","0.3","","67","","","","29","","7","","32.2","","103.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 17:00","2020","10","26","17:00","5.6","","1.3","","74","","","","33","","3","","24.1","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 18:00","2020","10","26","18:00","5.4","","1.4","","75","","","","34","","3","","24.1","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 19:00","2020","10","26","19:00","5.4","","1.2","","74","","","","","","0","","24.1","","103.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 20:00","2020","10","26","20:00","5.9","","-0.5","","63","","","","","","0","","24.1","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 21:00","2020","10","26","21:00","5.9","","-0.4","","64","","","","","","0","","24.1","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 22:00","2020","10","26","22:00","6.0","","0.9","","70","","","","3","","4","","24.1","","103.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-26 23:00","2020","10","26","23:00","6.1","","1.3","","71","","","","8","","6","","24.1","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 00:00","2020","10","27","00:00","5.8","","2.0","","76","","","","11","","8","","24.1","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 01:00","2020","10","27","01:00","5.6","","2.1","","78","","","","11","","11","","24.1","","103.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 02:00","2020","10","27","02:00","5.5","","2.2","","79","","","","11","","9","","24.1","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 03:00","2020","10","27","03:00","5.8","","2.3","","79","","","","12","","6","","24.1","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 04:00","2020","10","27","04:00","5.7","","2.3","","79","","","","10","","10","","24.1","","103.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 05:00","2020","10","27","05:00","5.9","","2.6","","79","","","","8","","6","","24.1","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 06:00","2020","10","27","06:00","6.0","","2.7","","79","","","","8","","7","","24.1","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 07:00","2020","10","27","07:00","6.2","","2.9","","79","","","","9","","9","","32.2","","102.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 08:00","2020","10","27","08:00","6.6","","3.2","","79","","","","10","","11","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 09:00","2020","10","27","09:00","7.2","","3.3","","76","","","","9","","13","","32.2","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 10:00","2020","10","27","10:00","7.8","","3.6","","75","","","","9","","17","","32.2","","102.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 11:00","2020","10","27","11:00","8.2","","4.1","","75","","","","9","","15","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 12:00","2020","10","27","12:00","7.9","","4.6","","79","","","","7","","22","","24.1","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 13:00","2020","10","27","13:00","8.1","","5.4","","83","","","","6","","15","","24.1","","102.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 14:00","2020","10","27","14:00","8.4","","5.8","","83","","","","6","","19","","24.1","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 15:00","2020","10","27","15:00","8.5","","6.3","","86","","","","7","","14","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 16:00","2020","10","27","16:00","8.8","","6.5","","86","","","","6","","19","","32.2","","102.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 17:00","2020","10","27","17:00","9.0","","6.8","","86","","","","6","","16","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 18:00","2020","10","27","18:00","9.2","","7.0","","86","","","","7","","17","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 19:00","2020","10","27","19:00","9.5","","7.1","","85","","","","5","","12","","24.1","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 20:00","2020","10","27","20:00","9.4","","7.3","","86","","","","7","","17","","24.1","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 21:00","2020","10","27","21:00","9.6","","7.5","","86","","","","7","","18","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 22:00","2020","10","27","22:00","10.2","","7.3","","82","","","","8","","17","","24.1","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-27 23:00","2020","10","27","23:00","10.4","","7.4","","82","","","","8","","18","","24.1","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 00:00","2020","10","28","00:00","10.5","","7.5","","82","","","","8","","21","","24.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 01:00","2020","10","28","01:00","10.3","","7.6","","83","","","","8","","20","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 02:00","2020","10","28","02:00","10.5","","7.7","","83","","","","7","","25","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 03:00","2020","10","28","03:00","10.6","","7.9","","83","","","","9","","22","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 04:00","2020","10","28","04:00","10.7","","8.1","","84","","","","8","","21","","24.1","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 05:00","2020","10","28","05:00","10.5","","8.2","","86","","","","8","","22","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 06:00","2020","10","28","06:00","10.7","","8.4","","86","","","","8","","23","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 07:00","2020","10","28","07:00","10.5","","8.7","","88","","","","8","","23","","32.2","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 08:00","2020","10","28","08:00","10.4","","8.9","","90","","","","9","","20","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 09:00","2020","10","28","09:00","10.9","","9.1","","89","","","","10","","24","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 10:00","2020","10","28","10:00","11.1","","9.4","","89","","","","9","","23","","32.2","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 11:00","2020","10","28","11:00","11.7","","9.4","","86","","","","9","","20","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 12:00","2020","10","28","12:00","12.4","","9.5","","82","","","","10","","26","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 13:00","2020","10","28","13:00","12.6","","9.8","","83","","","","10","","21","","32.2","","102.16","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 14:00","2020","10","28","14:00","13.2","","10.2","","82","","","","8","","18","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 15:00","2020","10","28","15:00","12.6","","9.9","","83","","","","9","","19","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 16:00","2020","10","28","16:00","12.5","","9.7","","83","","","","8","","17","","32.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 17:00","2020","10","28","17:00","12.2","","9.7","","85","","","","9","","19","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 18:00","2020","10","28","18:00","11.9","","9.8","","87","","","","9","","17","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 19:00","2020","10","28","19:00","10.8","","9.3","","91","","","","10","","17","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 20:00","2020","10","28","20:00","11.7","","9.8","","88","","","","9","","17","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 21:00","2020","10","28","21:00","11.7","","9.7","","87","","","","9","","21","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 22:00","2020","10","28","22:00","11.0","","9.5","","91","","","","9","","19","","32.2","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-28 23:00","2020","10","28","23:00","11.3","","10.0","","91","","","","9","","20","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 00:00","2020","10","29","00:00","10.6","","9.7","","94","","","","10","","18","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 01:00","2020","10","29","01:00","10.9","","9.9","","94","","","","9","","21","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 02:00","2020","10","29","02:00","11.1","","10.0","","93","","","","9","","19","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 03:00","2020","10","29","03:00","11.1","","10.0","","93","","","","8","","15","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 04:00","2020","10","29","04:00","11.2","","10.0","","92","","","","7","","15","","32.2","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 05:00","2020","10","29","05:00","11.2","","9.9","","92","","","","8","","15","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 06:00","2020","10","29","06:00","11.3","","9.8","","90","","","","9","","18","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 07:00","2020","10","29","07:00","11.1","","9.8","","92","","","","9","","15","","32.2","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 08:00","2020","10","29","08:00","11.5","","10.3","","92","","","","9","","19","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 09:00","2020","10","29","09:00","11.9","","10.5","","91","","","","10","","18","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 10:00","2020","10","29","10:00","12.7","","10.4","","86","","","","11","","18","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 11:00","2020","10","29","11:00","12.8","","10.5","","86","","","","11","","19","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 12:00","2020","10","29","12:00","12.8","","10.1","","83","","","","11","","21","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 13:00","2020","10","29","13:00","12.9","","10.4","","84","","","","11","","22","","32.2","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 14:00","2020","10","29","14:00","12.6","","10.0","","84","","","","12","","18","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 15:00","2020","10","29","15:00","12.8","","10.5","","85","","","","10","","21","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 16:00","2020","10","29","16:00","12.7","","10.5","","86","","","","9","","18","","32.2","","101.76","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 17:00","2020","10","29","17:00","12.1","","10.9","","92","","","","8","","15","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 18:00","2020","10","29","18:00","12.0","","10.8","","92","","","","9","","15","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 19:00","2020","10","29","19:00","11.7","","10.1","","90","","","","9","","15","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 20:00","2020","10","29","20:00","11.1","","9.7","","91","","","","10","","17","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 21:00","2020","10","29","21:00","11.2","","9.4","","89","","","","10","","22","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 22:00","2020","10","29","22:00","11.5","","9.5","","88","","","","10","","28","","32.2","","101.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-29 23:00","2020","10","29","23:00","11.1","","9.5","","90","","","","10","","18","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 00:00","2020","10","30","00:00","11.2","","9.5","","89","","","","12","","24","","24.1","","100.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 01:00","2020","10","30","01:00","10.8","","9.6","","92","","","","14","","14","","24.1","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 02:00","2020","10","30","02:00","10.6","","9.5","","93","","","","13","","19","","19.3","","100.75","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 03:00","2020","10","30","03:00","10.5","","9.4","","93","","","","14","","14","","32.2","","100.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 04:00","2020","10","30","04:00","10.5","","9.3","","93","","","","17","","31","","32.2","","100.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 05:00","2020","10","30","05:00","11.0","","8.8","","86","","","","19","","23","","32.2","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 06:00","2020","10","30","06:00","11.0","","7.5","","79","","","","22","","28","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 07:00","2020","10","30","07:00","10.7","","7.0","","78","","","","23","","21","","32.2","","100.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 08:00","2020","10","30","08:00","11.4","","7.4","","77","","","","24","","20","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 09:00","2020","10","30","09:00","11.9","","7.6","","74","","","","27","","27","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 10:00","2020","10","30","10:00","11.6","","7.7","","77","","","","27","","36","","32.2","","101.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 11:00","2020","10","30","11:00","12.1","","7.4","","73","","","","26","","36","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 12:00","2020","10","30","12:00","12.8","","6.7","","66","","","","26","","28","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 13:00","2020","10","30","13:00","11.8","","7.3","","74","","","","27","","28","","32.2","","101.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 14:00","2020","10","30","14:00","12.0","","6.9","","70","","","","28","","31","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 15:00","2020","10","30","15:00","11.9","","5.5","","65","","","","29","","35","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 16:00","2020","10","30","16:00","10.5","","4.7","","67","","","","28","","32","","32.2","","101.97","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 17:00","2020","10","30","17:00","9.7","","4.8","","71","","","","27","","24","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 18:00","2020","10","30","18:00","9.9","","4.7","","70","","","","27","","30","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 19:00","2020","10","30","19:00","9.4","","5.6","","77","","","","25","","26","","32.2","","102.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 20:00","2020","10","30","20:00","9.1","","5.1","","76","","","","26","","28","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 21:00","2020","10","30","21:00","8.7","","5.6","","81","","","","27","","23","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 22:00","2020","10","30","22:00","7.2","","5.0","","86","","","","32","","15","","32.2","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-30 23:00","2020","10","30","23:00","5.6","","3.8","","88","","","","7","","3","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 00:00","2020","10","31","00:00","5.0","","3.7","","92","","","","9","","7","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 01:00","2020","10","31","01:00","5.6","","3.6","","87","","","","6","","7","","32.2","","102.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 02:00","2020","10","31","02:00","3.9","","2.7","","92","","","","4","","4","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 03:00","2020","10","31","03:00","4.6","","3.1","","90","","","","7","","4","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 04:00","2020","10","31","04:00","4.5","","2.3","","86","","","","8","","5","","32.2","","102.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 05:00","2020","10","31","05:00","3.9","","3.1","","95","","","","","","0","","32.2","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 06:00","2020","10","31","06:00","3.1","","2.8","","98","","","","5","","3","","32.2","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 07:00","2020","10","31","07:00","2.5","","2.0","","97","","","","9","","6","","40.2","","102.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 08:00","2020","10","31","08:00","4.7","","3.5","","91","","","","","","0","","48.3","","102.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 09:00","2020","10","31","09:00","7.6","","4.4","","81","","","","","","0","","64.4","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 10:00","2020","10","31","10:00","8.7","","4.8","","77","","","","17","","4","","64.4","","103.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 11:00","2020","10","31","11:00","8.4","","6.0","","85","","","","23","","9","","64.4","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 12:00","2020","10","31","12:00","9.5","","5.7","","77","","","","26","","10","","64.4","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 13:00","2020","10","31","13:00","9.4","","5.6","","77","","","","26","","12","","64.4","","103.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 14:00","2020","10","31","14:00","9.6","","5.7","","77","","","","28","","8","","64.4","","102.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 15:00","2020","10","31","15:00","9.5","","6.0","","79","","","","29","","8","","64.4","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 16:00","2020","10","31","16:00","8.7","","6.1","","83","","","","30","","8","","64.4","","102.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 17:00","2020","10","31","17:00","6.0","","5.0","","94","","","","31","","12","","64.4","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 18:00","2020","10","31","18:00","5.8","","5.2","","96","","","","31","","9","","24.1","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 19:00","2020","10","31","19:00","6.0","","5.1","","94","","","","36","","4","","24.1","","102.84","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 20:00","2020","10","31","20:00","6.3","","5.2","","93","","","","","","0","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 21:00","2020","10","31","21:00","5.5","","4.0","","90","","","","9","","4","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 22:00","2020","10","31","22:00","4.4","","3.9","","96","","","","33","","3","","16.1","","102.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-10-31 23:00","2020","10","31","23:00","4.1","","2.9","","92","","","","6","","3","","12.9","","102.78","","","","","","NA"
