"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 15:00","2018","01","26","15:00","6.0","","1.6","","73","","","","13","","13","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 16:00","2018","01","26","16:00","5.8","","1.0","","71","","","","14","","7","","48.3","","101.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 17:00","2018","01","26","17:00","4.2","","0.8","","78","","","","8","","9","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 18:00","2018","01","26","18:00","5.1","","2.9","","86","","","","12","","19","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 19:00","2018","01","26","19:00","4.9","","3.0","","87","","","","11","","16","","32.2","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 20:00","2018","01","26","20:00","4.4","","2.8","","89","","","","9","","15","","24.1","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 21:00","2018","01","26","21:00","4.4","","2.2","","86","","","","9","","21","","24.1","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 22:00","2018","01","26","22:00","3.9","","2.4","","90","","","","11","","20","","24.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-26 23:00","2018","01","26","23:00","3.5","","2.0","","90","","","","8","","21","","24.1","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 00:00","2018","01","27","00:00","3.5","","1.9","","89","","","","9","","21","","24.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 01:00","2018","01","27","01:00","3.8","","1.7","","86","","","","8","","26","","24.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 02:00","2018","01","27","02:00","3.8","","1.9","","87","","","","9","","31","","19.3","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 03:00","2018","01","27","03:00","3.2","","2.1","","93","","","","8","","31","","19.3","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 04:00","2018","01","27","04:00","3.2","","2.0","","92","","","","8","","39","","16.1","","100.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 05:00","2018","01","27","05:00","3.3","","2.1","","92","","","","9","","23","","19.3","","100.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 06:00","2018","01","27","06:00","4.1","","2.9","","92","","","","5","","19","","19.3","","100.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 07:00","2018","01","27","07:00","4.4","","2.9","","90","","","","6","","17","","19.3","","100.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 08:00","2018","01","27","08:00","4.3","","3.4","","94","","","","8","","16","","19.3","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 09:00","2018","01","27","09:00","3.9","","3.1","","94","","","","8","","16","","19.3","","100.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 10:00","2018","01","27","10:00","4.7","","4.0","","96","","","","7","","18","","9.7","","100.91","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 11:00","2018","01","27","11:00","5.1","","4.3","","95","","","","8","","16","","9.7","","101.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 12:00","2018","01","27","12:00","4.1","","3.6","","97","","","","31","","32","","3.2","","101.25","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 13:00","2018","01","27","13:00","4.6","","3.6","","93","","","","29","","34","","19.3","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 14:00","2018","01","27","14:00","5.1","","3.5","","89","","","","28","","33","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 15:00","2018","01","27","15:00","5.5","","3.8","","89","","","","29","","30","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 16:00","2018","01","27","16:00","5.1","","3.1","","87","","","","30","","23","","40.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 17:00","2018","01","27","17:00","5.0","","3.0","","87","","","","24","","14","","40.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 18:00","2018","01","27","18:00","4.7","","3.3","","91","","","","15","","9","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 19:00","2018","01","27","19:00","4.7","","3.1","","89","","","","12","","4","","32.2","","102.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 20:00","2018","01","27","20:00","4.2","","3.2","","94","","","","8","","9","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 21:00","2018","01","27","21:00","4.3","","3.1","","92","","","","8","","8","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 22:00","2018","01","27","22:00","4.3","","3.0","","91","","","","8","","9","","32.2","","102.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-27 23:00","2018","01","27","23:00","4.6","","3.5","","93","","","","7","","13","","32.2","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 00:00","2018","01","28","00:00","5.1","","3.1","","87","","","","7","","17","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 01:00","2018","01","28","01:00","4.9","","3.1","","88","","","","8","","11","","32.2","","102.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 02:00","2018","01","28","02:00","4.5","","3.5","","93","","","","8","","9","","32.2","","102.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 03:00","2018","01","28","03:00","5.0","","3.5","","90","","","","7","","16","","19.3","","102.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 04:00","2018","01","28","04:00","4.6","","3.8","","95","","","","7","","13","","19.3","","102.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 05:00","2018","01","28","05:00","4.5","","4.0","","97","","","","8","","10","","19.3","","102.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 06:00","2018","01","28","06:00","4.6","","4.0","","96","","","","7","","13","","19.3","","102.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 07:00","2018","01","28","07:00","4.7","","3.8","","94","","","","6","","18","","19.3","","102.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 08:00","2018","01","28","08:00","5.0","","4.0","","93","","","","6","","16","","19.3","","102.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 09:00","2018","01","28","09:00","4.9","","4.3","","96","","","","8","","15","","19.3","","102.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 10:00","2018","01","28","10:00","5.1","","4.5","","96","","","","7","","14","","16.1","","102.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 11:00","2018","01","28","11:00","5.7","","5.0","","95","","","","7","","14","","19.3","","102.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 12:00","2018","01","28","12:00","5.7","","5.2","","97","","","","8","","18","","16.1","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 13:00","2018","01","28","13:00","6.7","","6.3","","97","","","","8","","16","","19.3","","102.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 14:00","2018","01","28","14:00","7.8","","7.2","","96","","","","9","","20","","19.3","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 15:00","2018","01","28","15:00","8.2","","7.4","","95","","","","9","","26","","19.3","","102.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 16:00","2018","01","28","16:00","8.1","","7.4","","95","","","","9","","25","","19.3","","102.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 17:00","2018","01","28","17:00","8.4","","7.7","","96","","","","8","","19","","19.3","","102.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 18:00","2018","01","28","18:00","8.6","","8.0","","96","","","","8","","23","","19.3","","102.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 19:00","2018","01","28","19:00","8.6","","7.9","","95","","","","9","","22","","19.3","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 20:00","2018","01","28","20:00","8.6","","7.9","","96","","","","9","","19","","19.3","","102.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 21:00","2018","01","28","21:00","9.0","","8.0","","94","","","","9","","25","","19.3","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 22:00","2018","01","28","22:00","9.0","","8.0","","93","","","","9","","23","","19.3","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-28 23:00","2018","01","28","23:00","9.2","","8.2","","93","","","","7","","19","","19.3","","102.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 00:00","2018","01","29","00:00","9.3","","8.2","","93","","","","7","","21","","19.3","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 01:00","2018","01","29","01:00","9.3","","8.1","","93","","","","8","","24","","19.3","","101.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 02:00","2018","01","29","02:00","9.3","","8.3","","93","","","","9","","21","","19.3","","101.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 03:00","2018","01","29","03:00","9.2","","8.6","","96","","","","8","","19","","16.1","","101.87","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 04:00","2018","01","29","04:00","9.4","","8.7","","96","","","","9","","22","","19.3","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 05:00","2018","01","29","05:00","9.1","","8.7","","98","","","","9","","21","","12.9","","101.62","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 06:00","2018","01","29","06:00","9.2","","8.8","","97","","","","10","","23","","12.9","","101.55","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 07:00","2018","01","29","07:00","8.9","","8.5","","97","","","","9","","22","","12.9","","101.49","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 08:00","2018","01","29","08:00","9.1","","8.5","","96","","","","11","","19","","9.7","","101.42","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 09:00","2018","01","29","09:00","9.4","","8.8","","96","","","","10","","28","","9.7","","101.30","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 10:00","2018","01","29","10:00","9.8","","9.0","","95","","","","13","","30","","12.9","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 11:00","2018","01","29","11:00","9.7","","9.1","","96","","","","12","","35","","19.3","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 12:00","2018","01","29","12:00","9.8","","9.2","","96","","","","11","","29","","24.1","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 13:00","2018","01","29","13:00","9.7","","8.8","","94","","","","15","","29","","19.3","","100.92","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 14:00","2018","01","29","14:00","9.8","","8.9","","94","","","","13","","22","","24.1","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 15:00","2018","01","29","15:00","9.8","","9.0","","95","","","","16","","26","","24.1","","100.73","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 16:00","2018","01","29","16:00","9.0","","7.9","","93","","","","19","","17","","24.1","","100.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 17:00","2018","01","29","17:00","8.3","","5.6","","83","","","","23","","40","","32.2","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 18:00","2018","01","29","18:00","8.3","","2.8","","68","","","","25","","35","","32.2","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 19:00","2018","01","29","19:00","7.6","","3.9","","77","","","","24","","21","","32.2","","100.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 20:00","2018","01","29","20:00","6.0","","3.7","","85","","","","29","","20","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 21:00","2018","01","29","21:00","5.0","","3.0","","87","","","","36","","6","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 22:00","2018","01","29","22:00","5.2","","2.6","","84","","","","20","","7","","32.2","","101.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-29 23:00","2018","01","29","23:00","5.3","","2.4","","82","","","","15","","8","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 00:00","2018","01","30","00:00","3.3","","1.7","","89","","","","11","","14","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 01:00","2018","01","30","01:00","3.6","","2.0","","89","","","","9","","14","","32.2","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 02:00","2018","01","30","02:00","3.2","","1.9","","91","","","","11","","13","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 03:00","2018","01","30","03:00","4.4","","3.2","","92","","","","9","","14","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 04:00","2018","01","30","04:00","4.9","","3.4","","90","","","","18","","15","","16.1","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 05:00","2018","01","30","05:00","5.7","","3.3","","84","","","","19","","18","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 06:00","2018","01","30","06:00","5.7","","3.9","","88","","","","17","","12","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 07:00","2018","01","30","07:00","5.5","","3.0","","83","","","","19","","17","","24.1","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 08:00","2018","01","30","08:00","4.5","","3.0","","90","","","","18","","14","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 09:00","2018","01","30","09:00","5.5","","3.0","","84","","","","19","","26","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 10:00","2018","01","30","10:00","6.5","","3.2","","79","","","","19","","22","","32.2","","101.69","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 11:00","2018","01","30","11:00","7.3","","2.9","","73","","","","18","","25","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 12:00","2018","01","30","12:00","6.7","","2.5","","74","","","","18","","21","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 13:00","2018","01","30","13:00","7.4","","3.0","","73","","","","21","","16","","32.2","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 14:00","2018","01","30","14:00","6.8","","3.3","","78","","","","22","","19","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 15:00","2018","01","30","15:00","6.5","","3.3","","80","","","","21","","17","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 16:00","2018","01","30","16:00","6.2","","3.4","","82","","","","20","","18","","32.2","","101.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 17:00","2018","01","30","17:00","5.7","","2.7","","81","","","","23","","17","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 18:00","2018","01","30","18:00","5.7","","2.7","","81","","","","20","","10","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 19:00","2018","01","30","19:00","5.3","","3.0","","85","","","","18","","13","","24.1","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 20:00","2018","01","30","20:00","5.0","","2.6","","85","","","","19","","12","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 21:00","2018","01","30","21:00","5.0","","2.8","","86","","","","21","","13","","24.1","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 22:00","2018","01","30","22:00","4.6","","2.6","","87","","","","21","","7","","32.2","","101.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-30 23:00","2018","01","30","23:00","4.3","","2.0","","85","","","","5","","4","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 00:00","2018","01","31","00:00","2.9","","0.9","","87","","","","12","","7","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 01:00","2018","01","31","01:00","3.4","","2.1","","91","","","","9","","9","","24.1","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 02:00","2018","01","31","02:00","2.1","","1.3","","94","","","","8","","8","","24.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 03:00","2018","01","31","03:00","1.6","","0.8","","94","","","","8","","8","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 04:00","2018","01","31","04:00","1.4","","0.9","","96","","","","9","","10","","32.2","","102.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 05:00","2018","01","31","05:00","0.8","","0.1","","95","","","","9","","11","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 06:00","2018","01","31","06:00","0.7","","0.3","","97","","","","9","","10","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 07:00","2018","01","31","07:00","2.3","","1.4","","94","","","","8","","9","","24.1","","102.18","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 08:00","2018","01","31","08:00","1.2","","0.5","","95","","","","9","","9","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 09:00","2018","01","31","09:00","2.4","","1.6","","95","","","","9","","13","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 10:00","2018","01","31","10:00","4.2","","3.0","","92","","","","9","","12","","32.2","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 11:00","2018","01","31","11:00","6.0","","3.8","","86","","","","13","","16","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 12:00","2018","01","31","12:00","6.0","","3.9","","86","","","","15","","17","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 13:00","2018","01","31","13:00","5.8","","3.6","","85","","","","13","","18","","24.1","","102.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 14:00","2018","01","31","14:00","5.5","","3.4","","86","","","","18","","16","","24.1","","102.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 15:00","2018","01","31","15:00","5.1","","3.0","","86","","","","15","","10","","19.3","","102.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 16:00","2018","01","31","16:00","4.7","","3.6","","92","","","","10","","12","","19.3","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 17:00","2018","01","31","17:00","4.2","","3.0","","92","","","","8","","17","","16.1","","102.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 18:00","2018","01","31","18:00","4.0","","2.8","","92","","","","6","","17","","19.3","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 19:00","2018","01","31","19:00","3.6","","2.6","","93","","","","5","","14","","16.1","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 20:00","2018","01","31","20:00","3.2","","2.3","","94","","","","7","","18","","19.3","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 21:00","2018","01","31","21:00","3.4","","2.5","","94","","","","7","","19","","19.3","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 22:00","2018","01","31","22:00","3.7","","2.7","","93","","","","7","","16","","24.1","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-01-31 23:00","2018","01","31","23:00","3.6","","2.7","","93","","","","7","","11","","19.3","","102.11","","","","","","NA"
