"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 20:00","2018","07","13","20:00","19.2","","13.2","","68","","","","34","","17","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 21:00","2018","07","13","21:00","18.9","","12.4","","65","","","","28","","37","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 22:00","2018","07","13","22:00","17.6","","13.5","","77","","","","30","","19","","48.3","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-13 23:00","2018","07","13","23:00","17.1","","12.3","","73","","","","29","","16","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 00:00","2018","07","14","00:00","16.9","","12.0","","73","","","","31","","20","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 01:00","2018","07","14","01:00","16.3","","12.3","","77","","","","30","","19","","48.3","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 02:00","2018","07","14","02:00","15.7","","12.2","","79","","","","30","","16","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 03:00","2018","07","14","03:00","15.4","","11.9","","79","","","","30","","27","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 04:00","2018","07","14","04:00","15.1","","12.1","","82","","","","30","","23","","48.3","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 05:00","2018","07","14","05:00","15.1","","12.4","","84","","","","29","","26","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 06:00","2018","07","14","06:00","15.9","","12.5","","80","","","","30","","28","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 07:00","2018","07","14","07:00","16.9","","12.7","","76","","","","30","","27","","48.3","","102.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 08:00","2018","07","14","08:00","18.1","","13.6","","75","","","","30","","22","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 09:00","2018","07","14","09:00","18.7","","13.5","","71","","","","30","","26","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 10:00","2018","07","14","10:00","19.7","","14.0","","69","","","","30","","27","","48.3","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 11:00","2018","07","14","11:00","20.5","","14.3","","67","","","","29","","27","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 12:00","2018","07","14","12:00","20.9","","15.1","","69","","","","30","","26","","48.3","","102.08","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 13:00","2018","07","14","13:00","21.9","","15.0","","65","","","","30","","29","","48.3","","102.04","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 14:00","2018","07","14","14:00","22.8","","15.8","","64","","","","31","","26","","48.3","","101.98","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 15:00","2018","07","14","15:00","23.1","","15.8","","63","","","","30","","26","","48.3","","101.92","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 16:00","2018","07","14","16:00","22.7","","15.7","","64","","","","30","","25","","48.3","","101.84","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 17:00","2018","07","14","17:00","22.4","","15.7","","65","","","","30","","19","","48.3","","101.76","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 18:00","2018","07","14","18:00","21.3","","14.8","","66","","","","30","","18","","48.3","","101.72","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 19:00","2018","07","14","19:00","20.1","","14.6","","70","","","","30","","14","","48.3","","101.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 20:00","2018","07","14","20:00","18.1","","14.4","","79","","","","31","","14","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 21:00","2018","07","14","21:00","19.3","","13.3","","68","","","","31","","21","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 22:00","2018","07","14","22:00","18.0","","14.1","","78","","","","31","","15","","48.3","","101.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-14 23:00","2018","07","14","23:00","16.3","","14.2","","87","","","","29","","12","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 00:00","2018","07","15","00:00","16.9","","14.7","","86","","","","22","","11","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 01:00","2018","07","15","01:00","16.5","","14.6","","88","","","","18","","8","","48.3","","101.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 02:00","2018","07","15","02:00","16.6","","13.6","","82","","","","34","","10","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 03:00","2018","07","15","03:00","16.0","","14.2","","89","","","","31","","16","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 04:00","2018","07","15","04:00","15.7","","14.4","","92","","","","31","","15","","48.3","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 05:00","2018","07","15","05:00","15.8","","14.5","","92","","","","31","","14","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 06:00","2018","07","15","06:00","17.5","","14.9","","85","","","","31","","14","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 07:00","2018","07","15","07:00","18.3","","13.9","","75","","","","31","","22","","48.3","","101.73","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 08:00","2018","07","15","08:00","19.7","","14.8","","73","","","","30","","19","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 09:00","2018","07","15","09:00","20.3","","14.0","","67","","","","30","","22","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 10:00","2018","07","15","10:00","21.3","","14.5","","65","","","","30","","22","","48.3","","101.71","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 11:00","2018","07","15","11:00","22.3","","16.1","","67","","","","30","","16","","48.3","","101.69","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 12:00","2018","07","15","12:00","22.6","","15.3","","63","","","","30","","18","","48.3","","101.66","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 13:00","2018","07","15","13:00","24.4","","15.7","","58","","","","30","","17","","48.3","","101.61","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 14:00","2018","07","15","14:00","24.6","","16.2","","59","","","","29","","17","","48.3","","101.57","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 15:00","2018","07","15","15:00","24.9","","15.5","","55","","","","29","","21","","48.3","","101.50","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 16:00","2018","07","15","16:00","24.8","","15.2","","55","","","","29","","17","","48.3","","101.45","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 17:00","2018","07","15","17:00","23.8","","14.5","","56","","","","28","","14","","48.3","","101.40","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 18:00","2018","07","15","18:00","22.8","","14.9","","61","","","","29","","14","","48.3","","101.37","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 19:00","2018","07","15","19:00","20.9","","15.7","","72","","","","29","","9","","48.3","","101.36","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 20:00","2018","07","15","20:00","18.8","","15.0","","78","","","","28","","7","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 21:00","2018","07","15","21:00","18.3","","14.6","","79","","","","22","","4","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 22:00","2018","07","15","22:00","17.8","","14.3","","80","","","","24","","10","","48.3","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-15 23:00","2018","07","15","23:00","16.0","","14.2","","89","","","","30","","12","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 00:00","2018","07","16","00:00","17.1","","14.9","","87","","","","31","","16","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 01:00","2018","07","16","01:00","17.3","","15.1","","87","","","","30","","17","","48.3","","101.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 02:00","2018","07","16","02:00","16.9","","14.6","","86","","","","30","","18","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 03:00","2018","07","16","03:00","16.4","","14.1","","86","","","","30","","15","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 04:00","2018","07","16","04:00","16.0","","13.6","","86","","","","30","","18","","48.3","","101.56","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 05:00","2018","07","16","05:00","16.0","","14.0","","88","","","","31","","16","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 06:00","2018","07","16","06:00","17.4","","14.6","","83","","","","31","","16","","48.3","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 07:00","2018","07","16","07:00","18.1","","14.5","","79","","","","30","","23","","48.3","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 08:00","2018","07","16","08:00","19.0","","15.0","","77","","","","30","","22","","48.3","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 09:00","2018","07","16","09:00","19.5","","14.6","","73","","","","30","","27","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 10:00","2018","07","16","10:00","20.7","","15.4","","71","","","","29","","25","","48.3","","101.69","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 11:00","2018","07","16","11:00","21.3","","14.7","","66","","","","30","","22","","48.3","","101.69","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 12:00","2018","07","16","12:00","22.5","","15.7","","65","","","","30","","19","","48.3","","101.67","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 13:00","2018","07","16","13:00","23.7","","16.6","","64","","","","29","","19","","48.3","","101.62","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 14:00","2018","07","16","14:00","24.4","","16.0","","59","","","","29","","18","","48.3","","101.58","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 15:00","2018","07","16","15:00","24.9","","16.4","","58","","","","29","","20","","48.3","","101.51","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 16:00","2018","07","16","16:00","25.0","","16.4","","58","","","","28","","10","","48.3","","101.44","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 17:00","2018","07","16","17:00","23.9","","15.5","","59","","","","28","","11","","48.3","","101.39","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 18:00","2018","07","16","18:00","23.4","","14.7","","58","","","","28","","10","","48.3","","101.34","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 19:00","2018","07","16","19:00","22.4","","15.6","","65","","","","20","","7","","48.3","","101.33","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 20:00","2018","07","16","20:00","20.3","","15.0","","71","","","","18","","9","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 21:00","2018","07","16","21:00","20.4","","14.1","","67","","","","15","","6","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 22:00","2018","07","16","22:00","20.7","","13.4","","63","","","","","","0","","32.2","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-16 23:00","2018","07","16","23:00","18.1","","12.8","","71","","","","29","","8","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 00:00","2018","07","17","00:00","19.6","","15.3","","76","","","","21","","11","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 01:00","2018","07","17","01:00","18.3","","15.4","","83","","","","24","","13","","32.2","","101.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 02:00","2018","07","17","02:00","17.4","","15.8","","90","","","","23","","7","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 03:00","2018","07","17","03:00","16.8","","14.8","","87","","","","4","","8","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 04:00","2018","07","17","04:00","15.9","","13.5","","86","","","","8","","9","","48.3","","101.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 05:00","2018","07","17","05:00","15.6","","12.6","","82","","","","10","","14","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 06:00","2018","07","17","06:00","17.8","","14.3","","80","","","","9","","9","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 07:00","2018","07","17","07:00","20.4","","14.1","","67","","","","11","","8","","48.3","","101.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 08:00","2018","07","17","08:00","22.6","","12.8","","53","","","","12","","7","","48.3","","101.56","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 09:00","2018","07","17","09:00","21.4","","14.8","","66","","","","26","","10","","48.3","","101.58","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 10:00","2018","07","17","10:00","22.4","","15.0","","63","","","","26","","9","","48.3","","101.58","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 11:00","2018","07","17","11:00","22.3","","15.1","","63","","","","23","","14","","48.3","","101.57","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 12:00","2018","07","17","12:00","21.9","","15.4","","66","","","","25","","12","","48.3","","101.56","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 13:00","2018","07","17","13:00","23.0","","16.9","","68","","","","24","","12","","48.3","","101.54","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 14:00","2018","07","17","14:00","24.6","","18.4","","68","","","","23","","13","","48.3","","101.53","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 15:00","2018","07","17","15:00","26.6","","18.2","","59","","","","23","","14","","48.3","","101.48","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 16:00","2018","07","17","16:00","27.3","","15.0","","46","","","","21","","16","","48.3","","101.43","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 17:00","2018","07","17","17:00","28.2","","13.2","","39","","","","17","","13","","48.3","","101.38","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 18:00","2018","07","17","18:00","27.0","","12.2","","39","","","","13","","9","","48.3","","101.38","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 19:00","2018","07","17","19:00","23.1","","17.6","","71","","","","31","","10","","48.3","","101.40","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 20:00","2018","07","17","20:00","20.0","","16.6","","81","","","","31","","12","","48.3","","101.42","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 21:00","2018","07","17","21:00","19.0","","15.1","","78","","","","32","","9","","48.3","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 22:00","2018","07","17","22:00","20.3","","12.6","","61","","","","8","","10","","32.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-17 23:00","2018","07","17","23:00","18.6","","12.8","","69","","","","10","","13","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 00:00","2018","07","18","00:00","16.5","","13.4","","82","","","","9","","18","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 01:00","2018","07","18","01:00","15.8","","13.2","","85","","","","9","","21","","32.2","","101.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 02:00","2018","07","18","02:00","15.2","","12.8","","85","","","","10","","17","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 03:00","2018","07","18","03:00","14.9","","12.9","","87","","","","9","","21","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 04:00","2018","07","18","04:00","14.5","","12.8","","90","","","","10","","22","","48.3","","101.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 05:00","2018","07","18","05:00","15.1","","13.1","","88","","","","9","","20","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 06:00","2018","07","18","06:00","15.7","","13.1","","84","","","","12","","20","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 07:00","2018","07","18","07:00","15.9","","13.3","","85","","","","12","","18","","48.3","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 08:00","2018","07","18","08:00","16.5","","13.7","","83","","","","12","","21","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 09:00","2018","07","18","09:00","18.8","","14.2","","75","","","","11","","19","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 10:00","2018","07","18","10:00","19.7","","13.5","","67","","","","14","","20","","24.1","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 11:00","2018","07","18","11:00","21.6","","14.5","","64","","","","12","","19","","32.2","","102.08","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 12:00","2018","07","18","12:00","22.4","","13.9","","58","","","","13","","22","","48.3","","102.08","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 13:00","2018","07","18","13:00","22.2","","14.4","","61","","","","10","","20","","48.3","","102.06","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 14:00","2018","07","18","14:00","22.9","","14.1","","57","","","","14","","18","","48.3","","102.02","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 15:00","2018","07","18","15:00","23.1","","14.2","","57","","","","13","","17","","48.3","","101.98","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 16:00","2018","07","18","16:00","23.2","","14.0","","56","","","","13","","18","","48.3","","101.93","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 17:00","2018","07","18","17:00","22.8","","13.6","","55","","","","12","","20","","48.3","","101.91","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 18:00","2018","07","18","18:00","22.0","","13.3","","57","","","","13","","14","","48.3","","101.87","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 19:00","2018","07","18","19:00","20.9","","12.0","","56","","","","11","","15","","48.3","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 20:00","2018","07","18","20:00","18.7","","11.8","","64","","","","10","","19","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 21:00","2018","07","18","21:00","18.3","","11.1","","63","","","","11","","26","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 22:00","2018","07","18","22:00","17.5","","11.4","","67","","","","13","","20","","48.3","","101.88","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-18 23:00","2018","07","18","23:00","16.2","","10.6","","69","","","","13","","22","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 00:00","2018","07","19","00:00","15.0","","10.9","","76","","","","14","","20","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 01:00","2018","07","19","01:00","14.6","","11.1","","79","","","","13","","20","","48.3","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 02:00","2018","07","19","02:00","14.0","","11.2","","83","","","","11","","17","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 03:00","2018","07","19","03:00","13.9","","10.9","","82","","","","9","","14","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 04:00","2018","07","19","04:00","13.9","","11.0","","83","","","","10","","15","","48.3","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 05:00","2018","07","19","05:00","13.9","","11.2","","84","","","","9","","17","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 06:00","2018","07","19","06:00","14.5","","11.6","","82","","","","10","","16","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 07:00","2018","07","19","07:00","16.1","","11.8","","75","","","","10","","14","","48.3","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 08:00","2018","07","19","08:00","16.0","","11.9","","77","","","","11","","16","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 09:00","2018","07","19","09:00","16.5","","11.9","","74","","","","10","","13","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 10:00","2018","07","19","10:00","18.2","","12.4","","69","","","","14","","18","","48.3","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 11:00","2018","07","19","11:00","18.9","","12.4","","65","","","","11","","18","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 12:00","2018","07","19","12:00","18.6","","12.3","","66","","","","15","","15","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 13:00","2018","07","19","13:00","19.0","","12.6","","66","","","","12","","16","","32.2","","102.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 14:00","2018","07","19","14:00","20.6","","12.6","","60","","","","16","","20","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 15:00","2018","07","19","15:00","21.3","","12.6","","57","","","","17","","14","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 16:00","2018","07","19","16:00","21.5","","12.1","","55","","","","14","","15","","48.3","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 17:00","2018","07","19","17:00","20.7","","11.4","","55","","","","16","","17","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 18:00","2018","07","19","18:00","19.7","","11.3","","58","","","","14","","19","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 19:00","2018","07","19","19:00","18.6","","11.2","","62","","","","13","","17","","48.3","","101.92","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 20:00","2018","07","19","20:00","17.6","","11.8","","69","","","","12","","17","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 21:00","2018","07","19","21:00","17.0","","12.3","","74","","","","11","","18","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 22:00","2018","07","19","22:00","16.3","","11.8","","75","","","","10","","13","","48.3","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-19 23:00","2018","07","19","23:00","15.0","","11.2","","78","","","","10","","14","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 00:00","2018","07","20","00:00","15.0","","11.4","","79","","","","9","","11","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 01:00","2018","07","20","01:00","13.5","","10.9","","84","","","","13","","6","","48.3","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 02:00","2018","07","20","02:00","12.7","","10.4","","86","","","","10","","12","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 03:00","2018","07","20","03:00","13.4","","11.2","","86","","","","11","","11","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 04:00","2018","07","20","04:00","12.6","","10.7","","88","","","","10","","7","","32.2","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 05:00","2018","07","20","05:00","14.2","","11.3","","82","","","","29","","20","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-20 06:00","2018","07","20","06:00","15.5","","10.7","","73","","","","30","","27","","48.3","","102.00","","","","","","NA"
