"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 14:00","2021","08","26","14:00","15.8","","14.9","","95","","","","15","","12","","8.1","","101.76","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 15:00","2021","08","26","15:00","16.0","","14.7","","92","","","","9","","14","","11.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 16:00","2021","08","26","16:00","16.4","","14.7","","90","","","","9","","16","","20.9","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 17:00","2021","08","26","17:00","16.6","","15.0","","90","","","","10","","18","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 18:00","2021","08","26","18:00","16.9","","15.2","","90","","","","8","","16","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 19:00","2021","08","26","19:00","16.5","","15.2","","92","","","","9","","14","","32.2","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 20:00","2021","08","26","20:00","15.9","","14.8","","93","","","","10","","18","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 21:00","2021","08","26","21:00","15.8","","14.3","","91","","","","9","","17","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 22:00","2021","08","26","22:00","15.5","","13.9","","90","","","","9","","14","","32.2","","101.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-26 23:00","2021","08","26","23:00","15.7","","13.5","","87","","","","6","","7","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 00:00","2021","08","27","00:00","15.1","","14.5","","96","","","","10","","5","","24.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 01:00","2021","08","27","01:00","15.3","","14.5","","94","","","","8","","6","","32.2","","101.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 02:00","2021","08","27","02:00","15.3","","14.4","","95","","","","11","","4","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 03:00","2021","08","27","03:00","14.7","","13.8","","94","","","","11","","12","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 04:00","2021","08","27","04:00","14.4","","13.7","","95","","","","11","","8","","12.9","","101.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 05:00","2021","08","27","05:00","14.2","","13.9","","98","","","","7","","9","","12.9","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 06:00","2021","08","27","06:00","14.4","","14.0","","97","","","","9","","9","","12.9","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 07:00","2021","08","27","07:00","14.7","","14.0","","95","","","","8","","6","","20.9","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 08:00","2021","08","27","08:00","15.3","","14.2","","93","","","","9","","5","","9.7","","101.91","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 09:00","2021","08","27","09:00","15.8","","14.7","","93","","","","16","","8","","11.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 10:00","2021","08","27","10:00","17.0","","15.0","","88","","","","28","","12","","24.1","","101.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 11:00","2021","08","27","11:00","17.8","","14.5","","81","","","","30","","10","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 12:00","2021","08","27","12:00","18.6","","13.9","","74","","","","23","","11","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 13:00","2021","08","27","13:00","18.5","","13.8","","74","","","","23","","7","","48.3","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 14:00","2021","08","27","14:00","19.7","","12.8","","64","","","","26","","10","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 15:00","2021","08","27","15:00","19.6","","12.7","","64","","","","21","","16","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 16:00","2021","08","27","16:00","19.7","","12.9","","65","","","","21","","14","","48.3","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 17:00","2021","08","27","17:00","19.2","","12.6","","65","","","","21","","13","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 18:00","2021","08","27","18:00","18.2","","12.9","","71","","","","19","","7","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 19:00","2021","08","27","19:00","17.0","","11.7","","71","","","","13","","9","","40.2","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 20:00","2021","08","27","20:00","16.6","","11.2","","70","","","","9","","9","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 21:00","2021","08","27","21:00","15.9","","11.7","","76","","","","8","","9","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 22:00","2021","08","27","22:00","15.2","","11.9","","80","","","","6","","9","","32.2","","102.06","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-27 23:00","2021","08","27","23:00","15.2","","12.1","","81","","","","7","","9","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 00:00","2021","08","28","00:00","14.9","","11.4","","79","","","","5","","10","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 01:00","2021","08","28","01:00","14.0","","11.3","","84","","","","8","","9","","32.2","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 02:00","2021","08","28","02:00","11.8","","10.4","","91","","","","36","","1","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 03:00","2021","08","28","03:00","11.9","","11.2","","95","","","","19","","3","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 04:00","2021","08","28","04:00","12.5","","12.0","","97","","","","12","","5","","32.2","","102.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 05:00","2021","08","28","05:00","11.9","","10.7","","92","","","","2","","3","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 06:00","2021","08","28","06:00","12.8","","12.0","","95","","","","36","","2","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 07:00","2021","08","28","07:00","15.0","","12.5","","85","","","","10","","7","","48.3","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 08:00","2021","08","28","08:00","16.6","","13.3","","81","","","","14","","8","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 09:00","2021","08","28","09:00","18.0","","13.1","","73","","","","14","","5","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 10:00","2021","08","28","10:00","18.2","","14.5","","78","","","","24","","10","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 11:00","2021","08","28","11:00","17.9","","13.0","","73","","","","23","","13","","40.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 12:00","2021","08","28","12:00","18.5","","14.0","","75","","","","22","","9","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 13:00","2021","08","28","13:00","20.6","","13.5","","64","","","","27","","11","","48.3","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 14:00","2021","08","28","14:00","20.6","","14.3","","67","","","","25","","9","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 15:00","2021","08","28","15:00","20.6","","13.8","","65","","","","26","","9","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 16:00","2021","08","28","16:00","19.9","","11.8","","59","","","","24","","12","","48.3","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 17:00","2021","08","28","17:00","20.2","","12.7","","62","","","","26","","10","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 18:00","2021","08","28","18:00","19.3","","13.7","","70","","","","28","","8","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 19:00","2021","08","28","19:00","16.2","","13.8","","85","","","","31","","12","","40.2","","101.70","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 20:00","2021","08","28","20:00","15.4","","13.3","","87","","","","32","","11","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 21:00","2021","08","28","21:00","16.4","","13.2","","81","","","","36","","8","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 22:00","2021","08","28","22:00","16.3","","14.3","","88","","","","18","","4","","32.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-28 23:00","2021","08","28","23:00","14.5","","13.7","","95","","","","29","","8","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 00:00","2021","08","29","00:00","15.6","","13.7","","89","","","","12","","6","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 01:00","2021","08","29","01:00","13.1","","12.2","","95","","","","30","","5","","32.2","","101.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 02:00","2021","08","29","02:00","14.5","","12.7","","89","","","","36","","1","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 03:00","2021","08","29","03:00","13.9","","12.5","","91","","","","36","","1","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 04:00","2021","08","29","04:00","13.7","","12.1","","90","","","","9","","4","","32.2","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 05:00","2021","08","29","05:00","13.1","","11.9","","93","","","","10","","4","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 06:00","2021","08","29","06:00","13.4","","12.4","","94","","","","11","","4","","40.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 07:00","2021","08","29","07:00","16.1","","14.0","","87","","","","11","","5","","40.2","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 08:00","2021","08","29","08:00","18.1","","15.3","","84","","","","31","","10","","40.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 09:00","2021","08","29","09:00","19.0","","15.5","","80","","","","28","","5","","40.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 10:00","2021","08","29","10:00","19.5","","15.7","","79","","","","28","","14","","40.2","","101.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 11:00","2021","08","29","11:00","19.8","","16.3","","80","","","","28","","17","","40.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 12:00","2021","08","29","12:00","20.2","","15.5","","74","","","","30","","12","","40.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 13:00","2021","08","29","13:00","20.7","","14.5","","67","","","","27","","9","","40.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 14:00","2021","08","29","14:00","20.1","","15.3","","74","","","","25","","17","","40.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 15:00","2021","08","29","15:00","21.2","","15.5","","70","","","","29","","14","","40.2","","101.29","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 16:00","2021","08","29","16:00","20.4","","14.1","","66","","","","25","","12","","40.2","","101.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 17:00","2021","08","29","17:00","20.5","","14.5","","68","","","","27","","10","","40.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 18:00","2021","08","29","18:00","19.6","","14.4","","72","","","","29","","8","","40.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 19:00","2021","08","29","19:00","17.7","","13.9","","78","","","","28","","4","","32.2","","101.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 20:00","2021","08","29","20:00","17.4","","14.4","","82","","","","22","","4","","32.2","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 21:00","2021","08","29","21:00","17.1","","14.0","","81","","","","36","","2","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 22:00","2021","08","29","22:00","14.9","","12.9","","88","","","","32","","4","","32.2","","101.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-29 23:00","2021","08","29","23:00","16.3","","15.3","","94","","","","18","","5","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 00:00","2021","08","30","00:00","16.7","","14.3","","86","","","","25","","4","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 01:00","2021","08","30","01:00","15.0","","13.7","","92","","","","14","","15","","32.2","","101.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 02:00","2021","08","30","02:00","14.1","","12.2","","89","","","","9","","18","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 03:00","2021","08","30","03:00","13.3","","12.1","","92","","","","9","","18","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 04:00","2021","08","30","04:00","13.9","","12.5","","91","","","","9","","12","","32.2","","101.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 05:00","2021","08","30","05:00","14.0","","12.3","","89","","","","9","","17","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 06:00","2021","08","30","06:00","13.9","","12.2","","89","","","","9","","21","","40.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 07:00","2021","08","30","07:00","14.0","","12.0","","87","","","","10","","25","","32.2","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 08:00","2021","08","30","08:00","14.6","","11.3","","80","","","","10","","22","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 09:00","2021","08","30","09:00","15.2","","10.9","","75","","","","10","","23","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 10:00","2021","08","30","10:00","16.1","","10.3","","68","","","","9","","24","","32.2","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 11:00","2021","08","30","11:00","17.1","","9.2","","60","","","","10","","23","","40.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 12:00","2021","08","30","12:00","18.3","","8.3","","52","","","","10","","22","","40.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 13:00","2021","08","30","13:00","17.8","","8.2","","53","","","","10","","26","","32.2","","101.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 14:00","2021","08","30","14:00","17.4","","9.0","","58","","","","12","","31","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 15:00","2021","08","30","15:00","16.7","","9.2","","61","","","","12","","20","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 16:00","2021","08","30","16:00","16.7","","9.0","","60","","","","9","","18","","32.2","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 17:00","2021","08","30","17:00","16.3","","9.7","","64","","","","7","","13","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 18:00","2021","08","30","18:00","16.2","","9.5","","64","","","","10","","4","","32.2","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 19:00","2021","08","30","19:00","15.6","","8.1","","60","","","","8","","14","","32.2","","101.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 20:00","2021","08","30","20:00","14.9","","9.7","","71","","","","6","","10","","24.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 21:00","2021","08","30","21:00","14.3","","9.7","","74","","","","7","","18","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 22:00","2021","08","30","22:00","14.2","","9.6","","74","","","","8","","10","","24.1","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-30 23:00","2021","08","30","23:00","14.1","","9.2","","72","","","","16","","3","","24.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 00:00","2021","08","31","00:00","13.8","","9.7","","76","","","","7","","10","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 01:00","2021","08","31","01:00","12.4","","11.1","","91","","","","35","","4","","24.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 02:00","2021","08","31","02:00","12.3","","11.4","","94","","","","9","","7","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 03:00","2021","08","31","03:00","12.5","","11.5","","94","","","","9","","8","","24.1","","101.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 04:00","2021","08","31","04:00","11.4","","10.5","","94","","","","11","","4","","24.1","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 05:00","2021","08","31","05:00","12.3","","8.8","","79","","","","29","","18","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 06:00","2021","08","31","06:00","12.7","","9.7","","82","","","","29","","17","","24.1","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 07:00","2021","08","31","07:00","14.8","","10.1","","73","","","","27","","9","","32.2","","101.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 08:00","2021","08","31","08:00","15.1","","8.6","","65","","","","28","","9","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 09:00","2021","08","31","09:00","15.9","","8.2","","60","","","","27","","9","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 10:00","2021","08","31","10:00","16.2","","8.5","","60","","","","27","","9","","40.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 11:00","2021","08","31","11:00","16.5","","7.8","","55","","","","27","","8","","40.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 12:00","2021","08","31","12:00","18.9","","9.2","","53","","","","27","","8","","40.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 13:00","2021","08","31","13:00","18.9","","7.8","","48","","","","24","","5","","40.2","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 14:00","2021","08","31","14:00","19.7","","6.6","","42","","","","24","","4","","40.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 15:00","2021","08","31","15:00","20.2","","6.4","","40","","","","19","","4","","40.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 16:00","2021","08","31","16:00","16.8","","7.2","","53","","","","22","","9","","40.2","","101.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 17:00","2021","08","31","17:00","16.5","","8.3","","58","","","","19","","13","","40.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 18:00","2021","08","31","18:00","15.9","","8.0","","59","","","","18","","10","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 19:00","2021","08","31","19:00","15.1","","7.0","","58","","","","17","","8","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 20:00","2021","08","31","20:00","13.2","","7.0","","66","","","","10","","13","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 21:00","2021","08","31","21:00","14.1","","9.8","","75","","","","8","","12","","24.1","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 22:00","2021","08","31","22:00","13.5","","9.2","","75","","","","6","","10","","24.1","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-08-31 23:00","2021","08","31","23:00","12.7","","9.4","","80","","","","6","","9","","24.1","","101.60","","","","","","NA"
