"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 05:00","2023","05","20","05:00","12.3","","10.9","","91","","","","10","","12","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 06:00","2023","05","20","06:00","14.3","","11.7","","84","","","","12","","14","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 07:00","2023","05","20","07:00","14.6","","11.5","","81","","","","13","","12","","32.2","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 08:00","2023","05","20","08:00","15.7","","11.7","","77","","","","14","","14","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 09:00","2023","05","20","09:00","17.4","","12.4","","72","","","","14","","11","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 10:00","2023","05","20","10:00","18.4","","13.3","","72","","","","16","","10","","32.2","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 11:00","2023","05","20","11:00","17.8","","14.3","","80","","","","21","","16","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 12:00","2023","05","20","12:00","18.2","","15.1","","82","","","","23","","13","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 13:00","2023","05","20","13:00","18.7","","15.3","","80","","","","23","","6","","32.2","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 14:00","2023","05","20","14:00","19.6","","16.7","","83","","","","23","","10","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 15:00","2023","05","20","15:00","19.1","","16.0","","82","","","","23","","11","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 16:00","2023","05","20","16:00","18.1","","14.6","","80","","","","24","","13","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 17:00","2023","05","20","17:00","19.0","","14.3","","74","","","","22","","10","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 18:00","2023","05","20","18:00","19.1","","12.8","","67","","","","24","","8","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 19:00","2023","05","20","19:00","18.1","","14.7","","80","","","","29","","6","","32.2","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 20:00","2023","05","20","20:00","17.1","","11.9","","71","","","","11","","11","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 21:00","2023","05","20","21:00","16.3","","9.2","","63","","","","12","","18","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 22:00","2023","05","20","22:00","15.1","","9.3","","68","","","","12","","22","","24.1","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-20 23:00","2023","05","20","23:00","12.7","","9.6","","81","","","","14","","11","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 00:00","2023","05","21","00:00","12.6","","10.0","","84","","","","12","","18","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 01:00","2023","05","21","01:00","12.2","","10.2","","87","","","","13","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 02:00","2023","05","21","02:00","11.7","","10.2","","90","","","","14","","12","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 03:00","2023","05","21","03:00","11.4","","10.1","","92","","","","11","","17","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 04:00","2023","05","21","04:00","11.6","","10.2","","91","","","","11","","26","","24.1","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 05:00","2023","05","21","05:00","11.6","","10.0","","90","","","","12","","23","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 06:00","2023","05","21","06:00","12.5","","10.3","","86","","","","11","","13","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 07:00","2023","05","21","07:00","12.8","","10.0","","83","","","","11","","13","","24.1","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 08:00","2023","05","21","08:00","13.9","","10.2","","78","","","","9","","16","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 09:00","2023","05","21","09:00","14.5","","10.7","","77","","","","10","","14","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 10:00","2023","05","21","10:00","15.6","","10.6","","72","","","","9","","15","","24.1","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 11:00","2023","05","21","11:00","17.0","","11.1","","68","","","","9","","14","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 12:00","2023","05","21","12:00","16.8","","11.8","","72","","","","12","","16","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 13:00","2023","05","21","13:00","16.7","","11.3","","70","","","","14","","9","","24.1","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 14:00","2023","05","21","14:00","18.8","","12.0","","64","","","","7","","7","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 15:00","2023","05","21","15:00","18.0","","11.2","","64","","","","14","","14","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 16:00","2023","05","21","16:00","18.2","","9.9","","58","","","","10","","20","","24.1","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 17:00","2023","05","21","17:00","17.2","","9.5","","60","","","","12","","16","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 18:00","2023","05","21","18:00","16.0","","9.3","","64","","","","10","","17","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 19:00","2023","05","21","19:00","14.9","","9.0","","68","","","","12","","11","","32.2","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 20:00","2023","05","21","20:00","14.2","","8.7","","69","","","","11","","15","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 21:00","2023","05","21","21:00","13.8","","8.9","","72","","","","11","","11","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 22:00","2023","05","21","22:00","13.3","","9.9","","80","","","","36","","1","","32.2","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-21 23:00","2023","05","21","23:00","12.6","","10.3","","85","","","","7","","13","","24.1","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 00:00","2023","05","22","00:00","12.3","","10.0","","86","","","","4","","12","","24.1","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 01:00","2023","05","22","01:00","12.2","","9.9","","85","","","","4","","10","","32.2","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 02:00","2023","05","22","02:00","11.7","","9.8","","88","","","","6","","10","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 03:00","2023","05","22","03:00","11.2","","10.0","","92","","","","11","","9","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 04:00","2023","05","22","04:00","10.9","","10.1","","95","","","","11","","9","","24.1","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 05:00","2023","05","22","05:00","12.1","","9.0","","82","","","","27","","24","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 06:00","2023","05","22","06:00","12.1","","9.0","","81","","","","27","","29","","40.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 07:00","2023","05","22","07:00","12.4","","8.3","","76","","","","27","","31","","40.2","","101.98","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 08:00","2023","05","22","08:00"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 09:00","2023","05","22","09:00","13.4","","8.9","","74","","","","27","","25","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 10:00","2023","05","22","10:00","15.4","","9.2","","66","","","","27","","26","","48.3","","102.01","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 11:00","2023","05","22","11:00","15.5","","9.5","","67","","","","25","","24","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 12:00","2023","05","22","12:00","14.2","","8.4","","68","","","","25","","19","","40.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 13:00","2023","05","22","13:00","15.0","","10.1","","73","","","","20","","19","","48.3","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 14:00","2023","05","22","14:00","14.3","","9.7","","73","","","","19","","14","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 15:00","2023","05","22","15:00","15.5","","9.7","","68","","","","18","","19","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 16:00","2023","05","22","16:00","15.9","","9.5","","66","","","","20","","12","","48.3","","102.04","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 17:00","2023","05","22","17:00","15.6","","9.7","","67","","","","20","","14","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 18:00","2023","05","22","18:00","15.0","","9.4","","69","","","","20","","13","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 19:00","2023","05","22","19:00","13.4","","9.8","","78","","","","16","","11","","32.2","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 20:00","2023","05","22","20:00","12.8","","9.7","","82","","","","16","","7","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 21:00","2023","05","22","21:00","12.7","","9.2","","79","","","","13","","11","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 22:00","2023","05","22","22:00","11.4","","8.1","","80","","","","15","","7","","32.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-22 23:00","2023","05","22","23:00","11.5","","8.1","","79","","","","14","","4","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 00:00","2023","05","23","00:00","11.1","","7.8","","80","","","","13","","5","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 01:00","2023","05","23","01:00","11.3","","8.8","","84","","","","10","","14","","32.2","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 02:00","2023","05","23","02:00","10.2","","8.3","","88","","","","14","","6","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 03:00","2023","05","23","03:00","10.4","","8.7","","89","","","","7","","12","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 04:00","2023","05","23","04:00","11.0","","9.1","","88","","","","10","","8","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 05:00","2023","05","23","05:00","10.6","","8.8","","89","","","","10","","8","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 06:00","2023","05","23","06:00","11.5","","9.2","","85","","","","16","","3","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 07:00","2023","05","23","07:00","12.8","","9.7","","81","","","","29","","12","","48.3","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 08:00","2023","05","23","08:00","12.7","","9.0","","78","","","","30","","15","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 09:00","2023","05","23","09:00","13.2","","9.7","","79","","","","29","","11","","40.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 10:00","2023","05","23","10:00","13.4","","9.6","","77","","","","28","","12","","48.3","","101.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 11:00","2023","05","23","11:00","14.2","","10.0","","76","","","","28","","15","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 12:00","2023","05","23","12:00","14.1","","9.8","","75","","","","28","","13","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 13:00","2023","05","23","13:00","14.3","","9.6","","73","","","","26","","10","","48.3","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 14:00","2023","05","23","14:00","13.8","","9.4","","75","","","","24","","10","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 15:00","2023","05","23","15:00","14.0","","9.4","","73","","","","24","","11","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 16:00","2023","05","23","16:00","13.8","","8.4","","70","","","","26","","10","","48.3","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 17:00","2023","05","23","17:00","13.8","","8.8","","71","","","","24","","7","","40.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 18:00","2023","05","23","18:00","13.7","","6.4","","61","","","","18","","3","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 19:00","2023","05","23","19:00","12.3","","8.9","","80","","","","27","","6","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 20:00","2023","05","23","20:00","12.4","","9.7","","84","","","","23","","4","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 21:00","2023","05","23","21:00","11.8","","9.7","","86","","","","31","","6","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 22:00","2023","05","23","22:00","11.8","","9.6","","86","","","","31","","5","","32.2","","101.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-23 23:00","2023","05","23","23:00","12.0","","10.3","","89","","","","28","","4","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 00:00","2023","05","24","00:00","11.1","","10.0","","93","","","","31","","5","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 01:00","2023","05","24","01:00","11.9","","8.9","","82","","","","2","","4","","32.2","","101.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 02:00","2023","05","24","02:00","12.2","","8.8","","80","","","","36","","1","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 03:00","2023","05","24","03:00","11.4","","9.4","","88","","","","36","","6","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 04:00","2023","05","24","04:00","11.4","","9.1","","86","","","","36","","2","","32.2","","101.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 05:00","2023","05","24","05:00","11.4","","9.2","","86","","","","17","","4","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 06:00","2023","05","24","06:00","12.1","","10.1","","87","","","","15","","3","","48.3","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 07:00","2023","05","24","07:00","12.9","","10.3","","84","","","","16","","4","","48.3","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 08:00","2023","05","24","08:00","13.6","","10.9","","84","","","","19","","5","","40.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 09:00","2023","05","24","09:00","13.8","","11.0","","83","","","","23","","11","","40.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 10:00","2023","05","24","10:00","15.6","","12.2","","80","","","","23","","12","","48.3","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 11:00","2023","05","24","11:00","15.3","","11.2","","76","","","","24","","13","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 12:00","2023","05","24","12:00","15.6","","11.9","","78","","","","25","","10","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 13:00","2023","05","24","13:00","15.8","","11.5","","75","","","","23","","9","","48.3","","101.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 14:00","2023","05","24","14:00","16.8","","12.2","","74","","","","24","","16","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 15:00","2023","05","24","15:00","18.0","","12.3","","69","","","","22","","15","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 16:00","2023","05","24","16:00","17.8","","12.5","","71","","","","23","","17","","48.3","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 17:00","2023","05","24","17:00","17.7","","11.1","","65","","","","22","","14","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 18:00","2023","05","24","18:00","17.1","","10.0","","63","","","","22","","10","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 19:00","2023","05","24","19:00","16.6","","10.7","","68","","","","23","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 20:00","2023","05","24","20:00","13.6","","10.8","","83","","","","24","","7","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 21:00","2023","05","24","21:00","12.8","","10.8","","88","","","","25","","5","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 22:00","2023","05","24","22:00","13.0","","9.6","","80","","","","1","","7","","32.2","","101.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-24 23:00","2023","05","24","23:00","12.2","","8.8","","79","","","","35","","6","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 00:00","2023","05","25","00:00","12.1","","7.6","","73","","","","2","","5","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 01:00","2023","05","25","01:00","11.3","","9.6","","89","","","","34","","4","","32.2","","101.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 02:00","2023","05","25","02:00","10.1","","8.1","","88","","","","36","","1","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 03:00","2023","05","25","03:00","11.8","","9.3","","85","","","","10","","4","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 04:00","2023","05","25","04:00","10.6","","8.4","","86","","","","12","","5","","32.2","","101.49","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 05:00","2023","05","25","05:00","10.6","","9.3","","92","","","","17","","3","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 06:00","2023","05","25","06:00","12.9","","11.3","","90","","","","30","","3","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 07:00","2023","05","25","07:00","15.6","","11.9","","78","","","","26","","4","","32.2","","101.53","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 08:00","2023","05","25","08:00","15.7","","11.8","","78","","","","25","","11","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 09:00","2023","05","25","09:00","16.8","","13.2","","79","","","","28","","16","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 10:00","2023","05","25","10:00","17.1","","12.8","","76","","","","28","","19","","32.2","","101.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 11:00","2023","05","25","11:00","17.9","","13.5","","75","","","","28","","17","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 12:00","2023","05","25","12:00","19.1","","14.1","","72","","","","29","","13","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 13:00","2023","05","25","13:00","19.9","","13.5","","66","","","","28","","13","","32.2","","101.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 14:00","2023","05","25","14:00","19.8","","14.1","","69","","","","28","","16","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 15:00","2023","05","25","15:00","20.4","","13.5","","64","","","","28","","14","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 16:00","2023","05","25","16:00","20.2","","12.5","","61","","","","25","","12","","32.2","","101.16","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 17:00","2023","05","25","17:00","20.0","","13.7","","67","","","","22","","9","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 18:00","2023","05","25","18:00","18.9","","14.9","","77","","","","24","","7","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 19:00","2023","05","25","19:00","17.4","","14.7","","84","","","","25","","5","","32.2","","101.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 20:00","2023","05","25","20:00","15.1","","14.0","","93","","","","29","","5","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 21:00","2023","05","25","21:00","14.6","","13.7","","94","","","","30","","5","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 22:00","2023","05","25","22:00","13.7","","11.5","","87","","","","30","","5","","24.1","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-25 23:00","2023","05","25","23:00","14.5","","11.9","","84","","","","9","","10","","24.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 00:00","2023","05","26","00:00","14.2","","12.5","","89","","","","13","","3","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 01:00","2023","05","26","01:00","12.5","","11.1","","91","","","","33","","5","","24.1","","101.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 02:00","2023","05","26","02:00","13.2","","11.9","","92","","","","32","","7","","24.1","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 03:00","2023","05","26","03:00","13.3","","12.3","","93","","","","36","","2","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 04:00","2023","05","26","04:00","13.1","","12.6","","97","","","","20","","3","","24.1","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 05:00","2023","05","26","05:00","13.1","","12.9","","99","","","","21","","5","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 06:00","2023","05","26","06:00","15.0","","13.4","","90","","","","36","","2","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 07:00","2023","05","26","07:00","17.6","","13.7","","78","","","","12","","6","","32.2","","101.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 08:00","2023","05","26","08:00","18.3","","13.9","","75","","","","22","","9","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 09:00","2023","05","26","09:00","19.6","","14.4","","71","","","","25","","10","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 10:00","2023","05","26","10:00","19.9","","14.4","","70","","","","28","","11","","32.2","","101.29","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 11:00","2023","05","26","11:00","20.2","","16.3","","78","","","","28","","12","","32.2","","101.27","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 12:00","2023","05","26","12:00","20.3","","14.4","","69","","","","28","","14","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 13:00","2023","05","26","13:00","20.4","","14.6","","69","","","","25","","10","","32.2","","101.20","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 14:00","2023","05","26","14:00","20.4","","15.9","","75","","","","24","","12","","32.2","","101.15","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-05-26 15:00","2023","05","26","15:00","21.1","","14.7","","66","","","","26","","9","","32.2","","101.09","","25","","","","NA"
