"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 04:00","2024","02","20","04:00","5.6","","5.6","","100","","","","36","","1","","32.2","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 05:00","2024","02","20","05:00","5.6","","5.6","","100","","","","26","","3","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 06:00","2024","02","20","06:00","5.7","","5.7","","100","","","","5","","7","","32.2","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 07:00","2024","02","20","07:00","5.8","","5.8","","100","","","","0","","1","","32.2","","101.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 08:00","2024","02","20","08:00","6.1","","6.1","","100","","","","28","","3","","48.3","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 09:00","2024","02","20","09:00","7.0","","6.6","","97","","","","36","","2","","48.3","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 10:00","2024","02","20","10:00","7.3","","6.9","","97","","","","36","","3","","16.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 11:00","2024","02","20","11:00","7.7","","7.2","","97","","","","7","","10","","9.7","","101.25","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 12:00","2024","02","20","12:00","8.2","","7.7","","97","","","","8","","11","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 13:00","2024","02","20","13:00","8.6","","8.0","","96","","","","10","","14","","24.1","","101.23","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 14:00","2024","02","20","14:00","8.7","","7.3","","90","","","","11","","12","","24.1","","101.23","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 15:00","2024","02","20","15:00","9.0","","7.2","","88","","","","9","","10","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 16:00","2024","02","20","16:00","9.1","","7.3","","89","","","","9","","8","","24.1","","101.22","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 17:00","2024","02","20","17:00","9.2","","7.3","","87","","","","2","","6","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 18:00","2024","02","20","18:00","9.0","","7.7","","92","","","","2","","7","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 19:00","2024","02","20","19:00","7.5","","7.5","","99","","","","29","","3","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 20:00","2024","02","20","20:00","7.1","","7.0","","100","","","","22","","5","","24.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 21:00","2024","02","20","21:00","7.8","","7.8","","100","","","","36","","1","","16.1","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 22:00","2024","02","20","22:00","7.7","","7.7","","100","","","","0","","1","","12.9","","101.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-20 23:00","2024","02","20","23:00","7.7","","7.7","","100","","","","8","","8","","12.9","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 00:00","2024","02","21","00:00","7.5","","7.5","","100","","","","10","","5","","16.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 01:00","2024","02","21","01:00","7.5","","7.5","","100","","","","10","","6","","16.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 02:00","2024","02","21","02:00","7.8","","7.8","","100","","","","36","","3","","16.1","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 03:00","2024","02","21","03:00","7.0","","7.0","","100","","","","30","","4","","19.3","","101.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 04:00","2024","02","21","04:00","6.8","","6.8","","100","","","","17","","3","","4.8","","101.07","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 05:00","2024","02","21","05:00","6.5","","6.5","","100","","","","36","","3","","4.8","","101.07","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 06:00","2024","02","21","06:00","7.3","","7.3","","100","","","","10","","8","","6.4","","101.10","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 07:00","2024","02","21","07:00","7.4","","7.4","","100","","","","12","","8","","9.7","","101.12","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 08:00","2024","02","21","08:00","7.5","","7.5","","100","","","","13","","9","","9.7","","101.17","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 09:00","2024","02","21","09:00","7.9","","7.9","","100","","","","9","","8","","4.8","","101.24","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 10:00","2024","02","21","10:00","8.2","","8.1","","100","","","","7","","9","","9.7","","101.29","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 11:00","2024","02","21","11:00","8.8","","8.4","","97","","","","9","","18","","9.7","","101.35","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 12:00","2024","02","21","12:00","9.7","","8.7","","93","","","","7","","11","","9.7","","101.38","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 13:00","2024","02","21","13:00","10.2","","8.3","","88","","","","7","","14","","32.2","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 14:00","2024","02","21","14:00","10.7","","7.9","","83","","","","11","","12","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 15:00","2024","02","21","15:00","10.4","","7.8","","84","","","","6","","7","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 16:00","2024","02","21","16:00","10.3","","8.0","","85","","","","3","","9","","40.2","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 17:00","2024","02","21","17:00","9.9","","7.8","","87","","","","9","","16","","19.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 18:00","2024","02","21","18:00","9.5","","7.9","","89","","","","6","","13","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 19:00","2024","02","21","19:00","9.1","","8.2","","94","","","","10","","10","","24.1","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 20:00","2024","02","21","20:00","8.5","","8.5","","100","","","","8","","13","","9.7","","101.80","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 21:00","2024","02","21","21:00","8.6","","8.6","","100","","","","7","","15","","6.4","","101.87","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 22:00","2024","02","21","22:00","8.6","","8.6","","100","","","","8","","21","","12.9","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-21 23:00","2024","02","21","23:00","8.6","","8.4","","99","","","","7","","18","","4.8","","102.00","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 00:00","2024","02","22","00:00","8.3","","8.3","","100","","","","8","","17","","3.2","","102.05","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 01:00","2024","02","22","01:00","8.2","","8.2","","100","","","","7","","17","","4.0","","102.12","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 02:00","2024","02","22","02:00","8.2","","8.2","","100","","","","8","","18","","3.2","","102.17","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 03:00","2024","02","22","03:00","7.8","","7.8","","100","","","","9","","18","","4.0","","102.22","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 04:00","2024","02","22","04:00","8.1","","8.1","","100","","","","7","","22","","4.0","","102.26","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 05:00","2024","02","22","05:00","7.9","","7.9","","100","","","","7","","16","","4.0","","102.31","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 06:00","2024","02","22","06:00","8.0","","7.8","","99","","","","8","","16","","9.7","","102.37","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 07:00","2024","02","22","07:00","7.9","","7.8","","99","","","","7","","15","","6.4","","102.45","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 08:00","2024","02","22","08:00","8.1","","8.1","","100","","","","6","","14","","12.9","","102.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 09:00","2024","02","22","09:00","8.4","","7.9","","97","","","","9","","16","","16.1","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 10:00","2024","02","22","10:00","8.6","","8.1","","97","","","","10","","23","","11.3","","102.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 11:00","2024","02","22","11:00","9.8","","8.9","","95","","","","11","","17","","16.1","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 12:00","2024","02","22","12:00","10.6","","8.1","","84","","","","11","","19","","16.1","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 13:00","2024","02","22","13:00","10.9","","7.3","","78","","","","14","","17","","24.1","","102.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 14:00","2024","02","22","14:00","11.5","","8.1","","79","","","","9","","15","","24.1","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 15:00","2024","02","22","15:00","11.7","","7.6","","76","","","","10","","11","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 16:00","2024","02","22","16:00","10.4","","7.0","","79","","","","7","","10","","32.2","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 17:00","2024","02","22","17:00","10.4","","7.1","","80","","","","20","","4","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 18:00","2024","02","22","18:00","7.4","","6.4","","94","","","","29","","7","","32.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 19:00","2024","02","22","19:00","8.1","","7.1","","93","","","","11","","5","","24.1","","102.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 20:00","2024","02","22","20:00","8.1","","6.9","","92","","","","11","","6","","24.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 21:00","2024","02","22","21:00","6.6","","6.4","","98","","","","36","","1","","24.1","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 22:00","2024","02","22","22:00","5.9","","5.7","","99","","","","36","","1","","24.1","","102.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-22 23:00","2024","02","22","23:00","5.9","","4.9","","93","","","","8","","7","","24.1","","102.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 00:00","2024","02","23","00:00","3.4","","3.2","","99","","","","32","","4","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 01:00","2024","02","23","01:00","4.2","","4.2","","100","","","","36","","2","","24.1","","102.85","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 02:00","2024","02","23","02:00","2.8","","2.8","","100","","","","31","","4","","24.1","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 03:00","2024","02","23","03:00","3.1","","3.1","","100","","","","36","","2","","16.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 04:00","2024","02","23","04:00","3.5","","3.5","","100","","","","6","","3","","16.1","","102.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 05:00","2024","02","23","05:00","2.7","","2.7","","100","","","","16","","5","","24.1","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 06:00","2024","02","23","06:00","3.5","","3.5","","100","","","","10","","5","","4.0","","102.76","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 07:00","2024","02","23","07:00","3.8","","3.8","","100","","","","16","","7","","32.2","","102.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 08:00","2024","02","23","08:00","4.8","","4.8","","100","","","","10","","6","","1.6","","102.80","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 09:00","2024","02","23","09:00","5.6","","5.6","","100","","","","12","","6","","0.8","","102.81","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 10:00","2024","02","23","10:00","6.1","","6.1","","100","","","","36","","2","","1.2","","102.77","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 11:00","2024","02","23","11:00","6.2","","6.2","","100","","","","19","","3","","2.0","","102.76","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 12:00","2024","02","23","12:00","7.4","","7.4","","100","","","","10","","5","","12.9","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 13:00","2024","02","23","13:00","7.5","","7.5","","100","","","","23","","9","","12.9","","102.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 14:00","2024","02","23","14:00","9.6","","7.8","","89","","","","36","","1","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 15:00","2024","02","23","15:00","8.2","","7.1","","92","","","","25","","10","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 16:00","2024","02","23","16:00","7.0","","6.8","","99","","","","26","","7","","32.2","","102.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 17:00","2024","02","23","17:00","8.2","","6.8","","91","","","","19","","8","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 18:00","2024","02","23","18:00","8.1","","6.5","","90","","","","12","","3","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 19:00","2024","02","23","19:00","8.5","","6.1","","85","","","","14","","9","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 20:00","2024","02","23","20:00","8.1","","6.3","","88","","","","10","","12","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 21:00","2024","02","23","21:00","7.8","","6.5","","91","","","","12","","5","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 22:00","2024","02","23","22:00","7.5","","6.8","","96","","","","9","","12","","24.1","","102.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-23 23:00","2024","02","23","23:00","7.4","","6.8","","96","","","","9","","9","","24.1","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 00:00","2024","02","24","00:00","7.2","","6.6","","97","","","","7","","8","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 01:00","2024","02","24","01:00","7.0","","6.3","","96","","","","9","","8","","24.1","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 02:00","2024","02","24","02:00","6.4","","6.2","","98","","","","36","","2","","19.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 03:00","2024","02","24","03:00","6.4","","6.3","","100","","","","23","","4","","16.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 04:00","2024","02","24","04:00","6.7","","6.7","","100","","","","24","","14","","16.1","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 05:00","2024","02","24","05:00","6.2","","6.2","","100","","","","23","","9","","9.7","","101.97","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 06:00","2024","02","24","06:00","6.4","","6.4","","100","","","","23","","12","","16.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 07:00","2024","02","24","07:00","6.4","","6.4","","100","","","","32","","5","","32.2","","101.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 08:00","2024","02","24","08:00","6.5","","5.8","","95","","","","36","","2","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 09:00","2024","02","24","09:00","7.3","","6.4","","94","","","","15","","5","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 10:00","2024","02","24","10:00","8.1","","6.4","","89","","","","13","","8","","32.2","","101.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 11:00","2024","02","24","11:00","8.8","","6.3","","84","","","","10","","8","","16.1","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 12:00","2024","02","24","12:00","8.8","","6.0","","82","","","","12","","11","","12.9","","101.84","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 13:00","2024","02","24","13:00","8.8","","6.2","","84","","","","13","","12","","12.9","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 14:00","2024","02","24","14:00","9.0","","7.0","","87","","","","12","","12","","16.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 15:00","2024","02","24","15:00","9.2","","7.7","","90","","","","12","","9","","16.1","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 16:00","2024","02","24","16:00","9.1","","7.3","","89","","","","8","","9","","24.1","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 17:00","2024","02","24","17:00","8.9","","7.3","","89","","","","9","","8","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 18:00","2024","02","24","18:00","8.6","","7.4","","92","","","","7","","7","","16.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 19:00","2024","02","24","19:00","8.3","","7.8","","97","","","","13","","14","","19.3","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 20:00","2024","02","24","20:00","8.1","","6.6","","90","","","","18","","13","","19.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 21:00","2024","02","24","21:00","8.0","","6.4","","89","","","","11","","7","","19.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 22:00","2024","02","24","22:00","7.6","","6.8","","95","","","","11","","7","","16.1","","101.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-24 23:00","2024","02","24","23:00","7.5","","6.9","","96","","","","12","","7","","16.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 00:00","2024","02","25","00:00","7.6","","7.1","","96","","","","12","","10","","16.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 01:00","2024","02","25","01:00","7.0","","6.8","","98","","","","8","","12","","24.1","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 02:00","2024","02","25","02:00","7.3","","7.1","","98","","","","6","","9","","19.3","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 03:00","2024","02","25","03:00","7.4","","6.9","","97","","","","7","","9","","16.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 04:00","2024","02","25","04:00","7.8","","6.9","","94","","","","16","","7","","9.7","","100.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 05:00","2024","02","25","05:00","7.6","","7.2","","97","","","","16","","17","","9.7","","100.89","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 06:00","2024","02","25","06:00","7.6","","7.3","","98","","","","16","","16","","8.1","","100.81","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 07:00","2024","02","25","07:00","7.9","","6.8","","93","","","","15","","14","","8.1","","100.68","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 08:00","2024","02","25","08:00","7.9","","6.0","","88","","","","16","","18","","16.1","","100.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 09:00","2024","02","25","09:00","8.2","","5.9","","85","","","","17","","27","","24.1","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 10:00","2024","02","25","10:00","8.6","","5.6","","81","","","","17","","28","","32.2","","100.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 11:00","2024","02","25","11:00","9.0","","6.0","","81","","","","18","","23","","32.2","","100.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 12:00","2024","02","25","12:00","8.9","","7.0","","88","","","","18","","35","","32.2","","100.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 13:00","2024","02","25","13:00","9.4","","7.3","","87","","","","18","","32","","19.3","","100.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 14:00","2024","02","25","14:00","9.8","","6.3","","79","","","","23","","31","","32.2","","100.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 15:00","2024","02","25","15:00","7.6","","4.3","","79","","","","29","","45","","32.2","","100.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 16:00","2024","02","25","16:00","6.4","","1.8","","72","","","","29","","41","","32.2","","100.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 17:00","2024","02","25","17:00","6.0","","0.8","","69","","","","28","","40","","32.2","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 18:00","2024","02","25","18:00","5.4","","1.1","","74","","","","28","","27","","32.2","","100.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 19:00","2024","02","25","19:00","4.1","","1.3","","82","","","","30","","40","","32.2","","100.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 20:00","2024","02","25","20:00","3.8","","1.0","","82","","","","31","","47","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 21:00","2024","02","25","21:00","2.6","","1.1","","90","","","","28","","24","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 22:00","2024","02","25","22:00","2.9","","0.5","","84","","","","28","","19","","32.2","","100.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-25 23:00","2024","02","25","23:00","2.9","","0.1","","82","","","","27","","19","","32.2","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 00:00","2024","02","26","00:00","3.4","","0.6","","82","","","","26","","20","","32.2","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 01:00","2024","02","26","01:00","2.6","","-1.8","","72","","","","29","","21","","32.2","","100.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 02:00","2024","02","26","02:00","2.2","","-1.7","","75","","","","29","","19","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 03:00","2024","02","26","03:00","2.1","","-1.9","","75","","","","28","","18","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 04:00","2024","02","26","04:00","2.9","","-2.4","","68","","","","27","","22","","32.2","","100.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 05:00","2024","02","26","05:00","2.1","","-1.3","","78","","","","29","","19","","32.2","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 06:00","2024","02","26","06:00","3.2","","-0.7","","75","","","","27","","24","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 07:00","2024","02","26","07:00","2.9","","-0.6","","78","","","","28","","23","","48.3","","100.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 08:00","2024","02","26","08:00","3.5","","0.1","","78","","","","28","","28","","48.3","","100.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 09:00","2024","02","26","09:00","3.1","","1.0","","86","","","","26","","29","","48.3","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 10:00","2024","02","26","10:00","4.9","","-0.5","","68","","","","29","","36","","48.3","","100.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 11:00","2024","02","26","11:00","5.5","","-1.4","","61","","","","28","","45","","48.3","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-02-26 12:00","2024","02","26","12:00","5.8","","-1.0","","62","","","","27","","40","","48.3","","100.86","","","","","","NA"
