"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 16:00","2023","06","26","16:00","22.5","","13.2","","55","","","","21","","13","","48.3","","101.33","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 17:00","2023","06","26","17:00","23.4","","11.4","","46","","","","16","","17","","48.3","","101.32","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 18:00","2023","06","26","18:00","21.9","","11.3","","51","","","","14","","17","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 19:00","2023","06","26","19:00","21.1","","10.5","","50","","","","12","","14","","48.3","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 20:00","2023","06","26","20:00","19.4","","11.2","","59","","","","11","","12","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 21:00","2023","06","26","21:00","17.9","","11.5","","66","","","","13","","15","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 22:00","2023","06","26","22:00","16.8","","12.0","","73","","","","12","","15","","32.2","","101.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-26 23:00","2023","06","26","23:00","15.4","","11.6","","78","","","","13","","11","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 00:00","2023","06","27","00:00","14.8","","11.7","","82","","","","13","","10","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 01:00","2023","06","27","01:00","14.4","","11.7","","84","","","","10","","12","","32.2","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 02:00","2023","06","27","02:00","13.8","","11.1","","83","","","","10","","12","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 03:00","2023","06","27","03:00","13.4","","10.8","","84","","","","11","","11","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 04:00","2023","06","27","04:00","12.7","","10.4","","86","","","","12","","10","","32.2","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 05:00","2023","06","27","05:00","13.2","","10.7","","85","","","","10","","20","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 06:00","2023","06","27","06:00","14.2","","11.0","","81","","","","10","","15","","48.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 07:00","2023","06","27","07:00","15.9","","11.2","","73","","","","11","","15","","48.3","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 08:00","2023","06","27","08:00","16.6","","11.5","","71","","","","12","","18","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 09:00","2023","06","27","09:00","17.7","","11.6","","67","","","","11","","12","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 10:00","2023","06","27","10:00","19.4","","11.5","","60","","","","13","","11","","48.3","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 11:00","2023","06","27","11:00","20.3","","12.7","","61","","","","17","","8","","48.3","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 12:00","2023","06","27","12:00","18.4","","13.6","","73","","","","21","","23","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 13:00","2023","06","27","13:00","18.6","","14.0","","74","","","","22","","18","","48.3","","101.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 14:00","2023","06","27","14:00","20.2","","13.8","","66","","","","21","","22","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 15:00","2023","06","27","15:00","20.7","","13.8","","64","","","","20","","19","","48.3","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 16:00","2023","06","27","16:00","22.4","","12.6","","53","","","","16","","16","","48.3","","101.18","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 17:00","2023","06","27","17:00","21.5","","12.9","","58","","","","15","","13","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 18:00","2023","06","27","18:00","21.6","","12.7","","56","","","","13","","12","","48.3","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 19:00","2023","06","27","19:00","20.6","","12.3","","58","","","","9","","16","","48.3","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 20:00","2023","06","27","20:00","19.1","","12.2","","64","","","","9","","15","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 21:00","2023","06","27","21:00","18.1","","11.7","","66","","","","10","","14","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 22:00","2023","06","27","22:00","17.4","","12.4","","72","","","","13","","13","","32.2","","101.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-27 23:00","2023","06","27","23:00","16.5","","12.0","","75","","","","9","","9","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 00:00","2023","06","28","00:00","16.2","","12.4","","78","","","","11","","9","","32.2","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 01:00","2023","06","28","01:00","15.7","","12.2","","79","","","","10","","12","","32.2","","101.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 02:00","2023","06","28","02:00","15.5","","12.2","","81","","","","10","","11","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 03:00","2023","06","28","03:00","14.9","","12.0","","83","","","","11","","8","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 04:00","2023","06","28","04:00","13.9","","11.8","","87","","","","11","","11","","32.2","","101.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 05:00","2023","06","28","05:00","14.5","","12.5","","88","","","","10","","13","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 06:00","2023","06","28","06:00","15.6","","12.5","","82","","","","14","","13","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 07:00","2023","06","28","07:00","17.2","","12.6","","74","","","","10","","18","","48.3","","101.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 08:00","2023","06","28","08:00","18.5","","12.9","","70","","","","11","","19","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 09:00","2023","06","28","09:00","19.5","","12.7","","64","","","","15","","15","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 10:00","2023","06","28","10:00","20.8","","13.0","","61","","","","14","","15","","48.3","","101.54","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 11:00","2023","06","28","11:00","22.3","","13.1","","56","","","","12","","17","","48.3","","101.50","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 12:00","2023","06","28","12:00","21.1","","15.2","","69","","","","21","","19","","48.3","","101.49","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 13:00","2023","06","28","13:00","21.1","","14.6","","66","","","","22","","21","","48.3","","101.43","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 14:00","2023","06","28","14:00","21.1","","14.3","","65","","","","21","","21","","48.3","","101.42","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 15:00","2023","06","28","15:00","22.4","","15.1","","63","","","","21","","16","","48.3","","101.38","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 16:00","2023","06","28","16:00","23.4","","15.3","","60","","","","21","","17","","48.3","","101.35","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 17:00","2023","06","28","17:00","24.7","","11.4","","43","","","","16","","13","","48.3","","101.34","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 18:00","2023","06","28","18:00","24.0","","12.8","","49","","","","14","","14","","32.2","","101.35","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 19:00","2023","06","28","19:00","21.7","","12.2","","54","","","","12","","18","","32.2","","101.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 20:00","2023","06","28","20:00","20.1","","12.7","","62","","","","13","","16","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 21:00","2023","06","28","21:00","17.8","","13.2","","74","","","","13","","15","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 22:00","2023","06","28","22:00","16.7","","12.7","","77","","","","10","","17","","32.2","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-28 23:00","2023","06","28","23:00","16.1","","12.6","","80","","","","10","","18","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 00:00","2023","06","29","00:00","16.0","","12.7","","80","","","","12","","13","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 01:00","2023","06","29","01:00","15.3","","12.9","","85","","","","10","","18","","32.2","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 02:00","2023","06","29","02:00","15.4","","12.3","","82","","","","11","","15","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 03:00","2023","06","29","03:00","15.0","","11.9","","81","","","","10","","15","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 04:00","2023","06","29","04:00","14.3","","12.0","","86","","","","10","","9","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 05:00","2023","06","29","05:00","14.8","","11.9","","83","","","","13","","10","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 06:00","2023","06","29","06:00","15.6","","12.3","","81","","","","12","","16","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 07:00","2023","06","29","07:00","17.0","","12.5","","74","","","","11","","18","","48.3","","101.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 08:00","2023","06","29","08:00","18.0","","12.3","","69","","","","14","","19","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 09:00","2023","06","29","09:00","19.1","","12.2","","64","","","","13","","19","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 10:00","2023","06","29","10:00","20.8","","12.7","","59","","","","14","","18","","48.3","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 11:00","2023","06","29","11:00","22.3","","13.0","","55","","","","15","","16","","48.3","","101.75","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 12:00","2023","06","29","12:00","23.6","","13.2","","52","","","","15","","13","","48.3","","101.71","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 13:00","2023","06","29","13:00","23.1","","12.5","","51","","","","15","","12","","48.3","","101.70","","26","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 14:00","2023","06","29","14:00","22.7","","12.6","","52","","","","15","","7","","48.3","","101.69","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 15:00","2023","06","29","15:00","22.5","","14.2","","59","","","","21","","17","","48.3","","101.71","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 16:00","2023","06","29","16:00","22.4","","14.1","","59","","","","23","","14","","48.3","","101.65","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 17:00","2023","06","29","17:00","22.8","","13.4","","55","","","","22","","13","","48.3","","101.62","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 18:00","2023","06","29","18:00","22.7","","14.8","","60","","","","29","","7","","32.2","","101.61","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 19:00","2023","06","29","19:00","20.6","","15.6","","73","","","","23","","11","","32.2","","101.60","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 20:00","2023","06","29","20:00","18.5","","14.8","","78","","","","25","","3","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 21:00","2023","06","29","21:00","17.0","","14.6","","85","","","","36","","2","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 22:00","2023","06","29","22:00","17.7","","12.0","","69","","","","9","","13","","24.1","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-29 23:00","2023","06","29","23:00","16.5","","12.2","","76","","","","10","","14","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 00:00","2023","06","30","00:00","15.3","","12.4","","83","","","","10","","14","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 01:00","2023","06","30","01:00","15.4","","12.4","","83","","","","13","","10","","24.1","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 02:00","2023","06","30","02:00","14.5","","12.3","","86","","","","10","","12","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 03:00","2023","06","30","03:00","13.8","","12.3","","91","","","","17","","8","","24.1","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 04:00","2023","06","30","04:00","13.7","","12.7","","93","","","","11","","14","","32.2","","101.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 05:00","2023","06","30","05:00","14.2","","12.8","","91","","","","10","","16","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 06:00","2023","06","30","06:00","15.8","","13.7","","87","","","","10","","15","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 07:00","2023","06","30","07:00","17.0","","13.5","","80","","","","11","","10","","32.2","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 08:00","2023","06","30","08:00","18.7","","13.8","","73","","","","10","","4","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 09:00","2023","06","30","09:00","19.5","","15.0","","75","","","","23","","11","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 10:00","2023","06","30","10:00","20.6","","15.2","","71","","","","25","","10","","32.2","","101.86","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 11:00","2023","06","30","11:00","20.4","","14.9","","71","","","","24","","12","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 12:00","2023","06","30","12:00","20.5","","16.0","","75","","","","25","","13","","32.2","","101.84","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 13:00","2023","06","30","13:00","20.5","","15.6","","73","","","","24","","11","","32.2","","101.80","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 14:00","2023","06","30","14:00","20.5","","15.1","","71","","","","23","","12","","32.2","","101.77","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 15:00","2023","06","30","15:00","21.0","","15.3","","70","","","","23","","13","","32.2","","101.73","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 16:00","2023","06","30","16:00","21.3","","16.0","","71","","","","23","","11","","32.2","","101.68","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 17:00","2023","06","30","17:00","21.7","","14.5","","63","","","","23","","11","","32.2","","101.64","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 18:00","2023","06","30","18:00","21.7","","14.5","","63","","","","23","","12","","32.2","","101.58","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 19:00","2023","06","30","19:00","21.7","","14.7","","64","","","","24","","6","","32.2","","101.56","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 20:00","2023","06","30","20:00","20.4","","13.5","","64","","","","11","","11","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 21:00","2023","06","30","21:00","17.5","","8.0","","53","","","","11","","13","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 22:00","2023","06","30","22:00","16.3","","8.2","","58","","","","11","","18","","24.1","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-30 23:00","2023","06","30","23:00","14.9","","8.9","","67","","","","10","","19","","24.1","","101.63","","","","","","NA"
