"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 19:00","2023","02","13","19:00","4.5","","-1.5","","65","","","","29","","55","","32.2","","100.64","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 20:00","2023","02","13","20:00","4.1","","-2.2","","63","","","","29","","62","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 21:00","2023","02","13","21:00","3.7","","-2.7","","63","","","","29","","49","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 22:00","2023","02","13","22:00","3.3","","-2.5","","66","","","","29","","51","","32.2","","100.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-13 23:00","2023","02","13","23:00","3.2","","-2.0","","69","","","","28","","50","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 00:00","2023","02","14","00:00","3.1","","-2.3","","68","","","","29","","50","","32.2","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 01:00","2023","02","14","01:00","3.0","","-1.8","","70","","","","28","","43","","32.2","","101.05","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 02:00","2023","02","14","02:00","2.8","","-2.2","","70","","","","29","","41","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 03:00","2023","02","14","03:00","2.7","","-2.2","","70","","","","30","","40","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 04:00","2023","02","14","04:00","2.4","","-2.6","","70","","","","31","","23","","32.2","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 05:00","2023","02","14","05:00","0.6","","-2.5","","79","","","","36","","2","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 06:00","2023","02","14","06:00","2.2","","-2.7","","70","","","","9","","3","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 07:00","2023","02","14","07:00","1.9","","-2.1","","75","","","","35","","5","","32.2","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 08:00","2023","02","14","08:00","1.5","","-2.1","","77","","","","35","","3","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 09:00","2023","02","14","09:00","3.8","","-1.4","","69","","","","28","","10","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 10:00","2023","02","14","10:00","5.1","","-2.4","","58","","","","29","","5","","32.2","","102.13","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 11:00","2023","02","14","11:00","5.8","","0.8","","70","","","","30","","21","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 12:00","2023","02","14","12:00","6.0","","0.6","","68","","","","29","","24","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 13:00","2023","02","14","13:00","5.8","","0.3","","68","","","","28","","28","","32.2","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 14:00","2023","02","14","14:00","6.2","","0.8","","68","","","","29","","27","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 15:00","2023","02","14","15:00","6.2","","1.2","","70","","","","29","","22","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 16:00","2023","02","14","16:00","5.8","","0.9","","71","","","","30","","22","","32.2","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 17:00","2023","02","14","17:00","4.8","","0.1","","72","","","","30","","18","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 18:00","2023","02","14","18:00","3.1","","0.5","","83","","","","30","","16","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 19:00","2023","02","14","19:00","2.1","","0.1","","87","","","","30","","15","","32.2","","102.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 20:00","2023","02","14","20:00","2.5","","-0.1","","83","","","","30","","11","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 21:00","2023","02","14","21:00","2.8","","-0.1","","81","","","","13","","5","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 22:00","2023","02","14","22:00","1.9","","-0.5","","84","","","","9","","8","","32.2","","102.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-14 23:00","2023","02","14","23:00","0.7","","0.4","","98","","","","8","","13","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 00:00","2023","02","15","00:00","-0.6","","-1.1","","97","","","","10","","10","","32.2","","102.66","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 01:00","2023","02","15","01:00","-0.5","","-0.7","","98","","","","8","","9","","32.2","","102.71","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 02:00","2023","02","15","02:00","-0.7","","-1.3","","96","","","","9","","10","","32.2","","102.72","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 03:00","2023","02","15","03:00","-1.4","","-1.6","","98","","","","10","","13","","32.2","","102.72","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 04:00","2023","02","15","04:00","0.4","","0.1","","98","","","","8","","12","","32.2","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 05:00","2023","02","15","05:00","-1.3","","-1.6","","98","","","","9","","11","","32.2","","102.76","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 06:00","2023","02","15","06:00","1.3","","0.8","","96","","","","8","","15","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 07:00","2023","02","15","07:00","2.0","","0.5","","90","","","","8","","16","","32.2","","102.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 08:00","2023","02","15","08:00","2.2","","0.5","","88","","","","8","","16","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 09:00","2023","02","15","09:00","3.1","","1.1","","87","","","","8","","19","","32.2","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 10:00","2023","02","15","10:00","3.5","","1.6","","87","","","","9","","22","","32.2","","102.84","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 11:00","2023","02","15","11:00","4.4","","2.4","","86","","","","10","","15","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 12:00","2023","02","15","12:00","5.2","","1.8","","78","","","","8","","18","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 13:00","2023","02","15","13:00","5.9","","0.3","","67","","","","13","","20","","32.2","","102.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 14:00","2023","02","15","14:00","5.9","","0.9","","70","","","","14","","13","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 15:00","2023","02","15","15:00","5.9","","1.0","","71","","","","14","","13","","32.2","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 16:00","2023","02","15","16:00","5.5","","0.9","","72","","","","11","","13","","32.2","","102.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 17:00","2023","02","15","17:00","5.1","","1.0","","75","","","","11","","9","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 18:00","2023","02","15","18:00","4.7","","0.9","","77","","","","13","","9","","32.2","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 19:00","2023","02","15","19:00","4.1","","0.8","","79","","","","10","","9","","32.2","","102.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 20:00","2023","02","15","20:00","3.8","","0.6","","80","","","","9","","9","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 21:00","2023","02","15","21:00","3.6","","0.3","","78","","","","8","","8","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 22:00","2023","02","15","22:00","4.3","","0.6","","77","","","","6","","11","","32.2","","102.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-15 23:00","2023","02","15","23:00","4.2","","0.5","","77","","","","7","","13","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 00:00","2023","02","16","00:00","3.6","","0.5","","80","","","","11","","8","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 01:00","2023","02","16","01:00","3.2","","0.1","","80","","","","10","","13","","32.2","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 02:00","2023","02","16","02:00","3.8","","-0.2","","75","","","","8","","12","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 03:00","2023","02","16","03:00","3.8","","-0.3","","74","","","","7","","13","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 04:00","2023","02","16","04:00","3.5","","-0.2","","77","","","","8","","8","","32.2","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 05:00","2023","02","16","05:00","3.1","","0.1","","80","","","","11","","11","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 06:00","2023","02","16","06:00","3.1","","-0.4","","78","","","","8","","10","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 07:00","2023","02","16","07:00","3.9","","-0.9","","71","","","","5","","12","","24.1","","102.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 08:00","2023","02","16","08:00","4.0","","-0.7","","71","","","","7","","9","","19.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 09:00","2023","02","16","09:00","4.5","","-0.2","","71","","","","7","","5","","11.3","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 10:00","2023","02","16","10:00","4.9","","1.2","","77","","","","2","","14","","32.2","","102.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 11:00","2023","02","16","11:00","5.6","","0.6","","70","","","","6","","8","","24.1","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 12:00","2023","02","16","12:00","5.9","","0.8","","70","","","","3","","9","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 13:00","2023","02","16","13:00","6.2","","0.9","","69","","","","11","","9","","24.1","","102.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 14:00","2023","02","16","14:00","5.8","","-0.9","","62","","","","5","","12","","16.1","","102.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 15:00","2023","02","16","15:00","5.1","","0.2","","71","","","","5","","17","","11.3","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 16:00","2023","02","16","16:00","3.7","","2.4","","91","","","","7","","19","","11.3","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 17:00","2023","02","16","17:00","3.5","","2.6","","94","","","","6","","25","","16.1","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 18:00","2023","02","16","18:00","3.2","","2.9","","98","","","","8","","16","","16.1","","102.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 19:00","2023","02","16","19:00","2.9","","2.8","","99","","","","8","","20","","16.1","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 20:00","2023","02","16","20:00","2.7","","2.6","","100","","","","6","","22","","16.1","","102.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 21:00","2023","02","16","21:00","2.8","","2.8","","100","","","","5","","21","","16.1","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 22:00","2023","02","16","22:00","2.3","","2.3","","100","","","","3","","18","","11.3","","102.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-16 23:00","2023","02","16","23:00","2.3","","2.3","","100","","","","5","","14","","11.3","","102.17","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 00:00","2023","02","17","00:00","2.4","","2.4","","100","","","","5","","13","","12.9","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 01:00","2023","02","17","01:00","2.7","","2.7","","100","","","","5","","17","","16.1","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 02:00","2023","02","17","02:00","3.1","","3.1","","100","","","","5","","14","","16.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 03:00","2023","02","17","03:00","3.3","","3.3","","100","","","","6","","12","","16.1","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 04:00","2023","02","17","04:00","3.2","","3.2","","100","","","","8","","7","","16.1","","102.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 05:00","2023","02","17","05:00","3.3","","3.3","","100","","","","36","","3","","16.1","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 06:00","2023","02","17","06:00","3.1","","3.1","","100","","","","29","","4","","16.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 07:00","2023","02","17","07:00","3.3","","3.3","","100","","","","36","","1","","24.1","","102.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 08:00","2023","02","17","08:00","3.5","","3.5","","100","","","","36","","2","","16.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 09:00","2023","02","17","09:00","4.1","","4.1","","100","","","","0","","1","","9.7","","102.43","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 10:00","2023","02","17","10:00","4.5","","4.4","","99","","","","21","","6","","9.7","","102.45","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 11:00","2023","02","17","11:00","4.8","","4.1","","95","","","","33","","3","","16.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 12:00","2023","02","17","12:00","5.4","","4.5","","94","","","","24","","9","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 13:00","2023","02","17","13:00","5.8","","4.5","","92","","","","25","","13","","24.1","","102.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 14:00","2023","02","17","14:00","6.5","","4.7","","88","","","","24","","5","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 15:00","2023","02","17","15:00","6.0","","1.7","","74","","","","19","","3","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 16:00","2023","02","17","16:00","5.5","","1.5","","75","","","","23","","5","","32.2","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 17:00","2023","02","17","17:00","5.1","","3.1","","87","","","","28","","3","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 18:00","2023","02","17","18:00","5.0","","2.8","","86","","","","10","","4","","24.1","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 19:00","2023","02","17","19:00","5.1","","3.9","","92","","","","10","","3","","16.1","","102.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 20:00","2023","02","17","20:00","4.9","","4.6","","98","","","","8","","11","","12.9","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 21:00","2023","02","17","21:00","4.7","","3.6","","92","","","","6","","11","","12.9","","102.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 22:00","2023","02","17","22:00","4.6","","4.1","","97","","","","8","","15","","16.1","","102.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-17 23:00","2023","02","17","23:00","4.3","","4.3","","100","","","","7","","16","","16.1","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 00:00","2023","02","18","00:00","4.3","","4.3","","100","","","","7","","14","","16.1","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 01:00","2023","02","18","01:00","4.2","","4.2","","100","","","","10","","10","","16.1","","102.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 02:00","2023","02","18","02:00","4.3","","4.3","","100","","","","8","","9","","16.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 03:00","2023","02","18","03:00","4.7","","4.7","","100","","","","7","","9","","9.7","","101.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 04:00","2023","02","18","04:00","4.9","","4.9","","100","","","","8","","8","","16.1","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 05:00","2023","02","18","05:00","4.9","","4.9","","100","","","","10","","7","","16.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 06:00","2023","02","18","06:00","5.2","","5.2","","100","","","","6","","9","","16.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 07:00","2023","02","18","07:00","5.5","","5.5","","100","","","","6","","10","","16.1","","101.79","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 08:00","2023","02","18","08:00","5.3","","5.3","","100","","","","6","","13","","9.7","","101.81","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 09:00","2023","02","18","09:00","5.8","","5.8","","100","","","","7","","9","","9.7","","101.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 10:00","2023","02","18","10:00","6.3","","6.3","","100","","","","7","","6","","16.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 11:00","2023","02","18","11:00","6.9","","6.9","","100","","","","35","","5","","16.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 12:00","2023","02","18","12:00","6.7","","6.5","","99","","","","31","","18","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 13:00","2023","02","18","13:00","7.4","","7.3","","99","","","","29","","21","","24.1","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 14:00","2023","02","18","14:00","8.0","","6.4","","89","","","","29","","25","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 15:00","2023","02","18","15:00","7.6","","5.0","","83","","","","29","","28","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 16:00","2023","02","18","16:00","7.0","","5.3","","89","","","","29","","26","","32.2","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 17:00","2023","02","18","17:00","7.2","","5.4","","88","","","","29","","16","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 18:00","2023","02","18","18:00","6.2","","5.2","","94","","","","28","","11","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 19:00","2023","02","18","19:00","5.3","","4.8","","96","","","","29","","14","","24.1","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 20:00","2023","02","18","20:00","6.1","","5.9","","99","","","","29","","12","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 21:00","2023","02","18","21:00","5.1","","5.1","","100","","","","30","","6","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 22:00","2023","02","18","22:00","6.2","","5.0","","92","","","","27","","4","","24.1","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-18 23:00","2023","02","18","23:00","6.0","","5.5","","97","","","","27","","5","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 00:00","2023","02","19","00:00","4.2","","4.2","","100","","","","20","","10","","19.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 01:00","2023","02","19","01:00","5.3","","5.3","","100","","","","23","","13","","24.1","","102.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 02:00","2023","02","19","02:00","5.7","","5.1","","96","","","","23","","13","","19.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 03:00","2023","02","19","03:00","5.9","","4.6","","91","","","","24","","13","","19.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 04:00","2023","02","19","04:00","5.4","","3.7","","89","","","","24","","11","","19.3","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 05:00","2023","02","19","05:00","5.7","","4.4","","91","","","","23","","11","","19.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 06:00","2023","02","19","06:00","5.4","","4.8","","96","","","","25","","8","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 07:00","2023","02","19","07:00","5.7","","4.5","","92","","","","20","","3","","32.2","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 08:00","2023","02","19","08:00","5.5","","4.8","","95","","","","20","","4","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 09:00","2023","02","19","09:00","6.3","","4.6","","89","","","","12","","5","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 10:00","2023","02","19","10:00","7.1","","4.2","","82","","","","11","","6","","48.3","","102.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 11:00","2023","02","19","11:00","8.1","","3.4","","72","","","","7","","4","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 12:00","2023","02","19","12:00","8.2","","2.9","","69","","","","6","","10","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 13:00","2023","02","19","13:00","8.4","","4.2","","75","","","","5","","7","","48.3","","102.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 14:00","2023","02","19","14:00","8.9","","5.7","","80","","","","2","","5","","40.2","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 15:00","2023","02","19","15:00","8.2","","5.5","","84","","","","31","","13","","40.2","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 16:00","2023","02","19","16:00","7.5","","5.0","","84","","","","30","","11","","48.3","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 17:00","2023","02","19","17:00","7.0","","4.6","","85","","","","29","","8","","40.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 18:00","2023","02","19","18:00","6.9","","4.0","","82","","","","25","","12","","32.2","","101.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 19:00","2023","02","19","19:00","6.6","","5.7","","94","","","","25","","11","","32.2","","101.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 20:00","2023","02","19","20:00","6.2","","5.8","","97","","","","28","","5","","32.2","","102.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 21:00","2023","02","19","21:00","6.6","","5.4","","92","","","","25","","15","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 22:00","2023","02","19","22:00","6.3","","5.8","","97","","","","17","","7","","32.2","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-19 23:00","2023","02","19","23:00","6.1","","5.5","","96","","","","21","","3","","32.2","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 00:00","2023","02","20","00:00","6.0","","6.0","","100","","","","32","","3","","32.2","","102.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 01:00","2023","02","20","01:00","5.8","","5.8","","100","","","","20","","5","","24.1","","102.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 02:00","2023","02","20","02:00","5.7","","5.7","","100","","","","12","","4","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 03:00","2023","02","20","03:00","5.8","","5.8","","100","","","","18","","8","","12.9","","102.01","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-20 04:00","2023","02","20","04:00","6.0","","6.0","","100","","","","19","","3","","12.9","","101.97","","","","","","Rain"
