"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 19:00","2021","04","13","19:00","8.1","","4.2","","76","","","","31","","14","","40.2","","102.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 20:00","2021","04","13","20:00","8.1","","4.5","","78","","","","31","","16","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 21:00","2021","04","13","21:00","7.3","","4.9","","84","","","","33","","14","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 22:00","2021","04","13","22:00","6.6","","2.8","","77","","","","31","","10","","32.2","","102.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-13 23:00","2021","04","13","23:00","4.6","","1.2","","79","","","","34","","13","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 00:00","2021","04","14","00:00","7.3","","2.6","","72","","","","36","","2","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 01:00","2021","04","14","01:00","5.7","","-0.1","","66","","","","28","","7","","32.2","","102.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 02:00","2021","04","14","02:00","2.8","","-1.0","","76","","","","31","","10","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 03:00","2021","04","14","03:00","4.4","","1.9","","84","","","","28","","14","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 04:00","2021","04","14","04:00","5.9","","1.3","","72","","","","30","","19","","32.2","","102.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 05:00","2021","04","14","05:00","1.5","","-1.3","","82","","","","35","","11","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 06:00","2021","04","14","06:00","7.0","","3.6","","79","","","","31","","21","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 07:00","2021","04","14","07:00","8.9","","4.2","","72","","","","29","","21","","32.2","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 08:00","2021","04","14","08:00","10.0","","4.1","","66","","","","30","","22","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 09:00","2021","04","14","09:00","11.1","","5.4","","68","","","","29","","23","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 10:00","2021","04","14","10:00","11.6","","6.1","","69","","","","30","","26","","32.2","","102.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 11:00","2021","04","14","11:00","11.7","","4.7","","62","","","","30","","30","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 12:00","2021","04","14","12:00","12.5","","5.1","","60","","","","30","","32","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 13:00","2021","04","14","13:00","13.4","","5.8","","60","","","","31","","25","","32.2","","102.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 14:00","2021","04","14","14:00","13.5","","6.1","","60","","","","30","","28","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 15:00","2021","04","14","15:00","14.0","","5.7","","57","","","","30","","22","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 16:00","2021","04","14","16:00","13.8","","4.7","","54","","","","30","","28","","32.2","","101.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 17:00","2021","04","14","17:00","12.9","","5.1","","59","","","","31","","26","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 18:00","2021","04","14","18:00","12.1","","5.4","","64","","","","31","","17","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 19:00","2021","04","14","19:00","9.0","","5.5","","79","","","","32","","12","","24.1","","101.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 20:00","2021","04","14","20:00","10.1","","4.9","","70","","","","32","","20","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 21:00","2021","04","14","21:00","8.4","","3.1","","69","","","","34","","8","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 22:00","2021","04","14","22:00","10.2","","2.0","","56","","","","36","","2","","24.1","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-14 23:00","2021","04","14","23:00","8.0","","3.0","","71","","","","36","","1","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 00:00","2021","04","15","00:00","10.5","","2.7","","58","","","","28","","8","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 01:00","2021","04","15","01:00","10.5","","1.1","","52","","","","25","","4","","24.1","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 02:00","2021","04","15","02:00","7.1","","4.5","","84","","","","24","","10","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 03:00","2021","04","15","03:00","5.1","","1.4","","77","","","","1","","7","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 04:00","2021","04","15","04:00","6.3","","3.8","","84","","","","30","","10","","24.1","","101.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 05:00","2021","04","15","05:00","4.9","","3.8","","93","","","","30","","15","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 06:00","2021","04","15","06:00","5.2","","2.4","","82","","","","35","","9","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 07:00","2021","04","15","07:00","10.2","","7.4","","83","","","","31","","14","","32.2","","102.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 08:00","2021","04","15","08:00","11.5","","7.8","","78","","","","32","","11","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 09:00","2021","04","15","09:00","13.1","","6.4","","64","","","","30","","10","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 10:00","2021","04","15","10:00","13.5","","5.9","","60","","","","29","","10","","32.2","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 11:00","2021","04","15","11:00","14.4","","7.5","","63","","","","29","","12","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 12:00","2021","04","15","12:00","14.7","","6.6","","58","","","","29","","14","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 13:00","2021","04","15","13:00","15.7","","7.1","","56","","","","28","","16","","32.2","","102.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 14:00","2021","04","15","14:00","16.6","","5.4","","47","","","","29","","15","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 15:00","2021","04","15","15:00","16.7","","8.4","","57","","","","30","","14","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 16:00","2021","04","15","16:00","16.7","","5.5","","47","","","","30","","15","","32.2","","101.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 17:00","2021","04","15","17:00","16.0","","7.0","","55","","","","30","","13","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 18:00","2021","04","15","18:00","14.5","","7.7","","64","","","","28","","12","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 19:00","2021","04","15","19:00","11.2","","6.9","","75","","","","33","","10","","32.2","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 20:00","2021","04","15","20:00","11.5","","7.2","","75","","","","22","","3","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 21:00","2021","04","15","21:00","10.9","","8.4","","85","","","","36","","3","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 22:00","2021","04","15","22:00","10.7","","8.1","","84","","","","15","","5","","24.1","","101.97","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-15 23:00","2021","04","15","23:00","11.2","","3.8","","60","","","","10","","4","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 00:00","2021","04","16","00:00","9.5","","3.8","","68","","","","36","","3","","24.1","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 01:00","2021","04","16","01:00","8.8","","3.1","","67","","","","36","","1","","24.1","","102.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 02:00","2021","04","16","02:00","9.7","","3.4","","65","","","","23","","3","","24.1","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 03:00","2021","04","16","03:00","5.5","","1.9","","78","","","","33","","14","","24.1","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 04:00","2021","04","16","04:00","8.3","","5.0","","80","","","","34","","7","","24.1","","102.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 05:00","2021","04","16","05:00","6.9","","3.3","","78","","","","15","","4","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 06:00","2021","04","16","06:00","7.1","","3.7","","79","","","","14","","7","","40.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 07:00","2021","04","16","07:00","11.0","","5.8","","70","","","","5","","5","","32.2","","102.37","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 08:00","2021","04","16","08:00","12.9","","5.3","","60","","","","7","","4","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 09:00","2021","04","16","09:00","15.0","","6.1","","55","","","","28","","9","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 10:00","2021","04","16","10:00","14.7","","6.3","","57","","","","28","","11","","32.2","","102.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 11:00","2021","04","16","11:00","14.3","","8.1","","66","","","","25","","10","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 12:00","2021","04","16","12:00","14.2","","8.2","","67","","","","24","","10","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 13:00","2021","04","16","13:00","16.2","","9.7","","65","","","","27","","12","","32.2","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 14:00","2021","04","16","14:00","17.0","","10.6","","66","","","","28","","9","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 15:00","2021","04","16","15:00","16.9","","10.6","","66","","","","26","","11","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 16:00","2021","04","16","16:00","17.9","","7.8","","51","","","","28","","11","","32.2","","102.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 17:00","2021","04","16","17:00","16.4","","9.1","","62","","","","28","","11","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 18:00","2021","04","16","18:00","14.7","","8.5","","66","","","","28","","9","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 19:00","2021","04","16","19:00","12.2","","8.5","","78","","","","28","","4","","32.2","","102.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 20:00","2021","04","16","20:00","11.3","","9.4","","88","","","","25","","7","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 21:00","2021","04","16","21:00","11.2","","9.3","","88","","","","36","","3","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 22:00","2021","04","16","22:00","9.9","","8.7","","92","","","","30","","3","","24.1","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-16 23:00","2021","04","16","23:00","10.7","","7.3","","79","","","","2","","4","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 00:00","2021","04","17","00:00","9.1","","4.8","","74","","","","33","","4","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 01:00","2021","04","17","01:00","6.7","","3.3","","79","","","","36","","6","","24.1","","102.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 02:00","2021","04","17","02:00","9.4","","3.1","","65","","","","36","","2","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 03:00","2021","04","17","03:00","6.9","","3.6","","79","","","","36","","2","","24.1","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 04:00","2021","04","17","04:00","7.2","","2.8","","73","","","","25","","6","","24.1","","102.31","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 05:00","2021","04","17","05:00","6.2","","3.0","","79","","","","33","","4","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 06:00","2021","04","17","06:00","7.5","","4.4","","80","","","","10","","13","","40.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 07:00","2021","04","17","07:00","11.1","","5.1","","66","","","","3","","8","","40.2","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 08:00","2021","04","17","08:00","14.2","","4.2","","51","","","","36","","2","","40.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 09:00","2021","04","17","09:00","15.5","","6.4","","54","","","","32","","5","","40.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 10:00","2021","04","17","10:00","17.2","","6.5","","49","","","","28","","10","","40.2","","102.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 11:00","2021","04","17","11:00","16.2","","6.1","","51","","","","27","","13","","40.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 12:00","2021","04","17","12:00","16.6","","8.6","","59","","","","27","","12","","40.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 13:00","2021","04","17","13:00","17.0","","6.8","","51","","","","27","","13","","40.2","","102.33","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 14:00","2021","04","17","14:00","17.7","","8.8","","56","","","","28","","10","","40.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 15:00","2021","04","17","15:00","18.6","","9.1","","53","","","","29","","9","","40.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 16:00","2021","04","17","16:00","17.9","","10.2","","60","","","","28","","9","","40.2","","102.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 17:00","2021","04","17","17:00","17.5","","9.2","","58","","","","29","","9","","40.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 18:00","2021","04","17","18:00","15.5","","8.6","","63","","","","28","","8","","40.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 19:00","2021","04","17","19:00","12.8","","8.4","","75","","","","29","","5","","40.2","","102.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 20:00","2021","04","17","20:00","11.9","","9.1","","83","","","","27","","5","","40.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 21:00","2021","04","17","21:00","11.2","","10.5","","96","","","","22","","7","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 22:00","2021","04","17","22:00","10.6","","10.1","","97","","","","23","","7","","32.2","","102.06","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-17 23:00","2021","04","17","23:00","10.7","","10.5","","98","","","","36","","3","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 00:00","2021","04","18","00:00","10.2","","9.7","","97","","","","36","","3","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 01:00","2021","04","18","01:00","9.8","","7.8","","87","","","","7","","5","","32.2","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 02:00","2021","04","18","02:00","7.9","","4.7","","80","","","","36","","3","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 03:00","2021","04","18","03:00","7.6","","3.7","","76","","","","34","","8","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 04:00","2021","04","18","04:00","6.6","","3.8","","82","","","","36","","3","","32.2","","102.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 05:00","2021","04","18","05:00","7.7","","3.2","","73","","","","10","","11","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 06:00","2021","04","18","06:00","8.1","","3.6","","74","","","","36","","2","","40.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 07:00","2021","04","18","07:00","11.5","","7.0","","74","","","","36","","1","","40.2","","102.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 08:00","2021","04","18","08:00","13.3","","8.5","","73","","","","23","","8","","40.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 09:00","2021","04","18","09:00","13.9","","7.7","","66","","","","21","","13","","40.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 10:00","2021","04","18","10:00","15.4","","7.7","","60","","","","26","","9","","40.2","","102.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 11:00","2021","04","18","11:00","16.2","","5.1","","48","","","","24","","7","","40.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 12:00","2021","04","18","12:00","16.6","","5.4","","47","","","","25","","12","","40.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 13:00","2021","04","18","13:00","16.8","","5.9","","48","","","","25","","14","","40.2","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 14:00","2021","04","18","14:00","17.2","","6.8","","50","","","","24","","10","","40.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 15:00","2021","04","18","15:00","17.8","","7.8","","52","","","","25","","11","","40.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 16:00","2021","04","18","16:00","17.1","","10.5","","64","","","","25","","13","","40.2","","101.84","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 17:00","2021","04","18","17:00","16.5","","7.3","","54","","","","25","","10","","40.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 18:00","2021","04","18","18:00","16.1","","9.1","","63","","","","26","","3","","40.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 19:00","2021","04","18","19:00","14.6","","6.7","","59","","","","26","","3","","32.2","","101.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 20:00","2021","04","18","20:00","14.0","","5.3","","56","","","","23","","5","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 21:00","2021","04","18","21:00","12.1","","6.2","","67","","","","36","","4","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 22:00","2021","04","18","22:00","12.4","","5.3","","62","","","","6","","3","","32.2","","101.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-18 23:00","2021","04","18","23:00","12.9","","6.6","","65","","","","14","","5","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 00:00","2021","04","19","00:00","11.4","","7.2","","75","","","","20","","10","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 01:00","2021","04","19","01:00","9.2","","5.7","","78","","","","35","","6","","32.2","","102.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 02:00","2021","04","19","02:00","11.1","","7.3","","77","","","","5","","4","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 03:00","2021","04","19","03:00","10.9","","4.4","","64","","","","3","","6","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 04:00","2021","04","19","04:00","9.3","","2.4","","62","","","","0","","1","","32.2","","102.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 05:00","2021","04","19","05:00","7.4","","2.7","","72","","","","36","","2","","40.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 06:00","2021","04","19","06:00","8.9","","2.8","","66","","","","36","","3","","40.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 07:00","2021","04","19","07:00","14.6","","0.5","","38","","","","8","","16","","40.2","","102.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 08:00","2021","04","19","08:00","16.5","","0.5","","34","","","","6","","14","","40.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 09:00","2021","04","19","09:00","17.7","","5.1","","43","","","","36","","2","","40.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 10:00","2021","04","19","10:00","17.6","","3.5","","39","","","","31","","18","","40.2","","102.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 11:00","2021","04","19","11:00","16.5","","6.5","","51","","","","28","","23","","40.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 12:00","2021","04","19","12:00","17.1","","4.6","","43","","","","27","","21","","40.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 13:00","2021","04","19","13:00","18.0","","3.8","","39","","","","28","","19","","40.2","","102.36","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 14:00","2021","04","19","14:00","18.5","","4.0","","38","","","","28","","17","","40.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 15:00","2021","04","19","15:00","19.1","","3.2","","35","","","","26","","17","","40.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 16:00","2021","04","19","16:00","18.9","","3.8","","37","","","","29","","13","","40.2","","102.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 17:00","2021","04","19","17:00","18.6","","0.7","","30","","","","31","","12","","40.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 18:00","2021","04","19","18:00","16.6","","3.4","","41","","","","31","","11","","40.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 19:00","2021","04","19","19:00","15.2","","4.9","","50","","","","30","","4","","40.2","","102.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 20:00","2021","04","19","20:00","14.5","","4.9","","52","","","","26","","3","","40.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 21:00","2021","04","19","21:00","12.6","","1.3","","46","","","","3","","3","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 22:00","2021","04","19","22:00","12.4","","1.6","","47","","","","4","","3","","32.2","","102.12","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-19 23:00","2021","04","19","23:00","10.2","","0.0","","49","","","","36","","1","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 00:00","2021","04","20","00:00","11.2","","2.5","","55","","","","7","","5","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 01:00","2021","04","20","01:00","10.4","","1.9","","56","","","","36","","2","","32.2","","102.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 02:00","2021","04","20","02:00","9.5","","3.2","","65","","","","33","","8","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 03:00","2021","04","20","03:00","6.7","","1.2","","68","","","","10","","10","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 04:00","2021","04","20","04:00","5.8","","0.5","","68","","","","33","","3","","32.2","","102.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 05:00","2021","04","20","05:00","7.8","","1.8","","66","","","","9","","5","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-20 06:00","2021","04","20","06:00","8.5","","1.5","","62","","","","9","","5","","40.2","","102.31","","","","","","NA"
