"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 13:00","2020","06","26","13:00","18.8","","15.3","","80","","","","22","","10","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 14:00","2020","06","26","14:00","17.5","","15.1","","85","","","","23","","14","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 15:00","2020","06","26","15:00","17.8","","15.2","","85","","","","31","","13","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 16:00","2020","06","26","16:00","17.6","","15.1","","85","","","","","","0","","32.2","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 17:00","2020","06","26","17:00","19.9","","15.2","","74","","","","10","","12","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 18:00","2020","06","26","18:00","18.6","","13.6","","72","","","","15","","12","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 19:00","2020","06","26","19:00","18.0","","13.8","","76","","","","21","","5","","24.1","","101.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 20:00","2020","06","26","20:00","17.4","","15.2","","86","","","","29","","3","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 21:00","2020","06","26","21:00","16.7","","15.4","","92","","","","22","","3","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 22:00","2020","06","26","22:00","16.2","","15.0","","92","","","","20","","7","","32.2","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-26 23:00","2020","06","26","23:00","15.6","","14.7","","95","","","","23","","7","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 00:00","2020","06","27","00:00","15.2","","14.4","","95","","","","21","","6","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 01:00","2020","06","27","01:00","14.9","","14.0","","95","","","","21","","11","","32.2","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 02:00","2020","06","27","02:00","15.5","","13.8","","90","","","","22","","13","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 03:00","2020","06","27","03:00","16.1","","13.9","","86","","","","27","","21","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 04:00","2020","06","27","04:00","15.9","","13.6","","86","","","","27","","23","","32.2","","101.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 05:00","2020","06","27","05:00","15.7","","12.1","","79","","","","28","","34","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 06:00","2020","06","27","06:00","15.7","","12.8","","83","","","","27","","25","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 07:00","2020","06","27","07:00","16.6","","12.7","","77","","","","28","","27","","32.2","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 08:00","2020","06","27","08:00","16.4","","11.9","","74","","","","26","","28","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 09:00","2020","06","27","09:00","16.0","","11.0","","72","","","","26","","30","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 10:00","2020","06","27","10:00","16.5","","12.0","","74","","","","27","","30","","32.2","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 11:00","2020","06","27","11:00","16.8","","10.5","","66","","","","27","","34","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 12:00","2020","06","27","12:00","17.0","","11.1","","68","","","","26","","32","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 13:00","2020","06","27","13:00","17.4","","11.0","","66","","","","25","","22","","32.2","","101.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 14:00","2020","06","27","14:00","18.8","","12.1","","65","","","","25","","20","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 15:00","2020","06","27","15:00","18.8","","11.3","","61","","","","24","","22","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 16:00","2020","06","27","16:00","17.1","","11.6","","70","","","","20","","17","","32.2","","101.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 17:00","2020","06","27","17:00","16.9","","9.8","","63","","","","21","","15","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 18:00","2020","06","27","18:00","15.9","","11.4","","74","","","","19","","9","","32.2","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 19:00","2020","06","27","19:00","15.7","","12.1","","79","","","","17","","6","","32.2","","101.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 20:00","2020","06","27","20:00","14.9","","11.7","","81","","","","11","","4","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 21:00","2020","06","27","21:00","14.2","","11.8","","85","","","","21","","11","","32.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 22:00","2020","06","27","22:00","13.6","","12.1","","91","","","","17","","5","","32.2","","101.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-27 23:00","2020","06","27","23:00","13.6","","11.8","","89","","","","14","","7","","32.2","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 00:00","2020","06","28","00:00","13.7","","11.7","","88","","","","9","","13","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 01:00","2020","06","28","01:00","13.1","","12.0","","93","","","","7","","17","","32.2","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 02:00","2020","06","28","02:00","12.7","","11.8","","94","","","","8","","15","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 03:00","2020","06","28","03:00","12.1","","11.2","","94","","","","8","","11","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 04:00","2020","06","28","04:00","11.7","","10.8","","94","","","","11","","5","","32.2","","101.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 05:00","2020","06","28","05:00","11.9","","11.2","","96","","","","2","","4","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 06:00","2020","06","28","06:00","13.0","","11.7","","92","","","","","","0","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 07:00","2020","06","28","07:00","13.6","","12.0","","90","","","","21","","9","","32.2","","101.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 08:00","2020","06","28","08:00","14.9","","12.0","","83","","","","29","","21","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 09:00","2020","06","28","09:00","16.4","","12.9","","80","","","","30","","19","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 10:00","2020","06","28","10:00","17.2","","12.6","","74","","","","29","","25","","32.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 11:00","2020","06","28","11:00","17.3","","12.0","","71","","","","29","","22","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 12:00","2020","06","28","12:00","18.2","","11.9","","66","","","","30","","22","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 13:00","2020","06","28","13:00","19.0","","13.0","","68","","","","29","","17","","32.2","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 14:00","2020","06","28","14:00","19.2","","12.7","","66","","","","29","","19","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 15:00","2020","06","28","15:00","20.0","","13.8","","67","","","","31","","16","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 16:00","2020","06","28","16:00","20.5","","14.7","","69","","","","29","","17","","32.2","","101.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 17:00","2020","06","28","17:00","20.4","","14.7","","69","","","","31","","16","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 18:00","2020","06","28","18:00","21.3","","14.4","","65","","","","28","","13","","32.2","","100.98","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 19:00","2020","06","28","19:00","19.4","","14.3","","72","","","","20","","9","","32.2","","101.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 20:00","2020","06","28","20:00","18.7","","13.8","","73","","","","13","","13","","48.3","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 21:00","2020","06","28","21:00","16.2","","12.0","","76","","","","10","","16","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 22:00","2020","06","28","22:00","15.9","","12.0","","77","","","","9","","16","","24.1","","101.18","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-28 23:00","2020","06","28","23:00","15.9","","11.8","","76","","","","8","","8","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 00:00","2020","06","29","00:00","15.6","","11.6","","77","","","","4","","7","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 01:00","2020","06","29","01:00","15.0","","12.0","","82","","","","6","","4","","24.1","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 02:00","2020","06","29","02:00","13.9","","12.0","","88","","","","11","","6","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 03:00","2020","06","29","03:00","13.7","","10.9","","83","","","","12","","7","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 04:00","2020","06","29","04:00","13.8","","10.9","","82","","","","7","","9","","48.3","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 05:00","2020","06","29","05:00","14.2","","11.6","","84","","","","7","","7","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 06:00","2020","06","29","06:00","16.1","","11.7","","75","","","","10","","17","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 07:00","2020","06","29","07:00","17.1","","12.2","","73","","","","11","","11","","32.2","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 08:00","2020","06","29","08:00","18.2","","12.9","","71","","","","13","","14","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 09:00","2020","06","29","09:00","19.2","","13.2","","68","","","","11","","15","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 10:00","2020","06","29","10:00","20.0","","12.8","","63","","","","14","","12","","32.2","","101.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 11:00","2020","06","29","11:00","20.9","","13.9","","64","","","","13","","9","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 12:00","2020","06","29","12:00","20.9","","13.2","","61","","","","12","","13","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 13:00","2020","06","29","13:00","20.9","","14.7","","67","","","","20","","17","","32.2","","101.33","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 14:00","2020","06","29","14:00","20.7","","14.8","","69","","","","21","","21","","32.2","","101.30","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 15:00","2020","06","29","15:00","21.0","","15.0","","68","","","","20","","19","","32.2","","101.25","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 16:00","2020","06","29","16:00","21.6","","14.4","","63","","","","20","","20","","32.2","","101.22","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 17:00","2020","06","29","17:00","20.7","","14.7","","68","","","","20","","16","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 18:00","2020","06","29","18:00","20.4","","13.2","","63","","","","16","","9","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 19:00","2020","06","29","19:00","20.1","","13.3","","65","","","","14","","15","","32.2","","101.12","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 20:00","2020","06","29","20:00","19.4","","13.9","","70","","","","9","","18","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 21:00","2020","06","29","21:00","17.7","","14.3","","80","","","","9","","21","","24.1","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 22:00","2020","06","29","22:00","16.4","","13.3","","82","","","","10","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-29 23:00","2020","06","29","23:00","15.9","","12.2","","79","","","","10","","19","","24.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 00:00","2020","06","30","00:00","15.6","","12.3","","81","","","","9","","20","","24.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 01:00","2020","06","30","01:00","14.8","","11.8","","82","","","","11","","29","","24.1","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 02:00","2020","06","30","02:00","14.3","","11.6","","84","","","","10","","20","","24.1","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 03:00","2020","06","30","03:00","14.0","","11.5","","85","","","","10","","22","","24.1","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 04:00","2020","06","30","04:00","14.5","","11.4","","82","","","","10","","21","","24.1","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 05:00","2020","06","30","05:00","14.5","","11.3","","81","","","","8","","14","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 06:00","2020","06","30","06:00","14.7","","11.1","","79","","","","7","","16","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 07:00","2020","06","30","07:00","13.7","","12.0","","90","","","","9","","14","","24.1","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 08:00","2020","06","30","08:00","13.6","","11.8","","88","","","","7","","13","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 09:00","2020","06","30","09:00","14.6","","12.3","","86","","","","10","","7","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 10:00","2020","06","30","10:00","15.2","","12.6","","84","","","","16","","5","","32.2","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 11:00","2020","06","30","11:00","15.8","","10.8","","71","","","","21","","7","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 12:00","2020","06","30","12:00","16.9","","10.6","","66","","","","22","","13","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 13:00","2020","06","30","13:00","16.8","","10.7","","67","","","","22","","10","","32.2","","101.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 14:00","2020","06","30","14:00","17.5","","11.0","","65","","","","24","","9","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 15:00","2020","06","30","15:00","16.7","","10.6","","67","","","","26","","8","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 16:00","2020","06","30","16:00","18.4","","11.8","","65","","","","14","","17","","32.2","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 17:00","2020","06","30","17:00","19.1","","10.9","","58","","","","11","","19","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 18:00","2020","06","30","18:00","18.6","","11.6","","63","","","","12","","15","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 19:00","2020","06","30","19:00","16.9","","11.1","","68","","","","10","","18","","32.2","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 20:00","2020","06","30","20:00","16.5","","11.2","","71","","","","8","","14","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 21:00","2020","06","30","21:00","15.4","","10.9","","74","","","","7","","16","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 22:00","2020","06","30","22:00","14.6","","11.0","","79","","","","7","","17","","24.1","","101.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-06-30 23:00","2020","06","30","23:00","13.9","","10.9","","82","","","","7","","13","","24.1","","101.28","","","","","","NA"
