"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 05:00","2019","01","20","05:00","4.2","","3.2","","93","","","","10","","7","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 06:00","2019","01","20","06:00","2.5","","1.7","","94","","","","35","","4","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 07:00","2019","01","20","07:00","3.0","","2.1","","94","","","","32","","10","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 08:00","2019","01","20","08:00","3.5","","2.7","","94","","","","33","","11","","48.3","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 09:00","2019","01","20","09:00","4.4","","2.9","","90","","","","31","","12","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 10:00","2019","01","20","10:00","5.5","","2.8","","83","","","","31","","17","","48.3","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 11:00","2019","01","20","11:00","6.5","","3.8","","83","","","","32","","14","","48.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 12:00","2019","01","20","12:00","6.7","","3.6","","81","","","","30","","20","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 13:00","2019","01","20","13:00","6.9","","3.8","","81","","","","29","","27","","48.3","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 14:00","2019","01","20","14:00","7.2","","4.2","","81","","","","30","","36","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 15:00","2019","01","20","15:00","7.3","","4.4","","82","","","","29","","28","","48.3","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 16:00","2019","01","20","16:00","6.3","","4.7","","89","","","","29","","28","","48.3","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 17:00","2019","01","20","17:00","5.7","","4.3","","91","","","","28","","26","","48.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 18:00","2019","01","20","18:00","5.8","","4.6","","92","","","","30","","26","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 19:00","2019","01","20","19:00","5.5","","4.2","","91","","","","30","","18","","32.2","","101.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 20:00","2019","01","20","20:00","2.8","","0.8","","87","","","","36","","9","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 21:00","2019","01","20","21:00","4.3","","1.2","","80","","","","35","","6","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 22:00","2019","01","20","22:00","3.0","","0.9","","86","","","","12","","6","","32.2","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-20 23:00","2019","01","20","23:00","2.1","","0.6","","90","","","","10","","4","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 00:00","2019","01","21","00:00","1.8","","0.5","","91","","","","5","","5","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 01:00","2019","01","21","01:00","1.8","","0.3","","90","","","","6","","5","","32.2","","101.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 02:00","2019","01","21","02:00","0.6","","-0.8","","90","","","","11","","6","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 03:00","2019","01","21","03:00","1.3","","0.0","","91","","","","13","","7","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 04:00","2019","01","21","04:00","-0.3","","-0.9","","96","","","","5","","7","","32.2","","101.95","","","","-3","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 05:00","2019","01","21","05:00","-0.2","","-0.5","","98","","","","6","","4","","32.2","","102.02","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 06:00","2019","01","21","06:00","-0.7","","-1.0","","98","","","","4","","5","","32.2","","102.12","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 07:00","2019","01","21","07:00","2.0","","0.9","","92","","","","7","","9","","24.1","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 08:00","2019","01","21","08:00","2.6","","1.3","","91","","","","8","","7","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 09:00","2019","01","21","09:00","2.5","","1.2","","91","","","","10","","6","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 10:00","2019","01","21","10:00","4.1","","1.1","","81","","","","11","","10","","32.2","","102.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 11:00","2019","01","21","11:00","5.0","","1.1","","76","","","","11","","6","","48.3","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 12:00","2019","01","21","12:00","5.8","","0.8","","70","","","","20","","5","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 13:00","2019","01","21","13:00","6.5","","1.9","","72","","","","22","","8","","48.3","","102.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 14:00","2019","01","21","14:00","5.9","","2.5","","78","","","","24","","7","","48.3","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 15:00","2019","01","21","15:00","6.3","","1.4","","71","","","","","","0","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 16:00","2019","01","21","16:00","5.5","","0.7","","71","","","","14","","13","","32.2","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 17:00","2019","01","21","17:00","4.0","","0.7","","79","","","","13","","11","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 18:00","2019","01","21","18:00","3.4","","0.9","","84","","","","10","","13","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 19:00","2019","01","21","19:00","3.7","","0.9","","82","","","","9","","15","","32.2","","102.87","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 20:00","2019","01","21","20:00","4.3","","1.1","","79","","","","9","","15","","32.2","","102.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 21:00","2019","01","21","21:00","4.4","","1.2","","80","","","","9","","14","","32.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 22:00","2019","01","21","22:00","4.5","","1.5","","80","","","","9","","11","","32.2","","102.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-21 23:00","2019","01","21","23:00","4.4","","1.6","","82","","","","9","","14","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 00:00","2019","01","22","00:00","5.1","","1.7","","79","","","","9","","23","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 01:00","2019","01","22","01:00","4.5","","1.7","","82","","","","9","","19","","32.2","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 02:00","2019","01","22","02:00","4.6","","1.6","","81","","","","8","","13","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 03:00","2019","01","22","03:00","4.7","","1.4","","79","","","","10","","19","","32.2","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 04:00","2019","01","22","04:00","5.4","","0.7","","72","","","","8","","18","","32.2","","102.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 05:00","2019","01","22","05:00","5.6","","1.3","","74","","","","8","","17","","24.1","","102.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 06:00","2019","01","22","06:00","4.6","","2.9","","88","","","","6","","20","","12.9","","102.71","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 07:00","2019","01","22","07:00","4.5","","2.9","","90","","","","8","","20","","24.1","","102.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 08:00","2019","01","22","08:00","4.5","","3.2","","91","","","","8","","17","","19.3","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 09:00","2019","01","22","09:00","4.8","","3.5","","91","","","","8","","23","","19.3","","102.57","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 10:00","2019","01","22","10:00","4.9","","3.8","","93","","","","7","","23","","16.1","","102.58","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 11:00","2019","01","22","11:00","4.8","","4.3","","96","","","","7","","22","","4.0","","102.51","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 12:00","2019","01","22","12:00","5.0","","4.5","","96","","","","8","","17","","4.0","","102.46","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 13:00","2019","01","22","13:00","5.1","","4.6","","97","","","","7","","24","","4.8","","102.38","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 14:00","2019","01","22","14:00","5.2","","4.7","","97","","","","8","","19","","3.6","","102.30","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 15:00","2019","01","22","15:00","5.4","","4.7","","95","","","","7","","21","","16.1","","102.21","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 16:00","2019","01","22","16:00","5.4","","4.5","","94","","","","8","","18","","19.3","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 17:00","2019","01","22","17:00","5.5","","4.6","","94","","","","7","","20","","16.1","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 18:00","2019","01","22","18:00","5.4","","4.4","","93","","","","7","","26","","12.9","","101.80","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 19:00","2019","01","22","19:00","4.3","","3.1","","92","","","","6","","26","","12.9","","101.72","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 20:00","2019","01","22","20:00","3.6","","2.4","","91","","","","5","","29","","16.1","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 21:00","2019","01","22","21:00","3.8","","2.7","","92","","","","7","","22","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 22:00","2019","01","22","22:00","4.5","","2.9","","90","","","","7","","24","","24.1","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-22 23:00","2019","01","22","23:00","5.0","","3.7","","91","","","","7","","23","","12.9","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 00:00","2019","01","23","00:00","5.0","","4.2","","95","","","","6","","20","","11.3","","101.18","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 01:00","2019","01","23","01:00","4.9","","4.5","","97","","","","4","","17","","2.0","","101.14","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 02:00","2019","01","23","02:00","4.9","","4.6","","98","","","","6","","13","","8.1","","101.27","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 03:00","2019","01","23","03:00","5.2","","4.5","","95","","","","6","","7","","19.3","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 04:00","2019","01","23","04:00","4.9","","4.4","","97","","","","33","","26","","4.8","","101.58","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 05:00","2019","01","23","05:00","5.3","","5.0","","97","","","","28","","26","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 06:00","2019","01","23","06:00","5.2","","4.2","","94","","","","29","","24","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 07:00","2019","01","23","07:00","5.3","","4.3","","93","","","","30","","31","","24.1","","101.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 08:00","2019","01","23","08:00","5.0","","3.9","","93","","","","29","","25","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 09:00","2019","01","23","09:00","5.5","","4.5","","93","","","","33","","22","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 10:00","2019","01","23","10:00","6.1","","4.5","","90","","","","29","","23","","48.3","","102.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 11:00","2019","01","23","11:00","6.0","","4.5","","90","","","","31","","16","","24.1","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 12:00","2019","01","23","12:00","6.1","","4.3","","88","","","","14","","5","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 13:00","2019","01","23","13:00","6.1","","4.4","","89","","","","30","","11","","24.1","","102.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 14:00","2019","01","23","14:00","6.6","","4.4","","86","","","","35","","5","","24.1","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 15:00","2019","01","23","15:00","6.5","","4.6","","87","","","","7","","9","","24.1","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 16:00","2019","01","23","16:00","6.2","","4.8","","91","","","","9","","8","","19.3","","102.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 17:00","2019","01","23","17:00","6.2","","4.7","","90","","","","8","","9","","16.1","","102.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 18:00","2019","01","23","18:00","6.1","","4.4","","89","","","","1","","7","","16.1","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 19:00","2019","01","23","19:00","5.8","","4.6","","92","","","","33","","7","","19.3","","103.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 20:00","2019","01","23","20:00","5.7","","4.5","","92","","","","","","0","","19.3","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 21:00","2019","01","23","21:00","5.7","","4.4","","91","","","","34","","7","","19.3","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 22:00","2019","01","23","22:00","5.8","","4.6","","92","","","","33","","8","","19.3","","103.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-23 23:00","2019","01","23","23:00","5.6","","4.0","","89","","","","7","","4","","19.3","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 00:00","2019","01","24","00:00","5.8","","4.4","","91","","","","32","","4","","19.3","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 01:00","2019","01","24","01:00","5.5","","4.6","","94","","","","11","","5","","19.3","","103.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 02:00","2019","01","24","02:00","5.6","","4.6","","93","","","","10","","8","","19.3","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 03:00","2019","01","24","03:00","5.0","","4.4","","96","","","","5","","3","","19.3","","103.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 04:00","2019","01","24","04:00","5.3","","4.5","","95","","","","","","0","","19.3","","103.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 05:00","2019","01","24","05:00","5.0","","4.5","","97","","","","35","","4","","19.3","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 06:00","2019","01","24","06:00","5.1","","4.7","","97","","","","","","0","","19.3","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 07:00","2019","01","24","07:00","5.2","","4.5","","95","","","","","","0","","19.3","","103.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 08:00","2019","01","24","08:00","5.2","","4.7","","96","","","","14","","7","","19.3","","103.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 09:00","2019","01","24","09:00","5.8","","5.1","","95","","","","12","","7","","19.3","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 10:00","2019","01","24","10:00","6.3","","5.1","","92","","","","9","","8","","16.1","","103.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 11:00","2019","01","24","11:00","7.0","","5.2","","88","","","","16","","6","","19.3","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 12:00","2019","01","24","12:00","6.7","","5.2","","90","","","","24","","10","","19.3","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 13:00","2019","01","24","13:00","6.8","","5.2","","90","","","","27","","9","","24.1","","103.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 14:00","2019","01","24","14:00","6.5","","4.7","","88","","","","28","","8","","24.1","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 15:00","2019","01","24","15:00","6.6","","4.1","","84","","","","30","","4","","32.2","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 16:00","2019","01","24","16:00","6.3","","4.1","","86","","","","21","","5","","24.1","","103.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 17:00","2019","01","24","17:00","6.0","","4.1","","87","","","","30","","10","","24.1","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 18:00","2019","01","24","18:00","5.5","","4.0","","90","","","","29","","8","","24.1","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 19:00","2019","01","24","19:00","5.5","","3.8","","89","","","","33","","7","","32.2","","103.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 20:00","2019","01","24","20:00","5.4","","4.4","","93","","","","29","","9","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 21:00","2019","01","24","21:00","5.7","","4.6","","93","","","","28","","8","","32.2","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 22:00","2019","01","24","22:00","5.9","","4.7","","92","","","","","","0","","32.2","","103.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-24 23:00","2019","01","24","23:00","5.5","","4.5","","93","","","","","","0","","32.2","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 00:00","2019","01","25","00:00","4.8","","4.3","","97","","","","28","","6","","32.2","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 01:00","2019","01","25","01:00","5.2","","4.3","","94","","","","31","","5","","32.2","","103.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 02:00","2019","01","25","02:00","5.0","","4.0","","94","","","","32","","7","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 03:00","2019","01","25","03:00","4.8","","3.6","","92","","","","","","0","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 04:00","2019","01","25","04:00","4.6","","3.4","","92","","","","17","","3","","32.2","","103.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 05:00","2019","01","25","05:00","4.5","","3.9","","96","","","","18","","5","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 06:00","2019","01","25","06:00","4.9","","4.0","","94","","","","2","","4","","32.2","","103.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 07:00","2019","01","25","07:00","5.3","","4.4","","94","","","","8","","9","","24.1","","103.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 08:00","2019","01","25","08:00","5.2","","4.5","","95","","","","11","","8","","24.1","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 09:00","2019","01","25","09:00","5.6","","4.2","","91","","","","9","","11","","24.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 10:00","2019","01","25","10:00","6.1","","4.3","","88","","","","10","","7","","32.2","","103.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 11:00","2019","01","25","11:00","6.8","","4.1","","83","","","","14","","6","","32.2","","103.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 12:00","2019","01","25","12:00","7.0","","4.4","","83","","","","13","","3","","32.2","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 13:00","2019","01","25","13:00","6.7","","4.9","","88","","","","24","","9","","32.2","","103.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 14:00","2019","01","25","14:00","7.4","","5.5","","88","","","","24","","10","","32.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 15:00","2019","01","25","15:00","6.5","","4.3","","86","","","","27","","6","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 16:00","2019","01","25","16:00","6.8","","4.1","","83","","","","31","","5","","24.1","","103.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 17:00","2019","01","25","17:00","4.5","","3.1","","90","","","","27","","7","","24.1","","103.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 18:00","2019","01","25","18:00","4.7","","3.9","","95","","","","31","","9","","24.1","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 19:00","2019","01","25","19:00","4.4","","3.9","","97","","","","30","","3","","32.2","","103.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 20:00","2019","01","25","20:00","5.1","","4.3","","95","","","","30","","9","","32.2","","103.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 21:00","2019","01","25","21:00","5.3","","4.3","","93","","","","32","","5","","32.2","","103.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 22:00","2019","01","25","22:00","6.1","","4.2","","88","","","","","","0","","32.2","","103.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-25 23:00","2019","01","25","23:00","6.1","","4.3","","88","","","","","","0","","32.2","","103.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 00:00","2019","01","26","00:00","5.7","","4.7","","93","","","","21","","5","","32.2","","103.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 01:00","2019","01","26","01:00","6.0","","5.5","","97","","","","21","","5","","32.2","","103.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 02:00","2019","01","26","02:00","5.3","","5.1","","98","","","","2","","3","","32.2","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 03:00","2019","01","26","03:00","5.4","","4.2","","92","","","","","","0","","32.2","","103.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 04:00","2019","01","26","04:00","5.3","","4.2","","93","","","","35","","3","","32.2","","103.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 05:00","2019","01","26","05:00","5.5","","4.1","","90","","","","","","0","","32.2","","103.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 06:00","2019","01","26","06:00","5.1","","4.5","","96","","","","20","","3","","32.2","","103.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 07:00","2019","01","26","07:00","5.8","","4.3","","91","","","","","","0","","32.2","","103.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 08:00","2019","01","26","08:00","5.4","","4.2","","91","","","","13","","4","","48.3","","103.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 09:00","2019","01","26","09:00","5.7","","4.8","","94","","","","30","","3","","48.3","","103.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 10:00","2019","01","26","10:00","6.4","","4.8","","90","","","","34","","5","","48.3","","103.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 11:00","2019","01","26","11:00","7.0","","3.8","","80","","","","","","0","","48.3","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 12:00","2019","01","26","12:00","7.3","","4.8","","83","","","","29","","4","","48.3","","103.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 13:00","2019","01","26","13:00","7.2","","4.2","","81","","","","30","","10","","48.3","","103.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 14:00","2019","01","26","14:00","7.5","","3.9","","78","","","","31","","9","","48.3","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-01-26 15:00","2019","01","26","15:00","7.8","","4.0","","77","","","","31","","6","","48.3","","103.28","","","","","","NA"
