"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 19:00","2019","08","13","19:00","19.4","","16.5","","83","","","","28","","7","","48.3","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 20:00","2019","08","13","20:00","17.0","","15.6","","91","","","","31","","10","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 21:00","2019","08","13","21:00","17.1","","15.9","","93","","","","30","","5","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 22:00","2019","08","13","22:00","18.3","","16.7","","90","","","","35","","3","","32.2","","101.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-13 23:00","2019","08","13","23:00","16.1","","14.1","","88","","","","1","","5","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 00:00","2019","08","14","00:00","15.5","","14.0","","91","","","","","","0","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 01:00","2019","08","14","01:00","15.4","","14.2","","93","","","","32","","4","","32.2","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 02:00","2019","08","14","02:00","16.8","","14.2","","84","","","","4","","5","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 03:00","2019","08","14","03:00","15.5","","13.9","","90","","","","1","","3","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 04:00","2019","08","14","04:00","15.4","","13.2","","87","","","","14","","6","","32.2","","102.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 05:00","2019","08","14","05:00","15.9","","14.5","","91","","","","11","","9","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 06:00","2019","08","14","06:00","16.2","","14.2","","88","","","","2","","7","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 07:00","2019","08","14","07:00","19.1","","15.2","","78","","","","12","","6","","48.3","","102.10","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 08:00","2019","08","14","08:00","20.6","","14.8","","69","","","","","","0","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 09:00","2019","08","14","09:00","21.9","","15.7","","67","","","","26","","9","","48.3","","102.14","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 10:00","2019","08","14","10:00","22.6","","16.1","","66","","","","29","","10","","48.3","","102.14","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 11:00","2019","08","14","11:00","23.1","","15.8","","63","","","","24","","11","","48.3","","102.12","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 12:00","2019","08","14","12:00","22.9","","16.9","","68","","","","27","","15","","48.3","","102.11","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 13:00","2019","08","14","13:00","23.3","","16.2","","64","","","","28","","14","","48.3","","102.10","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 14:00","2019","08","14","14:00","24.3","","14.6","","54","","","","26","","12","","48.3","","102.08","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 15:00","2019","08","14","15:00","23.8","","16.4","","63","","","","27","","13","","48.3","","102.04","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 16:00","2019","08","14","16:00","23.9","","14.8","","56","","","","25","","12","","48.3","","102.01","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 17:00","2019","08","14","17:00","23.8","","16.2","","62","","","","26","","8","","48.3","","101.96","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 18:00","2019","08","14","18:00","22.1","","16.8","","71","","","","24","","9","","48.3","","101.96","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 19:00","2019","08","14","19:00","21.0","","17.2","","79","","","","24","","8","","48.3","","101.96","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 20:00","2019","08","14","20:00","19.1","","16.6","","85","","","","","","0","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 21:00","2019","08","14","21:00","20.3","","17.4","","83","","","","4","","3","","48.3","","102.01","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 22:00","2019","08","14","22:00","19.6","","16.4","","81","","","","13","","5","","48.3","","102.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-14 23:00","2019","08","14","23:00","17.9","","15.2","","84","","","","10","","11","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 00:00","2019","08","15","00:00","17.6","","13.8","","78","","","","10","","10","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 01:00","2019","08","15","01:00","16.4","","13.7","","84","","","","12","","9","","48.3","","102.07","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 02:00","2019","08","15","02:00","16.4","","13.9","","85","","","","14","","6","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 03:00","2019","08","15","03:00","15.4","","12.9","","85","","","","11","","9","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 04:00","2019","08","15","04:00","14.7","","13.0","","89","","","","9","","11","","48.3","","102.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 05:00","2019","08","15","05:00","14.3","","12.0","","86","","","","10","","8","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 06:00","2019","08","15","06:00","15.7","","13.6","","87","","","","11","","9","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 07:00","2019","08","15","07:00","17.4","","14.1","","81","","","","14","","9","","48.3","","102.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 08:00","2019","08","15","08:00","19.0","","14.6","","75","","","","12","","9","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 09:00","2019","08","15","09:00","19.6","","14.4","","72","","","","13","","9","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 10:00","2019","08","15","10:00","20.8","","14.9","","69","","","","18","","8","","48.3","","102.22","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 11:00","2019","08","15","11:00","22.5","","14.2","","59","","","","20","","9","","48.3","","102.18","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 12:00","2019","08","15","12:00","22.5","","16.3","","67","","","","22","","13","","48.3","","102.13","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 13:00","2019","08","15","13:00","21.9","","16.7","","72","","","","25","","14","","48.3","","102.08","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 14:00","2019","08","15","14:00","22.6","","16.1","","66","","","","23","","14","","48.3","","102.02","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 15:00","2019","08","15","15:00","23.0","","14.8","","59","","","","23","","12","","48.3","","101.99","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 16:00","2019","08","15","16:00","22.8","","13.2","","54","","","","24","","8","","48.3","","101.93","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 17:00","2019","08","15","17:00","23.8","","14.1","","54","","","","20","","16","","48.3","","101.85","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 18:00","2019","08","15","18:00","23.0","","15.6","","63","","","","20","","10","","48.3","","101.82","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 19:00","2019","08","15","19:00","21.4","","14.4","","64","","","","19","","12","","48.3","","101.79","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 20:00","2019","08","15","20:00","19.8","","13.8","","68","","","","13","","9","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 21:00","2019","08","15","21:00","18.9","","14.1","","74","","","","12","","12","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 22:00","2019","08","15","22:00","17.1","","13.5","","79","","","","9","","14","","48.3","","101.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-15 23:00","2019","08","15","23:00","15.9","","13.4","","85","","","","9","","18","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 00:00","2019","08","16","00:00","15.3","","13.1","","87","","","","10","","18","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 01:00","2019","08","16","01:00","14.8","","13.1","","90","","","","9","","16","","48.3","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 02:00","2019","08","16","02:00","15.2","","13.2","","88","","","","8","","14","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 03:00","2019","08","16","03:00","14.9","","13.1","","89","","","","8","","11","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 04:00","2019","08","16","04:00","14.8","","13.0","","89","","","","7","","16","","48.3","","101.81","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 05:00","2019","08","16","05:00","14.4","","12.8","","90","","","","9","","14","","32.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 06:00","2019","08","16","06:00","15.0","","13.2","","89","","","","9","","13","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 07:00","2019","08","16","07:00","15.5","","13.3","","87","","","","9","","17","","24.1","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 08:00","2019","08","16","08:00","17.7","","13.9","","78","","","","9","","13","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 09:00","2019","08","16","09:00","19.7","","15.0","","74","","","","12","","9","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 10:00","2019","08","16","10:00","19.7","","15.1","","74","","","","25","","5","","32.2","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 11:00","2019","08","16","11:00","20.0","","14.5","","70","","","","24","","11","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 12:00","2019","08","16","12:00","20.4","","14.5","","69","","","","22","","13","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 13:00","2019","08","16","13:00","20.8","","14.4","","67","","","","22","","17","","32.2","","101.80","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 14:00","2019","08","16","14:00","20.5","","14.2","","67","","","","20","","10","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 15:00","2019","08","16","15:00","21.5","","14.5","","64","","","","21","","13","","32.2","","101.71","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 16:00","2019","08","16","16:00","20.8","","14.1","","65","","","","22","","14","","32.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 17:00","2019","08","16","17:00","20.7","","13.5","","63","","","","22","","13","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 18:00","2019","08","16","18:00","19.9","","13.7","","67","","","","20","","12","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 19:00","2019","08","16","19:00","19.0","","13.0","","68","","","","16","","11","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 20:00","2019","08","16","20:00","18.8","","13.1","","69","","","","14","","8","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 21:00","2019","08","16","21:00","18.4","","13.6","","73","","","","10","","12","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 22:00","2019","08","16","22:00","17.9","","13.0","","73","","","","10","","10","","32.2","","101.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-16 23:00","2019","08","16","23:00","18.4","","13.0","","70","","","","10","","9","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 00:00","2019","08","17","00:00","18.5","","13.5","","72","","","","11","","9","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 01:00","2019","08","17","01:00","18.3","","13.6","","74","","","","11","","8","","32.2","","101.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 02:00","2019","08","17","02:00","18.1","","13.3","","73","","","","12","","6","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 03:00","2019","08","17","03:00","17.0","","13.3","","78","","","","","","0","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 04:00","2019","08","17","04:00","17.7","","13.3","","75","","","","12","","6","","32.2","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 05:00","2019","08","17","05:00","17.5","","13.9","","79","","","","16","","4","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 06:00","2019","08","17","06:00","17.2","","13.5","","79","","","","15","","9","","40.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 07:00","2019","08","17","07:00","18.1","","14.1","","77","","","","16","","5","","48.3","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 08:00","2019","08","17","08:00","18.3","","14.0","","76","","","","16","","6","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 09:00","2019","08","17","09:00","19.1","","14.1","","72","","","","15","","4","","48.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 10:00","2019","08","17","10:00","19.1","","13.8","","71","","","","22","","7","","32.2","","101.50","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 11:00","2019","08","17","11:00","19.3","","15.1","","76","","","","24","","8","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 12:00","2019","08","17","12:00","20.0","","15.1","","73","","","","22","","9","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 13:00","2019","08","17","13:00","19.7","","15.3","","76","","","","24","","11","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 14:00","2019","08","17","14:00","20.2","","15.2","","73","","","","21","","9","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 15:00","2019","08","17","15:00","21.1","","16.0","","72","","","","20","","14","","48.3","","101.36","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 16:00","2019","08","17","16:00","20.6","","15.0","","70","","","","21","","12","","48.3","","101.32","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 17:00","2019","08","17","17:00","20.7","","14.6","","68","","","","22","","14","","48.3","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 18:00","2019","08","17","18:00","20.4","","14.6","","69","","","","20","","10","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 19:00","2019","08","17","19:00","20.3","","13.2","","63","","","","16","","9","","32.2","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 20:00","2019","08","17","20:00","19.2","","13.9","","71","","","","11","","5","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 21:00","2019","08","17","21:00","18.2","","13.3","","73","","","","10","","8","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 22:00","2019","08","17","22:00","18.5","","13.4","","72","","","","12","","6","","32.2","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-17 23:00","2019","08","17","23:00","17.9","","13.4","","75","","","","10","","8","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 00:00","2019","08","18","00:00","16.8","","13.0","","78","","","","12","","7","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 01:00","2019","08","18","01:00","16.1","","13.5","","84","","","","14","","10","","32.2","","101.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 02:00","2019","08","18","02:00","15.3","","13.2","","87","","","","13","","13","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 03:00","2019","08","18","03:00","15.2","","13.2","","88","","","","9","","13","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 04:00","2019","08","18","04:00","15.0","","13.2","","89","","","","10","","14","","32.2","","101.09","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 05:00","2019","08","18","05:00","14.7","","13.0","","90","","","","10","","18","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 06:00","2019","08","18","06:00","14.6","","12.9","","89","","","","10","","18","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 07:00","2019","08","18","07:00","15.4","","13.1","","86","","","","10","","18","","32.2","","101.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 08:00","2019","08","18","08:00","17.5","","13.3","","76","","","","13","","20","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 09:00","2019","08","18","09:00","18.2","","13.4","","73","","","","11","","22","","40.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 10:00","2019","08","18","10:00","19.1","","13.3","","69","","","","10","","22","","40.2","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 11:00","2019","08","18","11:00","20.4","","13.1","","62","","","","12","","21","","40.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 12:00","2019","08","18","12:00","20.7","","12.9","","61","","","","10","","24","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 13:00","2019","08","18","13:00","21.2","","12.7","","58","","","","14","","24","","48.3","","101.11","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 14:00","2019","08","18","14:00","21.6","","13.0","","58","","","","11","","19","","48.3","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 15:00","2019","08","18","15:00","21.6","","12.5","","56","","","","12","","16","","48.3","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 16:00","2019","08","18","16:00","21.6","","12.8","","57","","","","12","","20","","48.3","","100.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 17:00","2019","08","18","17:00","21.1","","12.5","","57","","","","13","","17","","48.3","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 18:00","2019","08","18","18:00","20.1","","12.5","","61","","","","13","","19","","48.3","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 19:00","2019","08","18","19:00","19.0","","12.1","","64","","","","12","","15","","32.2","","100.96","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 20:00","2019","08","18","20:00","17.7","","12.3","","70","","","","10","","18","","48.3","","100.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 21:00","2019","08","18","21:00","17.6","","12.3","","70","","","","13","","16","","48.3","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 22:00","2019","08","18","22:00","16.9","","12.1","","73","","","","11","","17","","32.2","","101.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-18 23:00","2019","08","18","23:00","16.2","","11.7","","75","","","","10","","18","","32.2","","101.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 00:00","2019","08","19","00:00","15.9","","11.4","","75","","","","11","","16","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 01:00","2019","08","19","01:00","14.5","","11.1","","80","","","","10","","18","","32.2","","101.11","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 02:00","2019","08","19","02:00","14.6","","11.2","","80","","","","10","","15","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 03:00","2019","08","19","03:00","13.5","","11.2","","86","","","","9","","16","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 04:00","2019","08","19","04:00","13.5","","11.5","","88","","","","9","","16","","32.2","","101.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 05:00","2019","08","19","05:00","14.8","","12.2","","84","","","","8","","14","","32.2","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 06:00","2019","08","19","06:00","15.2","","12.3","","83","","","","10","","18","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 07:00","2019","08","19","07:00","16.1","","12.6","","80","","","","9","","17","","32.2","","101.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 08:00","2019","08","19","08:00","17.2","","12.7","","75","","","","11","","20","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 09:00","2019","08","19","09:00","18.4","","13.0","","70","","","","11","","17","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 10:00","2019","08","19","10:00","19.2","","12.6","","65","","","","13","","17","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 11:00","2019","08","19","11:00","21.1","","11.8","","55","","","","13","","19","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 12:00","2019","08","19","12:00","21.3","","11.4","","53","","","","15","","14","","48.3","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 13:00","2019","08","19","13:00","21.4","","12.7","","57","","","","18","","8","","48.3","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 14:00","2019","08","19","14:00","22.5","","11.1","","48","","","","12","","9","","48.3","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 15:00","2019","08","19","15:00","23.1","","10.7","","45","","","","6","","12","","48.3","","101.57","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 16:00","2019","08","19","16:00","22.8","","10.3","","45","","","","11","","10","","48.3","","101.56","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 17:00","2019","08","19","17:00","22.5","","10.5","","46","","","","11","","13","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 18:00","2019","08","19","18:00","20.0","","12.0","","60","","","","19","","12","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 19:00","2019","08","19","19:00","19.4","","10.8","","57","","","","17","","6","","48.3","","101.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 20:00","2019","08","19","20:00","18.1","","10.9","","62","","","","13","","7","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 21:00","2019","08","19","21:00","17.8","","11.4","","66","","","","15","","5","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 22:00","2019","08","19","22:00","16.1","","11.2","","72","","","","","","0","","32.2","","101.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-19 23:00","2019","08","19","23:00","16.4","","11.2","","71","","","","4","","5","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 00:00","2019","08","20","00:00","17.0","","12.3","","74","","","","1","","4","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 01:00","2019","08","20","01:00","15.1","","12.2","","82","","","","10","","3","","32.2","","101.41","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 02:00","2019","08","20","02:00","14.2","","11.1","","82","","","","","","0","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 03:00","2019","08","20","03:00","13.6","","10.8","","83","","","","","","0","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 04:00","2019","08","20","04:00","14.1","","11.3","","83","","","","11","","5","","32.2","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-20 05:00","2019","08","20","05:00","13.3","","11.2","","87","","","","11","","4","","48.3","","101.35","","","","","","NA"
