"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 06:00","2019","04","20","06:00","8.3","","6.0","","86","","","","30","","32","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 07:00","2019","04","20","07:00","9.1","","6.4","","83","","","","30","","29","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 08:00","2019","04","20","08:00","9.9","","7.1","","83","","","","30","","28","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 09:00","2019","04","20","09:00","10.6","","7.1","","79","","","","30","","27","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 10:00","2019","04","20","10:00","10.9","","7.1","","77","","","","29","","36","","48.3","","101.78","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 11:00","2019","04","20","11:00","11.2","","7.3","","77","","","","29","","37","","48.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 12:00","2019","04","20","12:00","12.1","","8.3","","77","","","","29","","31","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 13:00","2019","04","20","13:00","12.3","","8.3","","76","","","","29","","30","","48.3","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 14:00","2019","04","20","14:00","13.2","","8.6","","73","","","","29","","24","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 15:00","2019","04","20","15:00","13.3","","7.3","","67","","","","29","","21","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 16:00","2019","04","20","16:00","13.2","","8.0","","70","","","","30","","17","","48.3","","101.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 17:00","2019","04","20","17:00","12.5","","7.5","","71","","","","26","","11","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 18:00","2019","04","20","18:00","11.5","","7.4","","76","","","","25","","12","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 19:00","2019","04","20","19:00","10.7","","7.2","","79","","","","17","","5","","48.3","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 20:00","2019","04","20","20:00","9.3","","5.1","","75","","","","25","","5","","48.3","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 21:00","2019","04","20","21:00","9.4","","4.1","","69","","","","11","","7","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 22:00","2019","04","20","22:00","7.8","","4.7","","81","","","","9","","12","","48.3","","101.95","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-20 23:00","2019","04","20","23:00","7.6","","5.0","","83","","","","8","","13","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 00:00","2019","04","21","00:00","7.7","","4.8","","82","","","","9","","11","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 01:00","2019","04","21","01:00","6.5","","4.5","","87","","","","9","","15","","48.3","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 02:00","2019","04","21","02:00","7.2","","4.6","","84","","","","9","","15","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 03:00","2019","04","21","03:00","8.4","","5.0","","79","","","","8","","15","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 04:00","2019","04","21","04:00","7.8","","4.9","","82","","","","8","","12","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 05:00","2019","04","21","05:00","7.1","","4.8","","85","","","","9","","17","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 06:00","2019","04","21","06:00","8.2","","5.2","","81","","","","10","","23","","48.3","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 07:00","2019","04","21","07:00","9.9","","5.9","","76","","","","10","","21","","48.3","","102.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 08:00","2019","04","21","08:00","10.7","","6.3","","74","","","","10","","26","","48.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 09:00","2019","04","21","09:00","12.2","","7.4","","72","","","","11","","24","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 10:00","2019","04","21","10:00","13.5","","7.6","","68","","","","12","","19","","48.3","","102.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 11:00","2019","04","21","11:00","13.9","","7.9","","67","","","","12","","24","","48.3","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 12:00","2019","04","21","12:00","14.4","","8.2","","66","","","","13","","24","","48.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 13:00","2019","04","21","13:00","14.4","","7.7","","64","","","","15","","21","","48.3","","102.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 14:00","2019","04","21","14:00","14.3","","7.3","","63","","","","13","","22","","48.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 15:00","2019","04","21","15:00","13.6","","7.4","","66","","","","12","","16","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 16:00","2019","04","21","16:00","14.0","","7.7","","65","","","","13","","19","","48.3","","102.49","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 17:00","2019","04","21","17:00","13.5","","6.8","","64","","","","13","","20","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 18:00","2019","04","21","18:00","12.3","","6.8","","69","","","","12","","17","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 19:00","2019","04","21","19:00","11.6","","5.7","","67","","","","12","","14","","32.2","","102.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 20:00","2019","04","21","20:00","10.8","","6.0","","72","","","","10","","19","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 21:00","2019","04","21","21:00","11.0","","5.9","","71","","","","10","","17","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 22:00","2019","04","21","22:00","11.1","","5.8","","70","","","","9","","17","","32.2","","102.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-21 23:00","2019","04","21","23:00","10.7","","5.8","","71","","","","10","","17","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 00:00","2019","04","22","00:00","10.7","","5.8","","72","","","","10","","16","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 01:00","2019","04","22","01:00","10.8","","5.7","","71","","","","9","","17","","32.2","","102.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 02:00","2019","04","22","02:00","10.4","","5.7","","72","","","","10","","17","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 03:00","2019","04","22","03:00","10.1","","5.7","","74","","","","11","","18","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 04:00","2019","04","22","04:00","9.6","","6.2","","79","","","","11","","12","","32.2","","102.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 05:00","2019","04","22","05:00","9.1","","6.8","","86","","","","10","","9","","24.1","","102.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 06:00","2019","04","22","06:00","9.1","","6.9","","86","","","","8","","19","","16.1","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 07:00","2019","04","22","07:00","9.0","","7.5","","90","","","","8","","19","","12.9","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 08:00","2019","04","22","08:00","8.8","","7.6","","92","","","","9","","21","","12.9","","102.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 09:00","2019","04","22","09:00","9.1","","7.6","","90","","","","9","","11","","16.1","","102.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 10:00","2019","04","22","10:00","9.2","","7.7","","90","","","","7","","11","","9.7","","102.42","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 11:00","2019","04","22","11:00","9.2","","7.7","","90","","","","8","","16","","19.3","","102.38","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 12:00","2019","04","22","12:00","9.9","","7.5","","85","","","","6","","16","","24.1","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 13:00","2019","04","22","13:00","10.1","","7.5","","84","","","","7","","21","","24.1","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 14:00","2019","04","22","14:00","10.2","","7.5","","83","","","","6","","21","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 15:00","2019","04","22","15:00","10.4","","7.8","","84","","","","9","","17","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 16:00","2019","04","22","16:00","10.4","","7.4","","82","","","","8","","17","","24.1","","102.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 17:00","2019","04","22","17:00","10.3","","7.2","","81","","","","8","","17","","24.1","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 18:00","2019","04","22","18:00","10.6","","7.0","","78","","","","9","","18","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 19:00","2019","04","22","19:00","10.4","","7.5","","82","","","","11","","12","","24.1","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 20:00","2019","04","22","20:00","9.6","","8.4","","92","","","","7","","15","","11.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 21:00","2019","04","22","21:00","9.6","","8.2","","91","","","","6","","12","","16.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 22:00","2019","04","22","22:00","9.6","","8.3","","92","","","","6","","12","","16.1","","102.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-22 23:00","2019","04","22","23:00","9.7","","8.2","","90","","","","6","","12","","19.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 00:00","2019","04","23","00:00","9.7","","8.3","","91","","","","6","","9","","19.3","","102.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 01:00","2019","04","23","01:00","9.6","","8.4","","93","","","","6","","8","","19.3","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 02:00","2019","04","23","02:00","9.8","","8.7","","93","","","","8","","7","","19.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 03:00","2019","04","23","03:00","9.8","","8.9","","94","","","","8","","8","","16.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 04:00","2019","04","23","04:00","9.7","","8.7","","94","","","","9","","12","","16.1","","102.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 05:00","2019","04","23","05:00","9.5","","8.7","","95","","","","9","","11","","19.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 06:00","2019","04","23","06:00","10.0","","8.8","","92","","","","9","","9","","24.1","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 07:00","2019","04","23","07:00","10.9","","8.7","","86","","","","14","","7","","24.1","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 08:00","2019","04","23","08:00","12.7","","8.6","","76","","","","17","","13","","24.1","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 09:00","2019","04","23","09:00","11.8","","8.2","","78","","","","20","","14","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 10:00","2019","04","23","10:00","11.3","","9.2","","87","","","","26","","14","","24.1","","102.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 11:00","2019","04","23","11:00","12.5","","10.3","","87","","","","27","","15","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 12:00","2019","04","23","12:00","13.2","","10.3","","82","","","","29","","17","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 13:00","2019","04","23","13:00","12.5","","9.2","","80","","","","25","","18","","32.2","","102.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 14:00","2019","04","23","14:00","13.9","","10.2","","78","","","","28","","22","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 15:00","2019","04","23","15:00","13.9","","8.2","","68","","","","28","","20","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 16:00","2019","04","23","16:00","13.9","","8.0","","67","","","","28","","16","","48.3","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 17:00","2019","04","23","17:00","13.3","","7.5","","68","","","","26","","13","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 18:00","2019","04","23","18:00","11.7","","7.3","","74","","","","25","","11","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 19:00","2019","04","23","19:00","10.4","","7.5","","82","","","","23","","7","","48.3","","102.13","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 20:00","2019","04","23","20:00","9.9","","7.0","","82","","","","23","","8","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 21:00","2019","04","23","21:00","10.3","","6.6","","78","","","","27","","26","","32.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 22:00","2019","04","23","22:00","10.3","","7.0","","80","","","","27","","25","","32.2","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-23 23:00","2019","04","23","23:00","10.2","","7.0","","80","","","","28","","32","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 00:00","2019","04","24","00:00","9.8","","6.2","","78","","","","28","","34","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 01:00","2019","04","24","01:00","9.2","","5.3","","77","","","","28","","33","","32.2","","102.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 02:00","2019","04","24","02:00","8.8","","4.7","","76","","","","29","","35","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 03:00","2019","04","24","03:00","8.6","","4.4","","75","","","","29","","32","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 04:00","2019","04","24","04:00","8.2","","3.4","","72","","","","30","","30","","32.2","","102.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 05:00","2019","04","24","05:00","7.9","","2.7","","70","","","","29","","40","","48.3","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 06:00","2019","04","24","06:00","8.1","","2.8","","69","","","","30","","40","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 07:00","2019","04","24","07:00","8.8","","3.9","","71","","","","30","","29","","48.3","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 08:00","2019","04","24","08:00","9.5","","3.8","","67","","","","28","","28","","48.3","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 09:00","2019","04","24","09:00","10.4","","3.8","","63","","","","28","","28","","48.3","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 10:00","2019","04","24","10:00","10.8","","4.7","","65","","","","29","","24","","48.3","","102.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 11:00","2019","04","24","11:00","10.8","","4.4","","64","","","","26","","24","","48.3","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 12:00","2019","04","24","12:00","11.3","","5.5","","67","","","","28","","23","","48.3","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 13:00","2019","04","24","13:00","12.2","","4.5","","59","","","","28","","14","","48.3","","102.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 14:00","2019","04","24","14:00","12.0","","5.3","","63","","","","25","","15","","48.3","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 15:00","2019","04","24","15:00","11.9","","2.0","","51","","","","26","","11","","48.3","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 16:00","2019","04","24","16:00","12.3","","2.3","","50","","","","25","","12","","48.3","","102.70","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 17:00","2019","04","24","17:00","11.8","","2.1","","51","","","","26","","10","","48.3","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 18:00","2019","04","24","18:00","11.2","","2.7","","56","","","","26","","3","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 19:00","2019","04","24","19:00","9.7","","1.1","","55","","","","","","0","","48.3","","102.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 20:00","2019","04","24","20:00","8.0","","0.9","","61","","","","36","","5","","48.3","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 21:00","2019","04","24","21:00","7.5","","0.4","","60","","","","36","","4","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 22:00","2019","04","24","22:00","7.1","","-0.4","","59","","","","33","","7","","32.2","","102.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-24 23:00","2019","04","24","23:00","6.1","","0.4","","66","","","","5","","4","","32.2","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 00:00","2019","04","25","00:00","6.8","","0.6","","64","","","","11","","5","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 01:00","2019","04","25","01:00","4.5","","1.4","","81","","","","35","","5","","32.2","","102.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 02:00","2019","04","25","02:00","4.0","","0.4","","77","","","","1","","6","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 03:00","2019","04","25","03:00","4.8","","1.2","","77","","","","35","","9","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 04:00","2019","04","25","04:00","4.0","","1.2","","82","","","","","","0","","32.2","","102.48","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 05:00","2019","04","25","05:00","4.7","","1.7","","81","","","","10","","3","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 06:00","2019","04","25","06:00","5.0","","2.5","","84","","","","33","","8","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 07:00","2019","04","25","07:00","8.9","","5.4","","78","","","","32","","18","","48.3","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 08:00","2019","04","25","08:00","10.3","","5.0","","69","","","","31","","27","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 09:00","2019","04","25","09:00","10.7","","6.6","","76","","","","29","","24","","48.3","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 10:00","2019","04","25","10:00","11.5","","7.1","","74","","","","30","","24","","48.3","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 11:00","2019","04","25","11:00","11.5","","6.7","","72","","","","29","","25","","48.3","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 12:00","2019","04","25","12:00","12.3","","8.2","","76","","","","29","","24","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 13:00","2019","04","25","13:00","12.3","","8.0","","75","","","","29","","27","","48.3","","102.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 14:00","2019","04","25","14:00","12.3","","7.5","","72","","","","30","","31","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 15:00","2019","04","25","15:00","12.4","","7.4","","71","","","","30","","24","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 16:00","2019","04","25","16:00","12.3","","7.5","","72","","","","30","","27","","48.3","","101.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 17:00","2019","04","25","17:00","12.3","","7.6","","73","","","","29","","26","","48.3","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 18:00","2019","04","25","18:00","11.5","","7.3","","75","","","","30","","19","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 19:00","2019","04","25","19:00","11.0","","6.8","","75","","","","30","","24","","48.3","","101.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 20:00","2019","04","25","20:00","10.9","","6.8","","76","","","","30","","21","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 21:00","2019","04","25","21:00","10.6","","7.1","","79","","","","30","","17","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 22:00","2019","04","25","22:00","9.6","","6.6","","82","","","","32","","15","","32.2","","101.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-25 23:00","2019","04","25","23:00","9.8","","6.6","","81","","","","30","","10","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 00:00","2019","04","26","00:00","8.0","","6.3","","89","","","","29","","10","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 01:00","2019","04","26","01:00","9.4","","6.9","","84","","","","30","","17","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 02:00","2019","04","26","02:00","8.9","","5.0","","76","","","","29","","28","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 03:00","2019","04","26","03:00","8.9","","4.8","","76","","","","30","","27","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 04:00","2019","04","26","04:00","8.3","","4.3","","76","","","","29","","28","","32.2","","101.81","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 05:00","2019","04","26","05:00","8.0","","4.8","","81","","","","29","","27","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 06:00","2019","04","26","06:00","8.5","","5.1","","79","","","","30","","23","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 07:00","2019","04","26","07:00","9.4","","5.8","","78","","","","30","","21","","48.3","","101.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 08:00","2019","04","26","08:00","10.4","","6.2","","75","","","","29","","22","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 09:00","2019","04","26","09:00","9.8","","5.0","","71","","","","28","","21","","32.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 10:00","2019","04","26","10:00","10.9","","5.7","","70","","","","28","","23","","32.2","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 11:00","2019","04","26","11:00","11.5","","6.7","","72","","","","31","","13","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 12:00","2019","04","26","12:00","11.6","","6.1","","69","","","","27","","9","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 13:00","2019","04","26","13:00","12.3","","4.6","","59","","","","24","","13","","48.3","","102.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 14:00","2019","04","26","14:00","12.0","","4.8","","61","","","","24","","10","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 15:00","2019","04","26","15:00","13.0","","6.2","","63","","","","28","","12","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-04-26 16:00","2019","04","26","16:00","12.1","","6.8","","70","","","","28","","11","","48.3","","102.05","","","","","","Cloudy"
