"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 18:00","2018","04","26","18:00","16.2","","10.2","","68","","","","30","","13","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 19:00","2018","04","26","19:00","13.6","","10.0","","79","","","","31","","9","","48.3","","101.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 20:00","2018","04","26","20:00","13.2","","8.6","","73","","","","32","","8","","48.3","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 21:00","2018","04","26","21:00","12.9","","10.0","","82","","","","","","0","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 22:00","2018","04","26","22:00","13.4","","6.4","","62","","","","29","","4","","48.3","","101.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-26 23:00","2018","04","26","23:00","12.9","","6.7","","66","","","","23","","3","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 00:00","2018","04","27","00:00","11.4","","7.5","","77","","","","34","","5","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 01:00","2018","04","27","01:00","9.7","","5.9","","77","","","","1","","4","","48.3","","101.13","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 02:00","2018","04","27","02:00","10.8","","7.3","","79","","","","25","","4","","48.3","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 03:00","2018","04","27","03:00","9.8","","5.8","","76","","","","25","","4","","48.3","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 04:00","2018","04","27","04:00","10.4","","5.9","","74","","","","10","","4","","48.3","","101.09","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 05:00","2018","04","27","05:00","8.4","","5.5","","82","","","","7","","3","","48.3","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 06:00","2018","04","27","06:00","10.8","","6.9","","77","","","","9","","6","","48.3","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 07:00","2018","04","27","07:00","12.9","","8.8","","76","","","","11","","9","","48.3","","101.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 08:00","2018","04","27","08:00","14.8","","9.5","","70","","","","10","","9","","48.3","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 09:00","2018","04","27","09:00","16.5","","9.3","","62","","","","17","","14","","48.3","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 10:00","2018","04","27","10:00","16.9","","9.7","","62","","","","13","","14","","48.3","","101.03","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 11:00","2018","04","27","11:00","16.4","","9.5","","64","","","","13","","14","","48.3","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 12:00","2018","04","27","12:00","17.2","","10.6","","65","","","","12","","14","","48.3","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 13:00","2018","04","27","13:00","17.1","","10.8","","66","","","","13","","19","","48.3","","100.95","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 14:00","2018","04","27","14:00","16.9","","10.5","","65","","","","15","","24","","48.3","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 15:00","2018","04","27","15:00","16.0","","9.6","","66","","","","14","","26","","48.3","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 16:00","2018","04","27","16:00","15.2","","9.7","","70","","","","13","","34","","32.2","","101.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 17:00","2018","04","27","17:00","14.2","","9.6","","74","","","","11","","35","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 18:00","2018","04","27","18:00","14.0","","9.5","","74","","","","8","","29","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 19:00","2018","04","27","19:00","13.5","","9.4","","76","","","","10","","24","","24.1","","101.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 20:00","2018","04","27","20:00","13.4","","8.6","","72","","","","13","","19","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 21:00","2018","04","27","21:00","12.6","","9.2","","80","","","","10","","18","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 22:00","2018","04","27","22:00","12.7","","8.0","","73","","","","11","","14","","32.2","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-27 23:00","2018","04","27","23:00","12.2","","8.1","","76","","","","11","","13","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 00:00","2018","04","28","00:00","12.0","","9.0","","81","","","","8","","15","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 01:00","2018","04","28","01:00","11.5","","9.0","","85","","","","14","","14","","32.2","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 02:00","2018","04","28","02:00","11.2","","9.2","","88","","","","13","","14","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 03:00","2018","04","28","03:00","11.1","","8.4","","84","","","","15","","14","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 04:00","2018","04","28","04:00","10.9","","8.2","","83","","","","14","","14","","32.2","","101.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 05:00","2018","04","28","05:00","10.6","","8.8","","88","","","","9","","12","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 06:00","2018","04","28","06:00","10.5","","9.1","","91","","","","13","","12","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 07:00","2018","04","28","07:00","10.6","","9.0","","90","","","","12","","11","","24.1","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 08:00","2018","04","28","08:00","10.3","","9.2","","93","","","","12","","13","","11.3","","101.22","","","","","","Moderate Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 09:00","2018","04","28","09:00","10.6","","9.4","","93","","","","11","","11","","19.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 10:00","2018","04","28","10:00","10.7","","8.9","","89","","","","14","","7","","9.7","","101.22","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 11:00","2018","04","28","11:00","10.1","","8.9","","92","","","","18","","12","","16.1","","101.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 12:00","2018","04","28","12:00","10.1","","9.2","","94","","","","17","","13","","8.1","","101.26","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 13:00","2018","04","28","13:00","10.4","","9.3","","93","","","","16","","13","","12.9","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 14:00","2018","04","28","14:00","10.4","","9.2","","92","","","","17","","11","","16.1","","101.29","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 15:00","2018","04","28","15:00","10.2","","9.0","","92","","","","17","","9","","19.3","","101.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 16:00","2018","04","28","16:00","10.6","","9.1","","91","","","","16","","9","","19.3","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 17:00","2018","04","28","17:00","10.6","","8.9","","89","","","","15","","9","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 18:00","2018","04","28","18:00","10.5","","8.8","","90","","","","14","","7","","32.2","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 19:00","2018","04","28","19:00","10.2","","8.6","","90","","","","13","","7","","32.2","","101.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 20:00","2018","04","28","20:00","10.2","","9.1","","93","","","","11","","9","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 21:00","2018","04","28","21:00","10.1","","8.5","","90","","","","10","","8","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 22:00","2018","04","28","22:00","9.8","","8.3","","90","","","","10","","10","","32.2","","101.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-28 23:00","2018","04","28","23:00","9.6","","8.5","","93","","","","9","","12","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 00:00","2018","04","29","00:00","9.6","","8.4","","92","","","","9","","13","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 01:00","2018","04","29","01:00","9.2","","8.0","","92","","","","10","","12","","32.2","","101.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 02:00","2018","04","29","02:00","9.2","","8.1","","93","","","","10","","12","","24.1","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 03:00","2018","04","29","03:00","8.9","","8.1","","95","","","","10","","8","","24.1","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 04:00","2018","04","29","04:00","8.7","","8.2","","96","","","","10","","11","","19.3","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 05:00","2018","04","29","05:00","8.6","","8.2","","97","","","","13","","3","","16.1","","101.37","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 06:00","2018","04","29","06:00","9.0","","8.2","","95","","","","17","","3","","19.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 07:00","2018","04","29","07:00","9.2","","8.3","","94","","","","13","","4","","19.3","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 08:00","2018","04","29","08:00","9.5","","8.6","","94","","","","17","","7","","16.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 09:00","2018","04","29","09:00","9.3","","8.5","","95","","","","16","","3","","8.1","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 10:00","2018","04","29","10:00","9.9","","9.1","","94","","","","25","","9","","8.1","","101.59","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 11:00","2018","04","29","11:00","10.3","","8.9","","91","","","","23","","9","","16.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 12:00","2018","04","29","12:00","11.3","","8.6","","83","","","","25","","10","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 13:00","2018","04","29","13:00","12.3","","9.2","","81","","","","25","","13","","32.2","","101.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 14:00","2018","04","29","14:00","12.6","","8.5","","76","","","","21","","14","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 15:00","2018","04","29","15:00","11.9","","9.3","","84","","","","24","","11","","40.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 16:00","2018","04","29","16:00","11.7","","9.3","","85","","","","24","","10","","40.2","","101.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 17:00","2018","04","29","17:00","11.1","","7.9","","80","","","","24","","7","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 18:00","2018","04","29","18:00","11.2","","8.4","","82","","","","29","","9","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 19:00","2018","04","29","19:00","10.8","","8.7","","86","","","","28","","3","","32.2","","101.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 20:00","2018","04","29","20:00","10.0","","8.4","","89","","","","28","","3","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 21:00","2018","04","29","21:00","9.8","","8.0","","88","","","","33","","4","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 22:00","2018","04","29","22:00","9.9","","8.2","","89","","","","33","","4","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-29 23:00","2018","04","29","23:00","10.3","","8.2","","87","","","","35","","6","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 00:00","2018","04","30","00:00","9.8","","8.1","","89","","","","32","","7","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 01:00","2018","04","30","01:00","9.8","","7.9","","88","","","","32","","6","","32.2","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 02:00","2018","04","30","02:00","9.6","","8.2","","91","","","","29","","3","","32.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 03:00","2018","04","30","03:00","9.9","","8.6","","92","","","","27","","3","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 04:00","2018","04","30","04:00","9.6","","8.6","","93","","","","","","0","","32.2","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 05:00","2018","04","30","05:00","10.0","","9.2","","94","","","","25","","4","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 06:00","2018","04","30","06:00","10.1","","9.2","","94","","","","29","","4","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 07:00","2018","04","30","07:00","10.6","","8.7","","88","","","","31","","7","","19.3","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 08:00","2018","04","30","08:00","10.5","","8.7","","88","","","","29","","18","","19.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 09:00","2018","04","30","09:00","11.2","","8.7","","84","","","","29","","18","","19.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 10:00","2018","04","30","10:00","11.3","","8.3","","82","","","","29","","21","","19.3","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 11:00","2018","04","30","11:00","12.4","","9.2","","80","","","","28","","13","","24.1","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 12:00","2018","04","30","12:00","13.5","","10.5","","82","","","","28","","18","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 13:00","2018","04","30","13:00","13.7","","9.2","","74","","","","28","","10","","40.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 14:00","2018","04","30","14:00","13.9","","9.6","","75","","","","29","","11","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 15:00","2018","04","30","15:00","13.8","","9.6","","76","","","","25","","15","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 16:00","2018","04","30","16:00","12.8","","8.8","","76","","","","23","","13","","48.3","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 17:00","2018","04","30","17:00","12.9","","8.9","","77","","","","22","","11","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 18:00","2018","04","30","18:00","11.6","","7.9","","78","","","","19","","12","","48.3","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 19:00","2018","04","30","19:00","11.3","","7.8","","79","","","","","","0","","48.3","","101.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 20:00","2018","04","30","20:00","10.7","","7.8","","82","","","","16","","7","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 21:00","2018","04","30","21:00","10.8","","8.0","","83","","","","12","","6","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 22:00","2018","04","30","22:00","10.2","","8.1","","86","","","","9","","9","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-04-30 23:00","2018","04","30","23:00","10.2","","8.4","","88","","","","9","","10","","32.2","","101.81","","","","","","NA"
