"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 02:00","2020","02","20","02:00","-0.2","","-1.2","","93","","","","6","","5","","32.2","","102.51","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 03:00","2020","02","20","03:00","-1.6","","-2.8","","92","","","","9","","7","","32.2","","102.48","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 04:00","2020","02","20","04:00","-0.7","","-1.5","","94","","","","10","","4","","32.2","","102.47","","","","-2","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 05:00","2020","02","20","05:00","-2.9","","-4.0","","92","","","","36","","5","","32.2","","102.47","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 06:00","2020","02","20","06:00","-1.6","","-3.1","","90","","","","10","","4","","32.2","","102.48","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 07:00","2020","02","20","07:00","0.1","","-1.6","","88","","","","10","","7","","32.2","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 08:00","2020","02","20","08:00","-0.4","","-1.8","","91","","","","29","","4","","32.2","","102.51","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 09:00","2020","02","20","09:00","3.3","","0.7","","83","","","","19","","6","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 10:00","2020","02","20","10:00","5.7","","1.3","","73","","","","29","","10","","32.2","","102.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 11:00","2020","02","20","11:00","7.0","","2.1","","71","","","","29","","14","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 12:00","2020","02","20","12:00","6.9","","3.7","","80","","","","28","","17","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 13:00","2020","02","20","13:00","7.0","","2.7","","74","","","","28","","9","","32.2","","102.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 14:00","2020","02","20","14:00","7.2","","2.1","","70","","","","26","","9","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 15:00","2020","02","20","15:00","7.3","","3.2","","75","","","","26","","10","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 16:00","2020","02","20","16:00","7.3","","2.8","","73","","","","27","","8","","32.2","","102.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 17:00","2020","02","20","17:00","6.0","","2.9","","80","","","","29","","7","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 18:00","2020","02","20","18:00","3.1","","1.5","","90","","","","31","","8","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 19:00","2020","02","20","19:00","1.5","","0.5","","93","","","","32","","11","","32.2","","102.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 20:00","2020","02","20","20:00","2.7","","0.4","","84","","","","3","","4","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 21:00","2020","02","20","21:00","3.3","","-1.7","","70","","","","9","","6","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 22:00","2020","02","20","22:00","1.6","","-1.1","","82","","","","36","","4","","32.2","","102.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-20 23:00","2020","02","20","23:00","2.0","","-2.1","","74","","","","6","","7","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 00:00","2020","02","21","00:00","-0.4","","-3.4","","81","","","","32","","10","","32.2","","102.41","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 01:00","2020","02","21","01:00","0.3","","-1.8","","86","","","","14","","6","","32.2","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 02:00","2020","02","21","02:00","-0.4","","-2.8","","84","","","","2","","7","","32.2","","102.38","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 03:00","2020","02","21","03:00","0.2","","-1.8","","86","","","","10","","7","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 04:00","2020","02","21","04:00","0.8","","-2.4","","80","","","","9","","12","","32.2","","102.30","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 05:00","2020","02","21","05:00","1.0","","-1.8","","82","","","","11","","12","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 06:00","2020","02","21","06:00","0.6","","-2.3","","81","","","","9","","10","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 07:00","2020","02","21","07:00","0.6","","-2.4","","81","","","","9","","9","","32.2","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 08:00","2020","02","21","08:00","0.3","","-2.5","","81","","","","8","","7","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 09:00","2020","02","21","09:00","3.4","","-0.6","","75","","","","10","","10","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 10:00","2020","02","21","10:00","5.5","","-0.2","","67","","","","11","","13","","32.2","","102.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 11:00","2020","02","21","11:00","7.8","","0.4","","60","","","","11","","13","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 12:00","2020","02","21","12:00","9.1","","-0.1","","52","","","","11","","15","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 13:00","2020","02","21","13:00","10.1","","0.1","","50","","","","12","","16","","32.2","","102.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 14:00","2020","02","21","14:00","10.5","","1.5","","53","","","","13","","13","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 15:00","2020","02","21","15:00","10.5","","1.6","","54","","","","12","","13","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 16:00","2020","02","21","16:00","9.3","","1.0","","56","","","","13","","13","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 17:00","2020","02","21","17:00","8.3","","1.4","","62","","","","13","","9","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 18:00","2020","02","21","18:00","7.8","","1.9","","66","","","","10","","11","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 19:00","2020","02","21","19:00","7.3","","2.0","","69","","","","10","","11","","32.2","","101.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 20:00","2020","02","21","20:00","7.1","","2.6","","73","","","","10","","13","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 21:00","2020","02","21","21:00","7.2","","3.0","","74","","","","10","","16","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 22:00","2020","02","21","22:00","6.7","","4.2","","84","","","","9","","15","","32.2","","101.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-21 23:00","2020","02","21","23:00","7.0","","4.2","","82","","","","7","","16","","32.2","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 00:00","2020","02","22","00:00","6.4","","4.0","","84","","","","11","","10","","32.2","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 01:00","2020","02","22","01:00","5.9","","3.8","","86","","","","5","","16","","32.2","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 02:00","2020","02","22","02:00","5.8","","3.6","","86","","","","7","","17","","32.2","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 03:00","2020","02","22","03:00","5.5","","4.0","","90","","","","8","","13","","32.2","","101.80","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 04:00","2020","02","22","04:00","5.1","","4.1","","93","","","","7","","18","","12.9","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 05:00","2020","02","22","05:00","5.1","","4.3","","94","","","","7","","16","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 06:00","2020","02","22","06:00","4.6","","3.8","","94","","","","5","","14","","12.9","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 07:00","2020","02","22","07:00","4.3","","3.6","","95","","","","2","","12","","3.2","","101.83","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 08:00","2020","02","22","08:00","4.4","","3.7","","95","","","","7","","12","","12.9","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 09:00","2020","02","22","09:00","5.0","","3.8","","92","","","","36","","10","","19.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 10:00","2020","02","22","10:00","5.5","","4.2","","91","","","","10","","3","","19.3","","102.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 11:00","2020","02","22","11:00","6.0","","4.6","","90","","","","","","0","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 12:00","2020","02","22","12:00","7.4","","4.6","","82","","","","29","","18","","40.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 13:00","2020","02","22","13:00","6.8","","3.2","","77","","","","28","","11","","40.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 14:00","2020","02","22","14:00","7.8","","4.2","","78","","","","28","","14","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 15:00","2020","02","22","15:00","7.7","","3.8","","76","","","","31","","13","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 16:00","2020","02","22","16:00","7.5","","3.5","","75","","","","30","","10","","48.3","","102.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 17:00","2020","02","22","17:00","5.3","","3.4","","87","","","","29","","7","","48.3","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 18:00","2020","02","22","18:00","5.6","","3.6","","87","","","","20","","9","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 19:00","2020","02","22","19:00","5.5","","2.9","","83","","","","16","","6","","32.2","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 20:00","2020","02","22","20:00","5.2","","2.9","","85","","","","11","","10","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 21:00","2020","02","22","21:00","5.3","","3.4","","87","","","","9","","13","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 22:00","2020","02","22","22:00","5.5","","3.9","","90","","","","7","","12","","32.2","","101.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-22 23:00","2020","02","22","23:00","5.5","","3.2","","85","","","","15","","13","","32.2","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 00:00","2020","02","23","00:00","5.0","","3.3","","89","","","","7","","14","","32.2","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 01:00","2020","02","23","01:00","4.6","","2.9","","89","","","","9","","15","","32.2","","101.55","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 02:00","2020","02","23","02:00","4.5","","3.4","","92","","","","9","","21","","24.1","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 03:00","2020","02","23","03:00","4.4","","2.7","","89","","","","8","","27","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 04:00","2020","02","23","04:00","4.9","","2.2","","83","","","","8","","28","","32.2","","100.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 05:00","2020","02","23","05:00","5.0","","2.6","","84","","","","9","","30","","19.3","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 06:00","2020","02","23","06:00","4.8","","3.2","","89","","","","8","","14","","19.3","","100.69","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 07:00","2020","02","23","07:00","5.0","","3.8","","92","","","","5","","27","","24.1","","100.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 08:00","2020","02","23","08:00","4.2","","2.9","","91","","","","7","","21","","32.2","","100.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 09:00","2020","02","23","09:00","5.2","","3.5","","89","","","","8","","11","","32.2","","100.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 10:00","2020","02","23","10:00","7.5","","4.4","","80","","","","10","","9","","40.2","","100.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 11:00","2020","02","23","11:00","6.7","","3.4","","79","","","","16","","18","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 12:00","2020","02","23","12:00","7.3","","3.6","","77","","","","16","","27","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 13:00","2020","02","23","13:00","7.2","","3.4","","77","","","","17","","33","","40.2","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 14:00","2020","02","23","14:00","7.8","","4.2","","78","","","","17","","26","","40.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 15:00","2020","02","23","15:00","8.2","","4.1","","76","","","","18","","32","","40.2","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 16:00","2020","02","23","16:00","8.0","","4.6","","79","","","","18","","24","","32.2","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 17:00","2020","02","23","17:00","7.7","","4.6","","81","","","","21","","21","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 18:00","2020","02","23","18:00","7.1","","4.5","","84","","","","31","","7","","40.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 19:00","2020","02","23","19:00","5.1","","4.1","","94","","","","34","","4","","32.2","","101.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 20:00","2020","02","23","20:00","6.8","","4.7","","86","","","","26","","36","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 21:00","2020","02","23","21:00","6.5","","3.0","","78","","","","29","","34","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 22:00","2020","02","23","22:00","6.2","","3.3","","82","","","","28","","24","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-23 23:00","2020","02","23","23:00","6.5","","3.2","","79","","","","27","","30","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 00:00","2020","02","24","00:00","6.5","","3.1","","79","","","","27","","34","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 01:00","2020","02","24","01:00","5.7","","2.2","","78","","","","29","","35","","32.2","","102.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 02:00","2020","02","24","02:00","4.9","","2.4","","84","","","","27","","39","","24.1","","102.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 03:00","2020","02","24","03:00","4.3","","2.4","","87","","","","27","","34","","24.1","","102.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 04:00","2020","02","24","04:00","4.9","","1.0","","76","","","","26","","39","","32.2","","102.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 05:00","2020","02","24","05:00","4.9","","0.9","","75","","","","25","","32","","32.2","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 06:00","2020","02","24","06:00","4.5","","1.3","","80","","","","26","","32","","32.2","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 07:00","2020","02","24","07:00","4.3","","1.1","","80","","","","27","","37","","32.2","","103.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 08:00","2020","02","24","08:00","4.4","","-0.8","","69","","","","28","","31","","32.2","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 09:00","2020","02","24","09:00","4.9","","-0.9","","66","","","","27","","28","","32.2","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 10:00","2020","02","24","10:00","5.1","","-1.7","","62","","","","27","","35","","32.2","","103.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 11:00","2020","02","24","11:00","5.8","","-0.6","","63","","","","29","","28","","32.2","","103.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 12:00","2020","02","24","12:00","7.0","","0.9","","65","","","","28","","22","","32.2","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 13:00","2020","02","24","13:00","7.0","","0.6","","63","","","","27","","24","","32.2","","103.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 14:00","2020","02","24","14:00","6.5","","0.2","","64","","","","29","","18","","32.2","","103.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 15:00","2020","02","24","15:00","7.0","","0.0","","61","","","","29","","16","","32.2","","103.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 16:00","2020","02","24","16:00","7.0","","-0.9","","57","","","","26","","14","","32.2","","103.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 17:00","2020","02","24","17:00","6.2","","-0.2","","63","","","","24","","10","","32.2","","103.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 18:00","2020","02","24","18:00","4.8","","0.2","","72","","","","18","","12","","32.2","","103.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 19:00","2020","02","24","19:00","4.3","","-0.1","","73","","","","17","","9","","32.2","","103.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 20:00","2020","02","24","20:00","4.4","","0.8","","77","","","","20","","8","","32.2","","103.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 21:00","2020","02","24","21:00","5.1","","-1.1","","64","","","","6","","8","","32.2","","103.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 22:00","2020","02","24","22:00","4.8","","-0.3","","69","","","","3","","11","","32.2","","103.72","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-24 23:00","2020","02","24","23:00","4.6","","-0.3","","70","","","","7","","11","","32.2","","103.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 00:00","2020","02","25","00:00","4.1","","0.4","","77","","","","8","","8","","32.2","","103.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 01:00","2020","02","25","01:00","3.6","","0.2","","78","","","","8","","11","","32.2","","103.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 02:00","2020","02","25","02:00","3.7","","0.2","","78","","","","8","","8","","32.2","","103.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 03:00","2020","02","25","03:00","3.7","","0.0","","77","","","","8","","10","","32.2","","103.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 04:00","2020","02","25","04:00","3.8","","-0.1","","76","","","","8","","12","","32.2","","103.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 05:00","2020","02","25","05:00","3.8","","-0.2","","75","","","","8","","12","","32.2","","103.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 06:00","2020","02","25","06:00","3.3","","0.2","","80","","","","10","","12","","32.2","","103.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 07:00","2020","02","25","07:00","3.7","","0.0","","77","","","","9","","13","","32.2","","103.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 08:00","2020","02","25","08:00","4.2","","-0.1","","74","","","","9","","14","","32.2","","103.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 09:00","2020","02","25","09:00","4.7","","0.0","","71","","","","11","","9","","24.1","","103.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 10:00","2020","02","25","10:00","4.7","","0.3","","73","","","","11","","13","","32.2","","103.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 11:00","2020","02","25","11:00","5.3","","0.2","","70","","","","9","","9","","24.1","","103.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 12:00","2020","02","25","12:00","6.0","","0.8","","69","","","","31","","4","","19.3","","103.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 13:00","2020","02","25","13:00","6.7","","0.3","","64","","","","8","","9","","24.1","","103.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 14:00","2020","02","25","14:00","6.0","","1.0","","70","","","","5","","9","","19.3","","103.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 15:00","2020","02","25","15:00","6.4","","1.6","","71","","","","9","","16","","24.1","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 16:00","2020","02","25","16:00","6.1","","2.1","","75","","","","9","","14","","19.3","","103.25","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 17:00","2020","02","25","17:00","6.0","","2.3","","77","","","","7","","17","","19.3","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 18:00","2020","02","25","18:00","5.5","","3.0","","84","","","","6","","14","","24.1","","103.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 19:00","2020","02","25","19:00","5.3","","2.7","","83","","","","6","","9","","24.1","","103.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 20:00","2020","02","25","20:00","4.7","","2.7","","86","","","","4","","10","","24.1","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 21:00","2020","02","25","21:00","4.7","","3.0","","88","","","","5","","8","","24.1","","103.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 22:00","2020","02","25","22:00","4.8","","3.2","","89","","","","6","","9","","24.1","","103.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-25 23:00","2020","02","25","23:00","4.8","","3.2","","89","","","","7","","6","","24.1","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 00:00","2020","02","26","00:00","4.6","","3.5","","92","","","","3","","6","","24.1","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 01:00","2020","02","26","01:00","4.7","","3.3","","91","","","","11","","5","","24.1","","103.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 02:00","2020","02","26","02:00","4.6","","3.6","","94","","","","13","","5","","24.1","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 03:00","2020","02","26","03:00","4.3","","3.5","","95","","","","7","","8","","24.1","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 04:00","2020","02","26","04:00","4.5","","3.7","","95","","","","9","","3","","24.1","","103.14","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 05:00","2020","02","26","05:00","4.5","","3.8","","95","","","","12","","5","","24.1","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 06:00","2020","02","26","06:00","4.3","","3.6","","96","","","","6","","4","","24.1","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 07:00","2020","02","26","07:00","4.6","","3.8","","95","","","","13","","4","","19.3","","103.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 08:00","2020","02","26","08:00","4.9","","4.0","","94","","","","10","","4","","12.9","","103.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 09:00","2020","02","26","09:00","5.5","","4.4","","93","","","","9","","8","","16.1","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 10:00","2020","02","26","10:00","6.2","","4.6","","89","","","","7","","7","","16.1","","103.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-02-26 11:00","2020","02","26","11:00","6.9","","4.4","","84","","","","8","","5","","24.1","","103.36","","","","","","NA"
