"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 14:00","2024","03","26","14:00","10.9","","6.0","","72","","","","24","","10","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 15:00","2024","03","26","15:00","11.2","","6.2","","71","","","","25","","10","","48.3","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 16:00","2024","03","26","16:00","12.3","","4.2","","57","","","","12","","6","","48.3","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 17:00","2024","03","26","17:00","11.0","","4.5","","64","","","","13","","19","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 18:00","2024","03","26","18:00","10.1","","3.8","","65","","","","14","","17","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 19:00","2024","03","26","19:00","9.4","","3.9","","68","","","","12","","14","","32.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 20:00","2024","03","26","20:00","8.6","","4.6","","76","","","","10","","12","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 21:00","2024","03","26","21:00","8.1","","4.7","","79","","","","9","","16","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 22:00","2024","03","26","22:00","7.4","","4.9","","84","","","","8","","14","","32.2","","101.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-26 23:00","2024","03","26","23:00","7.5","","5.7","","88","","","","10","","16","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 00:00","2024","03","27","00:00","7.2","","5.5","","88","","","","8","","13","","32.2","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 01:00","2024","03","27","01:00","6.8","","5.0","","88","","","","9","","18","","32.2","","101.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 02:00","2024","03","27","02:00","8.0","","4.2","","77","","","","9","","21","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 03:00","2024","03","27","03:00","7.5","","4.5","","81","","","","10","","19","","32.2","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 04:00","2024","03","27","04:00","6.8","","5.5","","92","","","","10","","21","","19.3","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 05:00","2024","03","27","05:00","6.2","","5.5","","96","","","","10","","25","","16.1","","100.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 06:00","2024","03","27","06:00","6.0","","5.7","","98","","","","9","","19","","16.1","","100.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 07:00","2024","03","27","07:00","5.8","","5.3","","96","","","","8","","27","","16.1","","100.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 08:00","2024","03","27","08:00","6.4","","4.8","","90","","","","8","","23","","32.2","","100.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 09:00","2024","03","27","09:00","7.2","","5.4","","88","","","","8","","23","","32.2","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 10:00","2024","03","27","10:00","7.6","","5.7","","88","","","","9","","24","","40.2","","100.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 11:00","2024","03","27","11:00","7.5","","5.9","","89","","","","9","","22","","32.2","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 12:00","2024","03","27","12:00","8.1","","6.4","","89","","","","9","","21","","40.2","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 13:00","2024","03","27","13:00","8.6","","6.6","","87","","","","9","","23","","48.3","","100.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 14:00","2024","03","27","14:00","9.4","","6.7","","83","","","","9","","23","","40.2","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 15:00","2024","03","27","15:00","8.2","","7.2","","93","","","","10","","14","","9.7","","100.49","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 16:00","2024","03","27","16:00","9.7","","8.2","","91","","","","8","","17","","40.2","","100.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 17:00","2024","03","27","17:00","9.7","","7.3","","85","","","","5","","19","","48.3","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 18:00","2024","03","27","18:00","9.1","","6.5","","84","","","","10","","21","","48.3","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 19:00","2024","03","27","19:00","7.8","","6.3","","90","","","","9","","19","","32.2","","100.46","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 20:00","2024","03","27","20:00","7.7","","6.4","","92","","","","8","","18","","32.2","","100.46","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 21:00","2024","03","27","21:00","7.0","","6.5","","97","","","","8","","35","","12.9","","100.51","","","","","","Thunderstorms,Heavy Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 22:00","2024","03","27","22:00","6.0","","5.2","","94","","","","8","","17","","12.9","","100.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-27 23:00","2024","03","27","23:00","6.8","","5.9","","94","","","","8","","23","","24.1","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 00:00","2024","03","28","00:00","6.8","","6.1","","95","","","","8","","20","","12.9","","100.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 01:00","2024","03","28","01:00","7.0","","6.0","","94","","","","10","","21","","32.2","","100.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 02:00","2024","03","28","02:00","7.2","","5.3","","88","","","","8","","17","","24.1","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 03:00","2024","03","28","03:00","7.0","","4.6","","85","","","","9","","23","","24.1","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 04:00","2024","03","28","04:00","6.7","","4.7","","87","","","","9","","17","","24.1","","100.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 05:00","2024","03","28","05:00","6.8","","4.6","","86","","","","8","","21","","24.1","","100.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 06:00","2024","03","28","06:00","6.7","","4.5","","85","","","","10","","19","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 07:00","2024","03","28","07:00","6.8","","4.8","","87","","","","10","","19","","32.2","","100.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 08:00","2024","03","28","08:00","7.4","","4.9","","84","","","","9","","23","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 09:00","2024","03","28","09:00","9.0","","4.0","","71","","","","9","","32","","32.2","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 10:00","2024","03","28","10:00","9.6","","3.8","","67","","","","8","","28","","32.2","","100.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 11:00","2024","03","28","11:00","10.1","","4.1","","66","","","","11","","41","","32.2","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 12:00","2024","03","28","12:00","10.5","","4.5","","66","","","","13","","32","","32.2","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 13:00","2024","03","28","13:00","8.9","","5.4","","79","","","","11","","26","","12.9","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 14:00","2024","03","28","14:00","9.0","","6.2","","82","","","","8","","19","","16.1","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 15:00","2024","03","28","15:00","9.0","","6.0","","81","","","","8","","22","","32.2","","100.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 16:00","2024","03","28","16:00","9.3","","5.7","","78","","","","7","","23","","32.2","","100.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 17:00","2024","03","28","17:00","9.5","","5.0","","74","","","","9","","25","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 18:00","2024","03","28","18:00","9.1","","4.7","","74","","","","7","","26","","24.1","","100.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 19:00","2024","03","28","19:00","8.8","","4.6","","75","","","","9","","25","","24.1","","100.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 20:00","2024","03","28","20:00","8.3","","5.3","","81","","","","8","","22","","19.3","","100.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 21:00","2024","03","28","21:00","7.8","","5.8","","87","","","","8","","23","","16.1","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 22:00","2024","03","28","22:00","7.5","","5.8","","89","","","","9","","22","","16.1","","100.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-28 23:00","2024","03","28","23:00","7.4","","6.1","","91","","","","9","","22","","12.9","","100.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 00:00","2024","03","29","00:00","7.1","","6.3","","95","","","","9","","19","","8.1","","100.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 01:00","2024","03","29","01:00","7.0","","6.5","","96","","","","8","","18","","11.3","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 02:00","2024","03","29","02:00","6.9","","6.4","","97","","","","9","","17","","12.9","","100.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 03:00","2024","03","29","03:00","7.0","","6.1","","94","","","","9","","18","","16.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 04:00","2024","03","29","04:00","7.2","","5.7","","90","","","","8","","17","","16.1","","101.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 05:00","2024","03","29","05:00","7.2","","5.4","","88","","","","8","","15","","16.1","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 06:00","2024","03","29","06:00","7.3","","5.6","","89","","","","8","","13","","24.1","","101.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 07:00","2024","03","29","07:00","7.4","","5.9","","90","","","","6","","13","","32.2","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 08:00","2024","03","29","08:00","7.8","","5.9","","88","","","","7","","10","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 09:00","2024","03","29","09:00","8.6","","6.3","","86","","","","5","","13","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 10:00","2024","03","29","10:00","9.1","","5.5","","78","","","","9","","12","","32.2","","101.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 11:00","2024","03","29","11:00","9.9","","4.8","","70","","","","9","","13","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 12:00","2024","03","29","12:00","9.9","","4.2","","67","","","","10","","6","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 13:00","2024","03","29","13:00","11.1","","5.7","","69","","","","25","","4","","32.2","","101.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 14:00","2024","03","29","14:00","11.0","","5.7","","69","","","","26","","17","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 15:00","2024","03","29","15:00","11.1","","5.9","","70","","","","27","","20","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 16:00","2024","03","29","16:00","10.5","","6.0","","74","","","","30","","21","","32.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 17:00","2024","03","29","17:00","10.2","","5.8","","74","","","","29","","22","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 18:00","2024","03","29","18:00","9.2","","5.8","","79","","","","30","","19","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 19:00","2024","03","29","19:00","7.7","","5.4","","85","","","","29","","14","","24.1","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 20:00","2024","03","29","20:00","8.0","","5.7","","85","","","","30","","15","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 21:00","2024","03","29","21:00","6.2","","5.7","","96","","","","34","","4","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 22:00","2024","03","29","22:00","6.9","","5.7","","92","","","","36","","2","","24.1","","101.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-29 23:00","2024","03","29","23:00","5.6","","3.2","","84","","","","2","","7","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 00:00","2024","03","30","00:00","5.3","","4.8","","96","","","","36","","1","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 01:00","2024","03","30","01:00","3.9","","2.8","","93","","","","36","","2","","24.1","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 02:00","2024","03","30","02:00","3.2","","2.6","","96","","","","9","","10","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 03:00","2024","03","30","03:00","2.6","","1.1","","90","","","","32","","12","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 04:00","2024","03","30","04:00","2.9","","1.4","","90","","","","6","","3","","24.1","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 05:00","2024","03","30","05:00","3.9","","2.9","","93","","","","32","","10","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 06:00","2024","03","30","06:00","2.1","","1.4","","95","","","","1","","12","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 07:00","2024","03","30","07:00","4.7","","4.2","","97","","","","1","","5","","32.2","","101.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 08:00","2024","03","30","08:00","7.1","","4.8","","85","","","","36","","7","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 09:00","2024","03","30","09:00","8.7","","6.1","","84","","","","28","","10","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 10:00","2024","03","30","10:00","9.2","","5.7","","79","","","","29","","15","","32.2","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 11:00","2024","03","30","11:00","9.6","","7.0","","83","","","","28","","13","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 12:00","2024","03","30","12:00","9.3","","7.5","","88","","","","28","","17","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 13:00","2024","03","30","13:00","9.2","","6.6","","84","","","","30","","20","","32.2","","101.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 14:00","2024","03","30","14:00","9.2","","7.0","","86","","","","29","","19","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 15:00","2024","03","30","15:00","9.9","","7.5","","85","","","","29","","18","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 16:00","2024","03","30","16:00","10.1","","7.6","","84","","","","28","","18","","32.2","","101.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 17:00","2024","03","30","17:00","10.2","","6.4","","77","","","","30","","14","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 18:00","2024","03","30","18:00","9.4","","5.1","","75","","","","29","","21","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 19:00","2024","03","30","19:00","7.1","","4.4","","83","","","","35","","9","","24.1","","101.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 20:00","2024","03","30","20:00","8.5","","4.5","","76","","","","26","","4","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 21:00","2024","03","30","21:00","7.5","","4.5","","81","","","","26","","5","","24.1","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 22:00","2024","03","30","22:00","7.4","","5.0","","85","","","","27","","5","","24.1","","101.17","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-30 23:00","2024","03","30","23:00","6.1","","4.8","","92","","","","6","","10","","24.1","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 00:00","2024","03","31","00:00","4.8","","3.8","","93","","","","34","","5","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 01:00","2024","03","31","01:00","5.9","","3.9","","87","","","","2","","8","","24.1","","101.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 02:00","2024","03","31","02:00","5.7","","4.3","","91","","","","36","","3","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 03:00","2024","03","31","03:00","3.9","","2.9","","94","","","","36","","3","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 04:00","2024","03","31","04:00","2.1","","1.7","","97","","","","36","","3","","24.1","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 05:00","2024","03","31","05:00","1.9","","1.5","","97","","","","36","","1","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 06:00","2024","03","31","06:00","3.0","","2.8","","99","","","","34","","8","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 07:00","2024","03","31","07:00","7.0","","5.3","","89","","","","30","","15","","32.2","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 08:00","2024","03","31","08:00","8.4","","6.3","","87","","","","29","","22","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 09:00","2024","03","31","09:00","9.0","","5.7","","79","","","","31","","17","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 10:00","2024","03","31","10:00","9.6","","6.9","","83","","","","30","","20","","32.2","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 11:00","2024","03","31","11:00","10.5","","7.5","","82","","","","29","","22","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 12:00","2024","03","31","12:00","10.7","","7.2","","79","","","","28","","19","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 13:00","2024","03","31","13:00","11.5","","6.1","","69","","","","29","","12","","32.2","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 14:00","2024","03","31","14:00","11.2","","7.2","","76","","","","28","","16","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 15:00","2024","03","31","15:00","11.4","","7.6","","77","","","","28","","15","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 16:00","2024","03","31","16:00","12.1","","7.1","","71","","","","29","","7","","32.2","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 17:00","2024","03","31","17:00","10.8","","7.3","","79","","","","29","","7","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 18:00","2024","03","31","18:00","9.6","","7.3","","86","","","","31","","10","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 19:00","2024","03","31","19:00","8.5","","7.2","","91","","","","31","","11","","32.2","","101.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 20:00","2024","03","31","20:00","9.2","","6.4","","83","","","","31","","3","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 21:00","2024","03","31","21:00","9.1","","6.0","","80","","","","0","","1","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 22:00","2024","03","31","22:00","9.0","","5.9","","81","","","","19","","5","","32.2","","101.58","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2024-03-31 23:00","2024","03","31","23:00","7.3","","6.0","","92","","","","8","","4","","32.2","","101.60","","","","","","NA"
