"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 04:00","2020","03","20","04:00","4.2","","1.1","","80","","","","3","","8","","32.2","","102.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 05:00","2020","03","20","05:00","2.0","","-1.3","","79","","","","11","","8","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 06:00","2020","03","20","06:00","3.1","","1.0","","86","","","","12","","8","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 07:00","2020","03","20","07:00","2.4","","0.4","","87","","","","11","","9","","32.2","","102.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 08:00","2020","03","20","08:00","6.6","","1.1","","68","","","","27","","9","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 09:00","2020","03","20","09:00","8.3","","2.7","","68","","","","18","","7","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 10:00","2020","03","20","10:00","8.7","","2.8","","66","","","","24","","9","","32.2","","102.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 11:00","2020","03","20","11:00","10.2","","2.8","","60","","","","26","","9","","32.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 12:00","2020","03","20","12:00","9.8","","3.4","","64","","","","24","","13","","32.2","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 13:00","2020","03","20","13:00","10.0","","5.7","","75","","","","27","","13","","32.2","","102.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 14:00","2020","03","20","14:00","10.7","","4.2","","64","","","","24","","12","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 15:00","2020","03","20","15:00","10.1","","5.4","","72","","","","24","","11","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 16:00","2020","03","20","16:00","9.8","","5.7","","75","","","","24","","11","","40.2","","102.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 17:00","2020","03","20","17:00","9.3","","5.9","","79","","","","22","","9","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 18:00","2020","03","20","18:00","8.4","","4.8","","78","","","","21","","5","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 19:00","2020","03","20","19:00","8.0","","4.9","","81","","","","19","","3","","32.2","","102.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 20:00","2020","03","20","20:00","7.6","","2.7","","71","","","","10","","5","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 21:00","2020","03","20","21:00","6.4","","2.4","","75","","","","10","","11","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 22:00","2020","03","20","22:00","5.8","","2.8","","81","","","","10","","10","","32.2","","102.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-20 23:00","2020","03","20","23:00","6.1","","2.0","","75","","","","7","","10","","32.2","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 00:00","2020","03","21","00:00","4.3","","0.6","","77","","","","1","","4","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 01:00","2020","03","21","01:00","3.1","","0.9","","85","","","","34","","4","","32.2","","102.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 02:00","2020","03","21","02:00","2.7","","-0.5","","79","","","","8","","6","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 03:00","2020","03","21","03:00","3.4","","0.6","","82","","","","1","","4","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 04:00","2020","03","21","04:00","1.6","","-0.2","","88","","","","36","","4","","32.2","","102.44","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 05:00","2020","03","21","05:00","2.4","","0.8","","89","","","","13","","3","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 06:00","2020","03","21","06:00","2.6","","0.7","","88","","","","","","0","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 07:00","2020","03","21","07:00","2.1","","-0.3","","84","","","","","","0","","32.2","","102.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 08:00","2020","03","21","08:00","6.1","","2.7","","79","","","","9","","4","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 09:00","2020","03","21","09:00","8.5","","4.3","","75","","","","23","","4","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 10:00","2020","03","21","10:00","8.6","","5.1","","79","","","","22","","10","","32.2","","102.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 11:00","2020","03","21","11:00","9.2","","4.2","","71","","","","26","","8","","32.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 12:00","2020","03","21","12:00","9.6","","5.0","","73","","","","27","","14","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 13:00","2020","03","21","13:00","10.1","","5.5","","73","","","","29","","18","","32.2","","102.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 14:00","2020","03","21","14:00","10.1","","6.1","","76","","","","30","","21","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 15:00","2020","03","21","15:00","10.7","","5.8","","71","","","","29","","18","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 16:00","2020","03","21","16:00","10.7","","5.8","","72","","","","29","","13","","32.2","","102.21","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 17:00","2020","03","21","17:00","9.8","","6.2","","78","","","","26","","10","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 18:00","2020","03","21","18:00","8.5","","5.3","","80","","","","23","","5","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 19:00","2020","03","21","19:00","8.0","","4.7","","79","","","","19","","7","","32.2","","102.14","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 20:00","2020","03","21","20:00","6.7","","3.5","","80","","","","16","","8","","32.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 21:00","2020","03","21","21:00","6.6","","4.1","","84","","","","14","","8","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 22:00","2020","03","21","22:00","5.6","","2.8","","82","","","","11","","9","","32.2","","102.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-21 23:00","2020","03","21","23:00","5.5","","3.3","","86","","","","8","","12","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 00:00","2020","03","22","00:00","5.0","","3.3","","89","","","","9","","12","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 01:00","2020","03","22","01:00","4.5","","3.2","","91","","","","9","","10","","32.2","","102.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 02:00","2020","03","22","02:00","3.7","","2.4","","91","","","","8","","12","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 03:00","2020","03","22","03:00","4.0","","2.5","","90","","","","9","","16","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 04:00","2020","03","22","04:00","3.3","","1.9","","90","","","","8","","8","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 05:00","2020","03","22","05:00","3.2","","2.1","","93","","","","10","","16","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 06:00","2020","03","22","06:00","3.9","","2.6","","91","","","","10","","17","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 07:00","2020","03","22","07:00","5.7","","4.4","","91","","","","10","","20","","12.9","","101.98","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 08:00","2020","03","22","08:00","6.3","","4.8","","90","","","","8","","19","","12.9","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 09:00","2020","03","22","09:00","7.2","","5.0","","86","","","","12","","12","","19.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 10:00","2020","03","22","10:00","8.2","","4.0","","75","","","","12","","23","","24.1","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 11:00","2020","03","22","11:00","9.2","","4.0","","70","","","","12","","19","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 12:00","2020","03","22","12:00","10.0","","4.2","","67","","","","10","","18","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 13:00","2020","03","22","13:00","10.5","","4.9","","68","","","","11","","19","","24.1","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 14:00","2020","03","22","14:00","10.4","","4.9","","69","","","","13","","14","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 15:00","2020","03","22","15:00","9.7","","5.6","","75","","","","16","","10","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 16:00","2020","03","22","16:00","9.3","","5.7","","78","","","","13","","13","","24.1","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 17:00","2020","03","22","17:00","8.7","","5.3","","79","","","","16","","10","","24.1","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 18:00","2020","03","22","18:00","7.6","","5.1","","84","","","","13","","11","","24.1","","101.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 19:00","2020","03","22","19:00","7.8","","4.1","","77","","","","17","","10","","24.1","","100.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 20:00","2020","03","22","20:00","8.0","","2.4","","68","","","","20","","22","","24.1","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 21:00","2020","03","22","21:00","7.6","","2.0","","68","","","","18","","16","","24.1","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 22:00","2020","03","22","22:00","7.4","","2.1","","69","","","","20","","18","","24.1","","100.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-22 23:00","2020","03","22","23:00","6.9","","1.9","","70","","","","17","","8","","24.1","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 00:00","2020","03","23","00:00","6.8","","1.3","","68","","","","16","","15","","24.1","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 01:00","2020","03","23","01:00","6.2","","1.2","","70","","","","10","","9","","24.1","","100.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 02:00","2020","03","23","02:00","5.8","","1.7","","75","","","","11","","10","","24.1","","100.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 03:00","2020","03","23","03:00","6.2","","2.0","","74","","","","13","","9","","9.7","","100.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 04:00","2020","03","23","04:00","5.6","","3.4","","85","","","","12","","13","","9.7","","100.65","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 05:00","2020","03","23","05:00","5.2","","3.9","","91","","","","11","","9","","9.7","","100.62","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 06:00","2020","03","23","06:00","4.8","","3.5","","91","","","","8","","16","","32.2","","100.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 07:00","2020","03","23","07:00","6.4","","3.8","","84","","","","14","","7","","32.2","","100.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 08:00","2020","03","23","08:00","6.1","","3.2","","82","","","","12","","6","","32.2","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 09:00","2020","03","23","09:00","7.4","","3.4","","75","","","","16","","9","","32.2","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 10:00","2020","03","23","10:00","9.2","","3.8","","69","","","","19","","14","","32.2","","100.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 11:00","2020","03","23","11:00","8.9","","2.0","","62","","","","20","","14","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 12:00","2020","03","23","12:00","9.1","","1.3","","58","","","","17","","15","","32.2","","100.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 13:00","2020","03","23","13:00","8.9","","1.3","","59","","","","18","","13","","32.2","","100.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 14:00","2020","03","23","14:00","9.3","","1.2","","57","","","","17","","15","","32.2","","100.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 15:00","2020","03","23","15:00","9.3","","1.3","","57","","","","14","","14","","32.2","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 16:00","2020","03","23","16:00","9.1","","1.7","","60","","","","16","","24","","32.2","","100.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 17:00","2020","03","23","17:00","8.3","","1.7","","63","","","","18","","18","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 18:00","2020","03","23","18:00","7.9","","2.0","","66","","","","17","","20","","24.1","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 19:00","2020","03","23","19:00","6.6","","2.9","","77","","","","15","","14","","24.1","","101.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 20:00","2020","03","23","20:00","6.4","","3.3","","81","","","","17","","10","","24.1","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 21:00","2020","03","23","21:00","5.5","","3.6","","87","","","","13","","20","","24.1","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 22:00","2020","03","23","22:00","4.9","","3.6","","91","","","","10","","17","","24.1","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-23 23:00","2020","03","23","23:00","4.7","","3.2","","90","","","","9","","18","","24.1","","101.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 00:00","2020","03","24","00:00","4.5","","3.1","","91","","","","10","","17","","24.1","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 01:00","2020","03","24","01:00","4.3","","3.1","","92","","","","9","","17","","24.1","","101.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 02:00","2020","03","24","02:00","3.8","","2.7","","92","","","","7","","22","","24.1","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 03:00","2020","03","24","03:00","3.6","","2.1","","90","","","","6","","13","","24.1","","101.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 04:00","2020","03","24","04:00","3.8","","2.4","","90","","","","8","","18","","24.1","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 05:00","2020","03","24","05:00","3.6","","2.1","","90","","","","8","","14","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 06:00","2020","03","24","06:00","3.9","","2.2","","89","","","","6","","12","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 07:00","2020","03","24","07:00","3.9","","2.2","","89","","","","6","","13","","32.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 08:00","2020","03","24","08:00","4.6","","2.7","","87","","","","7","","15","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 09:00","2020","03","24","09:00","5.8","","3.6","","85","","","","9","","14","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 10:00","2020","03","24","10:00","6.5","","3.2","","79","","","","8","","11","","32.2","","101.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 11:00","2020","03","24","11:00","7.0","","4.1","","81","","","","11","","15","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 12:00","2020","03","24","12:00","6.4","","3.8","","84","","","","10","","8","","32.2","","101.45","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 13:00","2020","03","24","13:00","7.2","","3.7","","78","","","","","","0","","32.2","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 14:00","2020","03","24","14:00","7.7","","4.4","","80","","","","30","","12","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 15:00","2020","03","24","15:00","7.1","","3.9","","80","","","","29","","14","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 16:00","2020","03","24","16:00","8.0","","3.7","","74","","","","29","","18","","32.2","","101.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 17:00","2020","03","24","17:00","8.0","","2.7","","69","","","","29","","14","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 18:00","2020","03","24","18:00","6.6","","3.0","","77","","","","29","","11","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 19:00","2020","03","24","19:00","4.2","","1.6","","84","","","","30","","13","","32.2","","101.30","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 20:00","2020","03","24","20:00","5.3","","2.0","","79","","","","","","0","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 21:00","2020","03","24","21:00","3.6","","1.8","","88","","","","10","","4","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 22:00","2020","03","24","22:00","4.9","","2.3","","83","","","","3","","5","","32.2","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-24 23:00","2020","03","24","23:00","2.5","","0.9","","89","","","","9","","9","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 00:00","2020","03","25","00:00","3.6","","2.2","","91","","","","8","","9","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 01:00","2020","03","25","01:00","3.4","","2.2","","92","","","","9","","7","","32.2","","101.40","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 02:00","2020","03","25","02:00","2.9","","1.6","","92","","","","8","","5","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 03:00","2020","03","25","03:00","2.8","","1.4","","90","","","","","","0","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 04:00","2020","03","25","04:00","4.3","","2.3","","87","","","","6","","8","","24.1","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 05:00","2020","03","25","05:00","3.8","","2.4","","90","","","","4","","5","","24.1","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 06:00","2020","03","25","06:00","4.5","","2.4","","87","","","","1","","6","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 07:00","2020","03","25","07:00","3.8","","2.5","","91","","","","34","","5","","32.2","","101.56","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 08:00","2020","03","25","08:00","5.9","","3.3","","83","","","","29","","3","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 09:00","2020","03","25","09:00","6.9","","3.3","","77","","","","30","","14","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 10:00","2020","03","25","10:00","7.5","","4.6","","82","","","","27","","14","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 11:00","2020","03","25","11:00","7.7","","3.5","","75","","","","28","","13","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 12:00","2020","03","25","12:00","8.6","","3.4","","70","","","","26","","17","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 13:00","2020","03","25","13:00","8.8","","3.3","","69","","","","29","","14","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 14:00","2020","03","25","14:00","8.8","","3.4","","69","","","","24","","12","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 15:00","2020","03","25","15:00","8.6","","3.2","","69","","","","24","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 16:00","2020","03","25","16:00","8.4","","3.2","","70","","","","25","","13","","32.2","","101.64","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 17:00","2020","03","25","17:00","8.1","","3.2","","71","","","","22","","13","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 18:00","2020","03","25","18:00","7.5","","0.2","","60","","","","24","","10","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 19:00","2020","03","25","19:00","6.6","","0.5","","65","","","","23","","9","","32.2","","101.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 20:00","2020","03","25","20:00","4.5","","0.1","","73","","","","36","","9","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 21:00","2020","03","25","21:00","5.4","","-0.1","","68","","","","9","","5","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 22:00","2020","03","25","22:00","4.1","","0.5","","78","","","","8","","10","","32.2","","101.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-25 23:00","2020","03","25","23:00","5.0","","1.4","","78","","","","6","","13","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 00:00","2020","03","26","00:00","5.3","","1.5","","77","","","","6","","13","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 01:00","2020","03","26","01:00","5.3","","1.3","","75","","","","6","","12","","32.2","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 02:00","2020","03","26","02:00","5.0","","1.1","","76","","","","7","","16","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 03:00","2020","03","26","03:00","4.9","","1.6","","79","","","","7","","14","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 04:00","2020","03","26","04:00","5.1","","1.8","","79","","","","8","","20","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 05:00","2020","03","26","05:00","4.7","","1.8","","82","","","","9","","17","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 06:00","2020","03","26","06:00","4.7","","2.1","","83","","","","8","","16","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 07:00","2020","03","26","07:00","5.0","","2.4","","83","","","","9","","15","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 08:00","2020","03","26","08:00","6.4","","2.5","","76","","","","10","","15","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 09:00","2020","03","26","09:00","7.5","","2.6","","71","","","","13","","13","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 10:00","2020","03","26","10:00","8.2","","2.6","","68","","","","17","","9","","32.2","","101.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 11:00","2020","03","26","11:00","7.8","","1.4","","64","","","","21","","7","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 12:00","2020","03","26","12:00","7.5","","2.1","","69","","","","","","0","","19.3","","101.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 13:00","2020","03","26","13:00","7.8","","4.1","","77","","","","18","","10","","12.9","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-03-26 14:00","2020","03","26","14:00","7.8","","5.4","","84","","","","17","","12","","9.7","","101.59","","","","","","Rain,Fog"
