"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 05:00","2023","07","20","05:00","16.5","","14.0","","85","","","","10","","13","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 06:00","2023","07","20","06:00","17.9","","14.5","","80","","","","9","","12","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 07:00","2023","07","20","07:00","19.9","","14.1","","69","","","","11","","14","","32.2","","101.76","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 08:00","2023","07","20","08:00","21.9","","13.5","","58","","","","10","","12","","32.2","","101.79","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 09:00","2023","07","20","09:00","23.9","","13.0","","50","","","","9","","11","","32.2","","101.78","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 10:00","2023","07","20","10:00","24.7","","13.9","","51","","","","12","","11","","32.2","","101.76","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 11:00","2023","07","20","11:00","26.4","","15.0","","49","","","","12","","13","","32.2","","101.74","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 12:00","2023","07","20","12:00","27.0","","15.7","","49","","","","16","","9","","32.2","","101.70","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 13:00","2023","07","20","13:00","27.2","","16.1","","50","","","","16","","12","","32.2","","101.67","","32","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 14:00","2023","07","20","14:00","25.7","","15.6","","53","","","","21","","17","","32.2","","101.66","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 15:00","2023","07","20","15:00","28.4","","15.8","","46","","","","21","","17","","32.2","","101.62","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 16:00","2023","07","20","16:00","28.3","","13.8","","40","","","","17","","13","","32.2","","101.57","","32","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 17:00","2023","07","20","17:00","28.5","","13.8","","40","","","","13","","14","","32.2","","101.54","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 18:00","2023","07","20","18:00","26.1","","12.6","","43","","","","13","","18","","32.2","","101.54","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 19:00","2023","07","20","19:00","24.5","","12.8","","48","","","","10","","18","","32.2","","101.51","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 20:00","2023","07","20","20:00","22.1","","12.2","","53","","","","12","","21","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 21:00","2023","07","20","21:00","21.2","","12.2","","56","","","","12","","22","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 22:00","2023","07","20","22:00","19.2","","12.8","","66","","","","11","","20","","24.1","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-20 23:00","2023","07","20","23:00","19.0","","12.6","","66","","","","12","","19","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 00:00","2023","07","21","00:00","17.9","","12.7","","71","","","","13","","18","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 01:00","2023","07","21","01:00","17.4","","12.0","","70","","","","12","","21","","24.1","","101.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 02:00","2023","07","21","02:00","16.6","","12.9","","79","","","","12","","17","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 03:00","2023","07","21","03:00","15.8","","12.7","","82","","","","11","","17","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 04:00","2023","07","21","04:00","15.3","","12.6","","84","","","","11","","21","","24.1","","101.82","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 05:00","2023","07","21","05:00","15.5","","12.0","","80","","","","10","","20","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 06:00","2023","07","21","06:00","15.6","","12.0","","79","","","","10","","19","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 07:00","2023","07","21","07:00","17.3","","11.9","","70","","","","9","","26","","32.2","","101.94","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 08:00","2023","07","21","08:00","18.8","","12.8","","68","","","","13","","18","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 09:00","2023","07","21","09:00","19.6","","12.5","","64","","","","11","","25","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 10:00","2023","07","21","10:00","20.4","","12.7","","61","","","","14","","25","","32.2","","101.93","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 11:00","2023","07","21","11:00","21.5","","12.5","","56","","","","14","","19","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 12:00","2023","07","21","12:00","22.6","","12.8","","53","","","","15","","15","","32.2","","101.88","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 13:00","2023","07","21","13:00","23.5","","14.1","","55","","","","16","","10","","32.2","","101.85","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 14:00","2023","07","21","14:00","24.6","","14.6","","53","","","","18","","13","","32.2","","101.79","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 15:00","2023","07","21","15:00","24.6","","15.2","","55","","","","20","","17","","32.2","","101.74","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 16:00","2023","07","21","16:00","24.4","","14.5","","53","","","","21","","18","","32.2","","101.69","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 17:00","2023","07","21","17:00","24.0","","15.8","","60","","","","23","","15","","32.2","","101.64","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 18:00","2023","07","21","18:00","24.1","","12.2","","47","","","","14","","7","","32.2","","101.61","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 19:00","2023","07","21","19:00","23.0","","14.1","","57","","","","9","","14","","32.2","","101.57","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 20:00","2023","07","21","20:00","20.3","","13.0","","62","","","","10","","15","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 21:00","2023","07","21","21:00","18.9","","13.3","","69","","","","9","","17","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 22:00","2023","07","21","22:00","17.9","","14.2","","78","","","","11","","13","","24.1","","101.56","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-21 23:00","2023","07","21","23:00","16.9","","13.4","","80","","","","12","","12","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 00:00","2023","07","22","00:00","16.7","","12.8","","77","","","","14","","16","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 01:00","2023","07","22","01:00","16.4","","12.9","","80","","","","13","","17","","24.1","","101.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 02:00","2023","07","22","02:00","15.7","","12.7","","82","","","","12","","15","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 03:00","2023","07","22","03:00","14.8","","12.9","","88","","","","11","","16","","24.1","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 04:00","2023","07","22","04:00","14.8","","12.1","","83","","","","11","","18","","32.2","","101.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 05:00","2023","07","22","05:00","14.8","","12.3","","85","","","","10","","19","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 06:00","2023","07","22","06:00","16.1","","12.9","","81","","","","10","","22","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 07:00","2023","07","22","07:00","17.6","","13.8","","78","","","","11","","23","","32.2","","101.73","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 08:00","2023","07","22","08:00","18.3","","13.4","","73","","","","13","","26","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 09:00","2023","07","22","09:00","18.7","","13.1","","69","","","","12","","23","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 10:00","2023","07","22","10:00","21.3","","13.5","","61","","","","11","","18","","32.2","","101.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 11:00","2023","07","22","11:00","22.2","","13.3","","57","","","","11","","15","","32.2","","101.79","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 12:00","2023","07","22","12:00","24.8","","14.2","","51","","","","15","","15","","32.2","","101.77","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 13:00","2023","07","22","13:00","25.1","","14.1","","50","","","","19","","7","","32.2","","101.76","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 14:00","2023","07","22","14:00","25.2","","14.7","","52","","","","19","","18","","32.2","","101.71","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 15:00","2023","07","22","15:00","25.3","","13.9","","49","","","","17","","17","","32.2","","101.69","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 16:00","2023","07","22","16:00","25.6","","14.5","","50","","","","21","","17","","32.2","","101.65","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 17:00","2023","07","22","17:00","25.5","","13.1","","46","","","","16","","10","","32.2","","101.59","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 18:00","2023","07","22","18:00","24.2","","14.7","","55","","","","20","","16","","32.2","","101.55","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 19:00","2023","07","22","19:00","22.7","","13.1","","54","","","","17","","15","","32.2","","101.53","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 20:00","2023","07","22","20:00","20.8","","13.2","","61","","","","17","","9","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 21:00","2023","07","22","21:00","19.2","","13.5","","69","","","","12","","12","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 22:00","2023","07","22","22:00","18.3","","13.9","","75","","","","8","","13","","24.1","","101.52","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-22 23:00","2023","07","22","23:00","17.5","","13.4","","77","","","","9","","17","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 00:00","2023","07","23","00:00","17.1","","12.9","","76","","","","10","","14","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 01:00","2023","07","23","01:00","17.1","","13.0","","77","","","","10","","14","","24.1","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 02:00","2023","07","23","02:00","16.2","","13.5","","84","","","","13","","13","","24.1","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 03:00","2023","07","23","03:00","15.6","","13.7","","88","","","","14","","9","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 04:00","2023","07","23","04:00","14.7","","13.1","","90","","","","10","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 05:00","2023","07","23","05:00","14.7","","13.0","","90","","","","11","","10","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 06:00","2023","07","23","06:00","16.7","","13.7","","82","","","","12","","10","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 07:00","2023","07","23","07:00","18.4","","12.6","","69","","","","10","","13","","32.2","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 08:00","2023","07","23","08:00","19.7","","12.2","","62","","","","12","","15","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 09:00","2023","07","23","09:00","21.3","","12.7","","58","","","","14","","12","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 10:00","2023","07","23","10:00","22.1","","12.0","","52","","","","18","","9","","32.2","","101.48","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 11:00","2023","07","23","11:00","21.1","","14.2","","65","","","","23","","13","","32.2","","101.45","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 12:00","2023","07","23","12:00","21.5","","12.9","","58","","","","23","","15","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 13:00","2023","07","23","13:00","21.8","","14.7","","64","","","","22","","9","","32.2","","101.39","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 14:00","2023","07","23","14:00","22.5","","15.4","","64","","","","24","","12","","32.2","","101.35","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 15:00","2023","07","23","15:00","20.6","","15.8","","74","","","","26","","15","","32.2","","101.31","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 16:00","2023","07","23","16:00","22.3","","15.4","","64","","","","26","","9","","32.2","","101.24","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 17:00","2023","07","23","17:00","22.7","","15.5","","64","","","","29","","12","","32.2","","101.18","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 18:00","2023","07","23","18:00","21.1","","15.3","","69","","","","30","","7","","32.2","","101.15","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 19:00","2023","07","23","19:00","20.9","","14.3","","66","","","","32","","7","","32.2","","101.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 20:00","2023","07","23","20:00","19.8","","13.8","","68","","","","28","","7","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 21:00","2023","07","23","21:00","19.8","","15.8","","77","","","","17","","5","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 22:00","2023","07","23","22:00","19.4","","14.9","","75","","","","14","","12","","32.2","","101.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-23 23:00","2023","07","23","23:00","18.8","","14.3","","75","","","","23","","4","","32.2","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 00:00","2023","07","24","00:00","18.3","","12.7","","69","","","","9","","13","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 01:00","2023","07","24","01:00","17.3","","13.5","","78","","","","9","","15","","32.2","","101.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 02:00","2023","07","24","02:00","16.9","","13.4","","80","","","","10","","10","","32.2","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 03:00","2023","07","24","03:00","16.1","","12.7","","80","","","","10","","16","","32.2","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 04:00","2023","07","24","04:00","15.6","","13.6","","88","","","","11","","13","","32.2","","101.31","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 05:00","2023","07","24","05:00","15.4","","14.1","","92","","","","10","","16","","24.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 06:00","2023","07","24","06:00","14.7","","13.7","","94","","","","10","","19","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 07:00","2023","07","24","07:00","14.9","","14.0","","95","","","","11","","16","","19.3","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 08:00","2023","07","24","08:00","14.9","","13.9","","93","","","","11","","21","","19.3","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 09:00","2023","07","24","09:00","14.5","","13.1","","92","","","","11","","19","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 10:00","2023","07","24","10:00","14.9","","12.8","","87","","","","11","","18","","24.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 11:00","2023","07","24","11:00","14.9","","14.3","","96","","","","8","","20","","4.0","","101.60","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 12:00","2023","07","24","12:00","16.2","","14.6","","90","","","","9","","18","","22.5","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 13:00","2023","07","24","13:00","17.6","","13.2","","75","","","","7","","17","","32.2","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 14:00","2023","07","24","14:00","15.4","","14.1","","91","","","","2","","12","","9.7","","101.56","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 15:00","2023","07","24","15:00","14.4","","13.7","","96","","","","6","","17","","3.6","","101.53","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 16:00","2023","07","24","16:00","14.8","","13.8","","94","","","","6","","17","","4.0","","101.53","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 17:00","2023","07","24","17:00","15.0","","14.4","","96","","","","8","","17","","9.7","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 18:00","2023","07","24","18:00","15.3","","14.7","","96","","","","9","","16","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 19:00","2023","07","24","19:00","15.6","","14.8","","95","","","","10","","19","","24.1","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 20:00","2023","07","24","20:00","15.6","","14.9","","95","","","","10","","14","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 21:00","2023","07","24","21:00","15.0","","14.6","","97","","","","13","","15","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 22:00","2023","07","24","22:00","14.2","","14.0","","98","","","","12","","11","","32.2","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-24 23:00","2023","07","24","23:00","14.4","","13.4","","94","","","","8","","9","","32.2","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 00:00","2023","07","25","00:00","13.8","","13.1","","95","","","","8","","12","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 01:00","2023","07","25","01:00","14.1","","13.3","","95","","","","7","","13","","32.2","","101.83","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 02:00","2023","07","25","02:00","14.0","","12.8","","92","","","","8","","13","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 03:00","2023","07","25","03:00","14.0","","13.3","","96","","","","10","","20","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 04:00","2023","07","25","04:00","14.3","","12.9","","92","","","","8","","16","","32.2","","101.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 05:00","2023","07","25","05:00","14.1","","12.8","","92","","","","10","","17","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 06:00","2023","07","25","06:00","14.1","","12.8","","92","","","","9","","19","","40.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 07:00","2023","07","25","07:00","14.5","","13.0","","91","","","","12","","16","","40.2","","102.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 08:00","2023","07","25","08:00","14.1","","13.4","","95","","","","12","","19","","9.7","","102.05","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 09:00","2023","07","25","09:00","14.8","","13.8","","94","","","","13","","20","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 10:00","2023","07","25","10:00","15.4","","13.9","","91","","","","13","","20","","32.2","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 11:00","2023","07","25","11:00","16.7","","14.1","","85","","","","13","","19","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 12:00","2023","07","25","12:00","18.0","","13.6","","75","","","","16","","22","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 13:00","2023","07","25","13:00","18.2","","13.0","","71","","","","13","","22","","40.2","","102.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 14:00","2023","07","25","14:00","19.9","","13.3","","66","","","","15","","22","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 15:00","2023","07","25","15:00","19.1","","13.1","","68","","","","17","","16","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 16:00","2023","07","25","16:00","21.0","","12.4","","57","","","","17","","19","","48.3","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 17:00","2023","07","25","17:00","20.8","","12.4","","58","","","","16","","16","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 18:00","2023","07","25","18:00","20.0","","12.2","","60","","","","15","","12","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 19:00","2023","07","25","19:00","18.9","","12.0","","64","","","","14","","16","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 20:00","2023","07","25","20:00","17.1","","13.0","","77","","","","9","","15","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 21:00","2023","07","25","21:00","16.7","","13.4","","81","","","","7","","14","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 22:00","2023","07","25","22:00","16.1","","12.7","","80","","","","7","","14","","32.2","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-25 23:00","2023","07","25","23:00","15.8","","12.2","","78","","","","8","","14","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 00:00","2023","07","26","00:00","15.7","","13.3","","86","","","","33","","3","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 01:00","2023","07","26","01:00","15.2","","13.3","","88","","","","7","","7","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 02:00","2023","07","26","02:00","13.9","","12.6","","92","","","","10","","7","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 03:00","2023","07","26","03:00","13.8","","13.1","","96","","","","9","","8","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 04:00","2023","07","26","04:00","14.0","","12.7","","92","","","","9","","10","","32.2","","102.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 05:00","2023","07","26","05:00","13.1","","11.8","","92","","","","9","","12","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 06:00","2023","07","26","06:00","14.3","","12.6","","89","","","","10","","9","","40.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 07:00","2023","07","26","07:00","15.4","","12.5","","83","","","","11","","6","","40.2","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 08:00","2023","07","26","08:00","16.9","","11.8","","72","","","","8","","7","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 09:00","2023","07","26","09:00","18.5","","11.9","","65","","","","26","","9","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 10:00","2023","07","26","10:00","18.9","","12.8","","67","","","","26","","17","","48.3","","102.17","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 11:00","2023","07","26","11:00","19.7","","14.2","","70","","","","29","","17","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 12:00","2023","07","26","12:00","19.9","","14.2","","69","","","","30","","20","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 13:00","2023","07","26","13:00","20.4","","12.9","","62","","","","28","","19","","48.3","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-07-26 14:00","2023","07","26","14:00","20.8","","13.4","","62","","","","29","","17","","48.3","","102.05","","","","","","NA"
