"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 22:00","2021","02","19","22:00","4.4","","3.3","","93","","","","8","","9","","32.2","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-19 23:00","2021","02","19","23:00","3.8","","3.0","","94","","","","6","","6","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 00:00","2021","02","20","00:00","3.9","","2.8","","92","","","","10","","7","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 01:00","2021","02","20","01:00","2.8","","1.9","","94","","","","9","","6","","32.2","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 02:00","2021","02","20","02:00","2.1","","1.5","","96","","","","2","","8","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 03:00","2021","02","20","03:00","2.4","","2.0","","97","","","","9","","3","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 04:00","2021","02","20","04:00","1.1","","0.8","","98","","","","14","","3","","32.2","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 05:00","2021","02","20","05:00","-0.8","","-1.1","","98","","","","36","","1","","32.2","","101.88","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 06:00","2021","02","20","06:00","-1.2","","-1.5","","98","","","","11","","8","","24.1","","101.97","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 07:00","2021","02","20","07:00","0.6","","0.3","","98","","","","11","","9","","11.3","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 08:00","2021","02","20","08:00","1.1","","0.9","","98","","","","8","","16","","1.0","","102.11","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 09:00","2021","02","20","09:00","1.5","","1.3","","98","","","","9","","10","","12.9","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 10:00","2021","02","20","10:00","4.8","","4.6","","98","","","","8","","9","","32.2","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 11:00","2021","02","20","11:00","5.8","","3.1","","82","","","","9","","4","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 12:00","2021","02","20","12:00","6.8","","2.8","","75","","","","11","","3","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 13:00","2021","02","20","13:00","7.1","","1.3","","67","","","","36","","3","","32.2","","102.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 14:00","2021","02","20","14:00","6.4","","1.5","","71","","","","22","","6","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 15:00","2021","02","20","15:00","6.0","","2.7","","79","","","","34","","4","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 16:00","2021","02","20","16:00","7.1","","1.4","","67","","","","21","","3","","32.2","","102.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 17:00","2021","02","20","17:00","6.3","","1.7","","72","","","","12","","7","","32.2","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 18:00","2021","02","20","18:00","5.5","","1.2","","74","","","","15","","9","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 19:00","2021","02","20","19:00","5.5","","1.7","","76","","","","12","","16","","24.1","","102.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 20:00","2021","02","20","20:00","4.8","","2.8","","87","","","","9","","9","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 21:00","2021","02","20","21:00","5.2","","3.3","","88","","","","11","","13","","24.1","","102.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 22:00","2021","02","20","22:00","5.0","","3.8","","92","","","","13","","19","","19.3","","102.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-20 23:00","2021","02","20","23:00","4.8","","4.0","","95","","","","10","","18","","19.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 00:00","2021","02","21","00:00","5.4","","4.5","","94","","","","11","","18","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 01:00","2021","02","21","01:00","5.1","","4.4","","95","","","","8","","14","","24.1","","102.36","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 02:00","2021","02","21","02:00","6.0","","4.6","","91","","","","11","","22","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 03:00","2021","02","21","03:00","6.0","","4.7","","92","","","","11","","18","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 04:00","2021","02","21","04:00","6.3","","4.8","","90","","","","12","","10","","24.1","","102.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 05:00","2021","02","21","05:00","6.6","","5.2","","90","","","","11","","14","","24.1","","102.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 06:00","2021","02","21","06:00","6.7","","5.5","","92","","","","13","","13","","24.1","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 07:00","2021","02","21","07:00","6.8","","5.9","","94","","","","11","","13","","32.2","","102.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 08:00","2021","02","21","08:00","7.4","","6.1","","91","","","","8","","17","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 09:00","2021","02","21","09:00","7.7","","6.0","","89","","","","9","","8","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 10:00","2021","02","21","10:00","9.6","","6.5","","81","","","","17","","25","","32.2","","102.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 11:00","2021","02","21","11:00","8.9","","6.5","","85","","","","17","","30","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 12:00","2021","02","21","12:00","9.6","","6.8","","83","","","","17","","30","","32.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 13:00","2021","02","21","13:00","10.1","","7.1","","82","","","","17","","23","","32.2","","102.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 14:00","2021","02","21","14:00","10.4","","6.4","","76","","","","18","","25","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 15:00","2021","02","21","15:00","9.8","","6.0","","77","","","","20","","22","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 16:00","2021","02","21","16:00","10.0","","6.0","","76","","","","17","","18","","32.2","","102.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 17:00","2021","02","21","17:00","10.3","","6.8","","79","","","","16","","27","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 18:00","2021","02","21","18:00","10.3","","6.6","","77","","","","18","","34","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 19:00","2021","02","21","19:00","9.9","","7.1","","83","","","","17","","32","","24.1","","101.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 20:00","2021","02","21","20:00","9.4","","7.5","","88","","","","17","","32","","19.3","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 21:00","2021","02","21","21:00","9.2","","7.8","","91","","","","16","","27","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 22:00","2021","02","21","22:00","9.6","","7.8","","88","","","","16","","24","","24.1","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-21 23:00","2021","02","21","23:00","9.0","","7.6","","91","","","","17","","32","","24.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 00:00","2021","02","22","00:00","8.7","","8.0","","95","","","","18","","27","","24.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 01:00","2021","02","22","01:00","8.7","","7.9","","95","","","","18","","23","","24.1","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 02:00","2021","02","22","02:00","8.6","","7.6","","94","","","","18","","17","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 03:00","2021","02","22","03:00","8.0","","6.7","","92","","","","4","","9","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 04:00","2021","02","22","04:00","7.0","","5.9","","92","","","","17","","8","","24.1","","101.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 05:00","2021","02","22","05:00","7.8","","6.2","","89","","","","36","","2","","24.1","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 06:00","2021","02","22","06:00","5.8","","5.2","","96","","","","13","","7","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 07:00","2021","02","22","07:00","5.9","","5.2","","95","","","","22","","10","","32.2","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 08:00","2021","02","22","08:00","4.8","","4.4","","98","","","","30","","4","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 09:00","2021","02","22","09:00","6.1","","5.8","","98","","","","22","","3","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 10:00","2021","02","22","10:00","6.6","","6.2","","98","","","","21","","5","","32.2","","101.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 11:00","2021","02","22","11:00","7.3","","6.9","","98","","","","5","","3","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 12:00","2021","02","22","12:00","9.1","","7.5","","90","","","","36","","3","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 13:00","2021","02","22","13:00","10.8","","5.5","","69","","","","29","","11","","24.1","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 14:00","2021","02","22","14:00","10.4","","4.8","","68","","","","23","","9","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 15:00","2021","02","22","15:00","9.0","","5.0","","76","","","","25","","10","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 16:00","2021","02","22","16:00","8.4","","4.6","","77","","","","25","","11","","24.1","","101.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 17:00","2021","02","22","17:00","9.0","","4.6","","74","","","","32","","13","","32.2","","101.64","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 18:00","2021","02","22","18:00","6.8","","3.4","","79","","","","26","","21","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 19:00","2021","02","22","19:00","6.5","","1.8","","72","","","","25","","31","","24.1","","101.75","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 20:00","2021","02","22","20:00","6.4","","2.5","","76","","","","30","","42","","24.1","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 21:00","2021","02","22","21:00","5.6","","2.0","","77","","","","28","","37","","22.5","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 22:00","2021","02","22","22:00","5.0","","1.6","","79","","","","27","","37","","24.1","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-22 23:00","2021","02","22","23:00","5.0","","1.8","","79","","","","29","","31","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 00:00","2021","02","23","00:00","4.6","","1.8","","82","","","","28","","21","","24.1","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 01:00","2021","02","23","01:00","3.6","","1.8","","88","","","","28","","17","","24.1","","102.28","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 02:00","2021","02","23","02:00","3.6","","1.7","","87","","","","31","","13","","24.1","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 03:00","2021","02","23","03:00","3.1","","1.7","","90","","","","27","","16","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 04:00","2021","02","23","04:00","3.0","","1.2","","88","","","","28","","13","","24.1","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 05:00","2021","02","23","05:00","3.6","","2.0","","89","","","","25","","15","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 06:00","2021","02","23","06:00","3.3","","2.2","","93","","","","21","","12","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 07:00","2021","02","23","07:00","2.7","","1.3","","91","","","","7","","5","","32.2","","102.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 08:00","2021","02","23","08:00","1.5","","0.7","","94","","","","8","","10","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 09:00","2021","02","23","09:00","4.3","","2.3","","87","","","","8","","14","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 10:00","2021","02","23","10:00","5.9","","2.0","","76","","","","9","","15","","32.2","","102.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 11:00","2021","02","23","11:00","7.0","","1.1","","66","","","","13","","7","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 12:00","2021","02","23","12:00","4.2","","1.9","","85","","","","31","","38","","32.2","","102.42","","","","","","Moderate Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 13:00","2021","02","23","13:00","6.0","","2.1","","76","","","","26","","26","","32.2","","102.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 14:00","2021","02","23","14:00","6.4","","2.6","","77","","","","26","","36","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 15:00","2021","02","23","15:00","6.7","","1.5","","69","","","","28","","41","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 16:00","2021","02","23","16:00","6.0","","2.4","","78","","","","26","","39","","32.2","","102.28","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 17:00","2021","02","23","17:00","5.2","","2.0","","80","","","","27","","43","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 18:00","2021","02","23","18:00","4.8","","-0.3","","70","","","","29","","40","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 19:00","2021","02","23","19:00","4.8","","-0.8","","67","","","","30","","45","","24.1","","102.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 20:00","2021","02","23","20:00","4.6","","-0.8","","68","","","","30","","34","","24.1","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 21:00","2021","02","23","21:00","3.9","","0.2","","77","","","","30","","27","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 22:00","2021","02","23","22:00","3.6","","-0.2","","76","","","","31","","21","","24.1","","102.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-23 23:00","2021","02","23","23:00","2.1","","-2.0","","74","","","","14","","4","","24.1","","102.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 00:00","2021","02","24","00:00","2.2","","-1.0","","80","","","","6","","6","","24.1","","102.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 01:00","2021","02","24","01:00","0.3","","-1.9","","85","","","","36","","3","","24.1","","103.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 02:00","2021","02","24","02:00","-0.9","","-1.9","","93","","","","2","","6","","24.1","","103.21","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 03:00","2021","02","24","03:00","-0.4","","-2.1","","88","","","","0","","1","","24.1","","103.26","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 04:00","2021","02","24","04:00","-0.1","","-1.8","","88","","","","36","","3","","24.1","","103.31","","","","-1","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 05:00","2021","02","24","05:00","-2.3","","-4.1","","88","","","","36","","1","","24.1","","103.36","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 06:00","2021","02","24","06:00","-0.7","","-1.8","","92","","","","36","","3","","24.1","","103.43","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 07:00","2021","02","24","07:00","-1.4","","-2.5","","93","","","","6","","9","","32.2","","103.45","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 08:00","2021","02","24","08:00","-0.9","","-2.2","","91","","","","7","","10","","32.2","","103.53","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 09:00","2021","02","24","09:00","1.8","","0.2","","89","","","","8","","13","","32.2","","103.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 10:00","2021","02","24","10:00","3.3","","0.7","","83","","","","9","","13","","32.2","","103.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 11:00","2021","02","24","11:00","4.9","","0.3","","72","","","","14","","8","","32.2","","103.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 12:00","2021","02","24","12:00","4.9","","0.7","","74","","","","22","","12","","32.2","","103.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 13:00","2021","02","24","13:00","5.4","","0.3","","70","","","","24","","8","","32.2","","103.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 14:00","2021","02","24","14:00","6.2","","0.9","","69","","","","17","","8","","32.2","","103.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 15:00","2021","02","24","15:00","6.0","","0.0","","65","","","","14","","12","","32.2","","103.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 16:00","2021","02","24","16:00","5.5","","0.7","","71","","","","14","","13","","32.2","","103.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 17:00","2021","02","24","17:00","5.0","","1.3","","77","","","","11","","15","","32.2","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 18:00","2021","02","24","18:00","4.3","","0.9","","78","","","","10","","16","","32.2","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 19:00","2021","02","24","19:00","4.5","","0.9","","78","","","","10","","15","","32.2","","103.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 20:00","2021","02","24","20:00","4.3","","0.6","","77","","","","9","","15","","32.2","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 21:00","2021","02","24","21:00","4.2","","0.5","","77","","","","9","","12","","32.2","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 22:00","2021","02","24","22:00","4.1","","1.2","","82","","","","7","","23","","24.1","","102.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-24 23:00","2021","02","24","23:00","3.8","","1.7","","87","","","","9","","22","","24.1","","102.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 00:00","2021","02","25","00:00","3.4","","1.9","","90","","","","7","","16","","24.1","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 01:00","2021","02","25","01:00","3.2","","2.1","","93","","","","8","","19","","24.1","","102.23","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 02:00","2021","02","25","02:00","2.0","","1.2","","95","","","","7","","22","","24.1","","102.02","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 03:00","2021","02","25","03:00","3.3","","2.6","","95","","","","11","","17","","19.3","","101.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 04:00","2021","02","25","04:00","2.8","","2.1","","95","","","","7","","16","","19.3","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 05:00","2021","02","25","05:00","4.4","","3.5","","94","","","","14","","17","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 06:00","2021","02","25","06:00","4.4","","3.1","","92","","","","14","","8","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 07:00","2021","02","25","07:00","1.9","","1.4","","96","","","","1","","9","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 08:00","2021","02","25","08:00","2.9","","2.4","","97","","","","8","","10","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 09:00","2021","02","25","09:00","4.9","","3.7","","92","","","","7","","10","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 10:00","2021","02","25","10:00","7.3","","4.5","","82","","","","12","","7","","32.2","","101.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 11:00","2021","02","25","11:00","8.2","","4.5","","77","","","","21","","17","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 12:00","2021","02","25","12:00","8.4","","4.4","","76","","","","21","","17","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 13:00","2021","02","25","13:00","8.0","","3.9","","76","","","","22","","20","","32.2","","101.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 14:00","2021","02","25","14:00","9.2","","2.8","","64","","","","31","","12","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 15:00","2021","02","25","15:00","8.4","","0.8","","59","","","","24","","7","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 16:00","2021","02","25","16:00","8.1","","1.9","","65","","","","24","","3","","32.2","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 17:00","2021","02","25","17:00","7.6","","1.7","","66","","","","22","","10","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 18:00","2021","02","25","18:00","6.9","","3.2","","77","","","","20","","4","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 19:00","2021","02","25","19:00","6.7","","1.9","","71","","","","27","","25","","32.2","","101.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 20:00","2021","02","25","20:00","6.4","","2.5","","76","","","","24","","23","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 21:00","2021","02","25","21:00","6.3","","1.9","","73","","","","22","","22","","32.2","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 22:00","2021","02","25","22:00","6.0","","0.7","","69","","","","26","","19","","32.2","","101.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-25 23:00","2021","02","25","23:00","5.7","","2.0","","77","","","","23","","13","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 00:00","2021","02","26","00:00","5.7","","2.3","","78","","","","22","","21","","32.2","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 01:00","2021","02","26","01:00","5.7","","2.5","","80","","","","26","","8","","32.2","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 02:00","2021","02","26","02:00","4.9","","2.0","","82","","","","32","","14","","32.2","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 03:00","2021","02","26","03:00","3.9","","2.0","","88","","","","27","","30","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 04:00","2021","02","26","04:00","4.4","","1.6","","82","","","","29","","50","","32.2","","100.89","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 05:00","2021","02","26","05:00","4.5","","1.8","","82","","","","29","","53","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 06:00","2021","02","26","06:00","4.3","","1.9","","84","","","","29","","44","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-02-26 07:00","2021","02","26","07:00","4.3","","1.5","","82","","","","29","","41","","32.2","","101.06","","","","","","Mainly Clear"
