"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 04:00","2023","01","20","04:00","4.8","","4.8","","100","","","","7","","12","","19.3","","103.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 05:00","2023","01","20","05:00","4.8","","4.8","","100","","","","7","","12","","19.3","","103.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 06:00","2023","01","20","06:00","4.7","","4.7","","100","","","","6","","9","","16.1","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 07:00","2023","01","20","07:00","4.4","","4.4","","100","","","","9","","8","","3.2","","103.28","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 08:00","2023","01","20","08:00","4.4","","4.4","","100","","","","8","","5","","4.8","","103.28","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 09:00","2023","01","20","09:00","5.0","","5.0","","100","","","","10","","5","","8.1","","103.35","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 10:00","2023","01","20","10:00","5.6","","5.3","","97","","","","7","","6","","9.7","","103.37","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 11:00","2023","01","20","11:00","6.0","","4.1","","88","","","","6","","7","","16.1","","103.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 12:00","2023","01","20","12:00","6.3","","3.8","","84","","","","14","","7","","16.1","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 13:00","2023","01","20","13:00","6.8","","3.1","","77","","","","36","","3","","19.3","","103.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 14:00","2023","01","20","14:00","6.9","","4.1","","83","","","","24","","9","","19.3","","103.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 15:00","2023","01","20","15:00","6.5","","4.8","","89","","","","24","","7","","24.1","","103.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 16:00","2023","01","20","16:00","4.9","","4.5","","98","","","","29","","4","","32.2","","103.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 17:00","2023","01","20","17:00","3.9","","3.9","","100","","","","30","","7","","24.1","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 18:00","2023","01","20","18:00","3.2","","3.2","","100","","","","32","","7","","24.1","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 19:00","2023","01","20","19:00","3.0","","3.0","","100","","","","36","","6","","24.1","","103.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 20:00","2023","01","20","20:00","2.2","","2.2","","100","","","","2","","5","","24.1","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 21:00","2023","01","20","21:00","2.1","","2.1","","100","","","","3","","5","","24.1","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 22:00","2023","01","20","22:00","3.1","","3.1","","100","","","","8","","10","","24.1","","103.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-20 23:00","2023","01","20","23:00","2.4","","2.4","","100","","","","9","","7","","24.1","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 00:00","2023","01","21","00:00","1.9","","1.9","","100","","","","8","","7","","24.1","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 01:00","2023","01","21","01:00","1.8","","1.8","","100","","","","10","","12","","24.1","","102.89","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 02:00","2023","01","21","02:00","2.3","","2.3","","100","","","","11","","9","","24.1","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 03:00","2023","01","21","03:00","2.6","","2.6","","100","","","","10","","13","","24.1","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 04:00","2023","01","21","04:00","2.9","","2.9","","100","","","","8","","14","","24.1","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 05:00","2023","01","21","05:00","3.1","","2.8","","98","","","","10","","18","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 06:00","2023","01","21","06:00","2.9","","2.6","","98","","","","11","","10","","24.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 07:00","2023","01","21","07:00","2.8","","2.2","","96","","","","9","","12","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 08:00","2023","01","21","08:00","3.0","","2.4","","96","","","","11","","13","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 09:00","2023","01","21","09:00","3.3","","2.2","","93","","","","11","","13","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 10:00","2023","01","21","10:00","3.6","","2.7","","94","","","","9","","10","","16.1","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 11:00","2023","01","21","11:00","4.1","","3.3","","95","","","","7","","15","","4.8","","102.03","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 12:00","2023","01","21","12:00","4.1","","3.2","","94","","","","11","","23","","4.8","","102.01","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 13:00","2023","01","21","13:00","3.4","","3.3","","99","","","","9","","28","","4.8","","101.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 14:00","2023","01","21","14:00","3.1","","3.1","","100","","","","7","","21","","4.8","","101.91","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 15:00","2023","01","21","15:00","2.5","","2.5","","100","","","","7","","23","","4.8","","101.94","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 16:00","2023","01","21","16:00","2.7","","2.7","","100","","","","7","","17","","6.4","","101.99","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 17:00","2023","01","21","17:00","3.0","","3.0","","100","","","","4","","10","","8.1","","102.01","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 18:00","2023","01","21","18:00","3.4","","3.2","","99","","","","7","","10","","9.7","","102.04","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 19:00","2023","01","21","19:00","2.0","","2.0","","100","","","","31","","8","","24.1","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 20:00","2023","01","21","20:00","4.2","","4.2","","100","","","","29","","29","","19.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 21:00","2023","01","21","21:00","4.3","","4.3","","100","","","","27","","30","","19.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 22:00","2023","01","21","22:00","4.8","","4.5","","98","","","","29","","25","","19.3","","102.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-21 23:00","2023","01","21","23:00","4.8","","4.1","","95","","","","30","","28","","19.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 00:00","2023","01","22","00:00","3.5","","3.1","","98","","","","33","","12","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 01:00","2023","01","22","01:00","3.2","","3.2","","100","","","","6","","8","","19.3","","102.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 02:00","2023","01","22","02:00","3.1","","3.1","","100","","","","8","","10","","16.1","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 03:00","2023","01","22","03:00","3.1","","3.1","","100","","","","8","","8","","8.1","","102.68","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 04:00","2023","01","22","04:00","3.5","","3.5","","100","","","","8","","12","","9.7","","102.72","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 05:00","2023","01","22","05:00","3.7","","3.7","","100","","","","13","","5","","12.9","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 06:00","2023","01","22","06:00","3.4","","3.4","","100","","","","26","","3","","12.9","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 07:00","2023","01","22","07:00","3.6","","3.6","","100","","","","18","","6","","11.3","","102.90","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 08:00","2023","01","22","08:00","3.5","","3.5","","100","","","","16","","4","","14.5","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 09:00","2023","01","22","09:00","4.2","","3.8","","97","","","","15","","6","","12.9","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 10:00","2023","01","22","10:00","4.6","","3.0","","89","","","","36","","1","","12.9","","103.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 11:00","2023","01","22","11:00","4.9","","3.3","","90","","","","9","","8","","16.1","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 12:00","2023","01","22","12:00","5.9","","4.2","","89","","","","10","","8","","24.1","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 13:00","2023","01","22","13:00","5.6","","3.6","","87","","","","11","","5","","19.3","","103.09","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 14:00","2023","01","22","14:00","5.3","","4.1","","92","","","","25","","7","","19.3","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 15:00","2023","01","22","15:00","5.3","","3.0","","85","","","","24","","6","","24.1","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 16:00","2023","01","22","16:00","5.2","","3.4","","88","","","","24","","3","","24.1","","103.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 17:00","2023","01","22","17:00","4.2","","3.5","","95","","","","36","","3","","24.1","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 18:00","2023","01","22","18:00","4.4","","3.7","","95","","","","36","","3","","24.1","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 19:00","2023","01","22","19:00","4.5","","3.8","","95","","","","10","","5","","32.2","","103.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 20:00","2023","01","22","20:00","4.4","","4.3","","100","","","","10","","8","","32.2","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 21:00","2023","01","22","21:00","4.3","","4.3","","100","","","","10","","9","","32.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 22:00","2023","01","22","22:00","4.2","","4.2","","100","","","","10","","10","","32.2","","103.15","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-22 23:00","2023","01","22","23:00","4.2","","4.2","","100","","","","9","","11","","32.2","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 00:00","2023","01","23","00:00","4.2","","4.1","","99","","","","10","","12","","32.2","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 01:00","2023","01","23","01:00","4.1","","4.0","","99","","","","9","","12","","32.2","","103.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 02:00","2023","01","23","02:00","4.2","","3.8","","97","","","","7","","7","","32.2","","103.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 03:00","2023","01","23","03:00","3.9","","3.9","","100","","","","11","","11","","24.1","","103.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 04:00","2023","01","23","04:00","4.1","","4.1","","100","","","","7","","9","","24.1","","103.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 05:00","2023","01","23","05:00","4.0","","4.0","","100","","","","8","","8","","24.1","","103.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 06:00","2023","01","23","06:00","4.0","","4.0","","100","","","","8","","8","","19.3","","103.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 07:00","2023","01","23","07:00","3.9","","3.9","","100","","","","7","","12","","9.7","","103.24","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 08:00","2023","01","23","08:00","3.9","","3.9","","100","","","","8","","9","","8.1","","103.25","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 09:00","2023","01","23","09:00","4.2","","4.2","","100","","","","7","","10","","9.7","","103.25","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 10:00","2023","01","23","10:00","4.5","","4.2","","98","","","","7","","12","","16.1","","103.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 11:00","2023","01","23","11:00","4.5","","4.5","","100","","","","6","","13","","4.8","","103.33","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 12:00","2023","01","23","12:00","5.2","","4.9","","98","","","","6","","6","","9.7","","103.31","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 13:00","2023","01","23","13:00","5.5","","4.9","","96","","","","8","","5","","11.3","","103.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 14:00","2023","01","23","14:00","5.9","","5.7","","99","","","","19","","5","","19.3","","103.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 15:00","2023","01","23","15:00","5.9","","5.6","","98","","","","13","","10","","19.3","","103.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 16:00","2023","01","23","16:00","5.5","","5.3","","99","","","","15","","10","","16.1","","103.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 17:00","2023","01","23","17:00","4.0","","4.0","","100","","","","17","","3","","16.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 18:00","2023","01","23","18:00","3.2","","3.2","","100","","","","10","","8","","24.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 19:00","2023","01","23","19:00","3.1","","3.1","","100","","","","8","","5","","20.9","","103.29","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 20:00","2023","01","23","20:00","4.2","","4.2","","100","","","","8","","7","","24.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 21:00","2023","01","23","21:00","5.0","","5.0","","100","","","","8","","7","","24.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 22:00","2023","01","23","22:00","4.9","","4.9","","100","","","","10","","9","","24.1","","103.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-23 23:00","2023","01","23","23:00","5.0","","5.0","","100","","","","9","","12","","19.3","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 00:00","2023","01","24","00:00","4.9","","4.9","","100","","","","7","","15","","19.3","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 01:00","2023","01","24","01:00","5.1","","4.9","","99","","","","9","","10","","24.1","","103.30","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 02:00","2023","01","24","02:00","4.8","","4.8","","100","","","","8","","13","","16.1","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 03:00","2023","01","24","03:00","4.7","","4.7","","100","","","","7","","14","","16.1","","103.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 04:00","2023","01","24","04:00","4.7","","4.7","","100","","","","8","","16","","12.9","","103.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 05:00","2023","01","24","05:00","4.6","","4.6","","100","","","","7","","18","","9.7","","103.31","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 06:00","2023","01","24","06:00","4.7","","4.7","","100","","","","8","","15","","12.9","","103.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 07:00","2023","01","24","07:00","4.8","","4.8","","100","","","","7","","14","","12.9","","103.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 08:00","2023","01","24","08:00","4.9","","4.9","","100","","","","7","","16","","4.0","","103.36","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 09:00","2023","01","24","09:00","4.9","","4.9","","100","","","","7","","17","","4.0","","103.40","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 10:00","2023","01","24","10:00","5.1","","5.1","","100","","","","6","","18","","4.8","","103.42","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 11:00","2023","01","24","11:00","5.3","","5.3","","100","","","","8","","14","","4.0","","103.46","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 12:00","2023","01","24","12:00","5.5","","5.5","","100","","","","7","","14","","6.4","","103.47","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 13:00","2023","01","24","13:00","5.8","","5.8","","100","","","","6","","9","","4.0","","103.47","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 14:00","2023","01","24","14:00","5.8","","5.8","","100","","","","8","","14","","12.9","","103.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 15:00","2023","01","24","15:00","5.9","","5.9","","100","","","","7","","13","","11.3","","103.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 16:00","2023","01","24","16:00","5.8","","5.8","","100","","","","7","","9","","11.3","","103.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 17:00","2023","01","24","17:00","5.8","","5.8","","100","","","","7","","7","","8.1","","103.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 18:00","2023","01","24","18:00","5.6","","5.6","","100","","","","35","","5","","4.8","","103.57","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 19:00","2023","01","24","19:00","5.6","","5.6","","100","","","","1","","3","","4.8","","103.61","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 20:00","2023","01","24","20:00","5.6","","5.6","","100","","","","35","","5","","4.8","","103.63","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 21:00","2023","01","24","21:00","5.5","","5.5","","100","","","","28","","3","","4.8","","103.68","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 22:00","2023","01","24","22:00","5.6","","5.6","","100","","","","32","","6","","6.4","","103.74","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-24 23:00","2023","01","24","23:00","5.5","","5.5","","100","","","","30","","3","","16.1","","103.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 00:00","2023","01","25","00:00","5.6","","5.6","","100","","","","36","","3","","16.1","","103.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 01:00","2023","01","25","01:00","5.6","","5.6","","100","","","","36","","1","","6.4","","103.81","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 02:00","2023","01","25","02:00","5.6","","5.6","","100","","","","14","","3","","4.8","","103.81","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 03:00","2023","01","25","03:00","5.6","","5.6","","100","","","","15","","5","","4.0","","103.85","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 04:00","2023","01","25","04:00","5.6","","5.6","","100","","","","24","","3","","4.8","","103.89","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 05:00","2023","01","25","05:00","5.6","","5.6","","100","","","","36","","3","","4.8","","103.92","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 06:00","2023","01","25","06:00","5.4","","5.4","","100","","","","36","","3","","4.8","","103.97","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 07:00","2023","01","25","07:00","5.5","","5.5","","100","","","","31","","4","","4.8","","103.99","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 08:00","2023","01","25","08:00","5.4","","5.4","","100","","","","30","","4","","9.7","","104.02","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 09:00","2023","01","25","09:00","5.4","","5.4","","100","","","","29","","7","","16.1","","104.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 10:00","2023","01","25","10:00","6.3","","6.3","","100","","","","28","","4","","16.1","","104.08","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 11:00","2023","01","25","11:00","6.3","","6.3","","100","","","","22","","4","","24.1","","104.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 12:00","2023","01","25","12:00","6.8","","6.8","","100","","","","29","","6","","32.2","","104.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 13:00","2023","01","25","13:00","6.8","","6.7","","99","","","","27","","8","","32.2","","104.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 14:00","2023","01","25","14:00","6.9","","6.3","","96","","","","31","","18","","32.2","","103.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 15:00","2023","01","25","15:00","6.5","","6.5","","100","","","","29","","10","","40.2","","103.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 16:00","2023","01","25","16:00","6.2","","6.2","","100","","","","31","","7","","48.3","","103.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 17:00","2023","01","25","17:00","6.0","","6.0","","100","","","","28","","9","","48.3","","103.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 18:00","2023","01","25","18:00","5.9","","5.9","","100","","","","29","","8","","24.1","","103.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 19:00","2023","01","25","19:00","5.9","","5.9","","100","","","","28","","7","","32.2","","103.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 20:00","2023","01","25","20:00","6.0","","6.0","","100","","","","30","","12","","32.2","","103.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 21:00","2023","01","25","21:00","5.9","","5.9","","100","","","","32","","10","","32.2","","103.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 22:00","2023","01","25","22:00","5.9","","5.9","","100","","","","31","","13","","32.2","","103.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-25 23:00","2023","01","25","23:00","5.7","","5.7","","100","","","","32","","8","","32.2","","103.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 00:00","2023","01","26","00:00","5.3","","5.3","","100","","","","30","","7","","32.2","","103.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 01:00","2023","01","26","01:00","5.1","","5.1","","100","","","","29","","5","","32.2","","103.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 02:00","2023","01","26","02:00","5.2","","5.2","","100","","","","25","","6","","32.2","","103.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 03:00","2023","01","26","03:00","5.0","","5.0","","100","","","","28","","7","","32.2","","103.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 04:00","2023","01","26","04:00","5.0","","5.0","","100","","","","28","","6","","32.2","","103.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 05:00","2023","01","26","05:00","5.3","","5.3","","100","","","","28","","10","","32.2","","103.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 06:00","2023","01","26","06:00","5.4","","5.4","","100","","","","26","","10","","32.2","","103.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 07:00","2023","01","26","07:00","5.0","","5.0","","100","","","","32","","5","","8.1","","103.76","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 08:00","2023","01","26","08:00","5.0","","5.0","","100","","","","36","","1","","12.9","","103.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 09:00","2023","01","26","09:00","5.3","","5.3","","100","","","","23","","5","","12.9","","103.74","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 10:00","2023","01","26","10:00","5.3","","5.3","","100","","","","24","","3","","2.8","","103.72","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 11:00","2023","01","26","11:00","5.7","","5.7","","100","","","","36","","1","","4.8","","103.67","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 12:00","2023","01","26","12:00","5.7","","5.7","","100","","","","36","","2","","4.0","","103.59","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-01-26 13:00","2023","01","26","13:00","6.0","","6.0","","100","","","","11","","8","","4.0","","103.49","","","","","","Drizzle,Fog"
