"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 04:00","2020","12","20","04:00","8.8","","6.2","","83","","","","25","","22","","32.2","","101.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 05:00","2020","12","20","05:00","8.1","","6.4","","89","","","","26","","22","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 06:00","2020","12","20","06:00","6.9","","5.9","","94","","","","28","","10","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 07:00","2020","12","20","07:00","7.7","","6.2","","90","","","","11","","5","","24.1","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 08:00","2020","12","20","08:00","6.7","","6.0","","95","","","","20","","10","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 09:00","2020","12","20","09:00","6.2","","5.4","","94","","","","8","","11","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 10:00","2020","12","20","10:00","8.4","","5.8","","84","","","","15","","12","","32.2","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 11:00","2020","12","20","11:00","9.4","","6.0","","79","","","","18","","23","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 12:00","2020","12","20","12:00","9.1","","6.5","","84","","","","20","","25","","32.2","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 13:00","2020","12","20","13:00","8.9","","6.5","","85","","","","21","","20","","32.2","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 14:00","2020","12","20","14:00","8.7","","5.1","","78","","","","20","","19","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 15:00","2020","12","20","15:00","8.2","","4.8","","79","","","","22","","14","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 16:00","2020","12","20","16:00","6.7","","4.4","","86","","","","27","","11","","32.2","","101.94","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 17:00","2020","12","20","17:00","6.2","","5.3","","94","","","","18","","7","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 18:00","2020","12","20","18:00","6.8","","4.8","","87","","","","18","","4","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 19:00","2020","12","20","19:00","5.2","","4.2","","93","","","","6","","5","","24.1","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 20:00","2020","12","20","20:00","5.8","","5.2","","96","","","","9","","9","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 21:00","2020","12","20","21:00","5.7","","4.9","","95","","","","7","","7","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 22:00","2020","12","20","22:00","5.8","","4.7","","93","","","","7","","10","","24.1","","101.97","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-20 23:00","2020","12","20","23:00","6.2","","4.2","","87","","","","7","","13","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 00:00","2020","12","21","00:00","5.9","","4.2","","89","","","","6","","6","","24.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 01:00","2020","12","21","01:00","5.1","","3.6","","90","","","","1","","7","","24.1","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 02:00","2020","12","21","02:00","4.8","","3.7","","93","","","","35","","6","","24.1","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 03:00","2020","12","21","03:00","4.7","","3.6","","93","","","","","","0","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 04:00","2020","12","21","04:00","5.4","","3.7","","89","","","","18","","11","","24.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 05:00","2020","12","21","05:00","4.8","","4.0","","94","","","","36","","4","","24.1","","101.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 06:00","2020","12","21","06:00","5.3","","2.9","","84","","","","6","","18","","24.1","","101.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 07:00","2020","12","21","07:00","4.5","","3.6","","94","","","","33","","8","","24.1","","100.96","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 08:00","2020","12","21","08:00","4.4","","3.5","","93","","","","31","","9","","24.1","","100.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 09:00","2020","12","21","09:00","4.0","","1.4","","83","","","","","","0","","9.7","","100.73","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 10:00","2020","12","21","10:00","3.1","","2.0","","92","","","","16","","9","","9.7","","100.62","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 11:00","2020","12","21","11:00","3.3","","2.4","","93","","","","29","","29","","9.7","","100.53","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 12:00","2020","12","21","12:00","2.2","","1.4","","95","","","","29","","30","","6.4","","100.41","","","","","","Moderate Rain,Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 13:00","2020","12","21","13:00","2.5","","1.5","","94","","","","30","","26","","6.4","","100.31","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 14:00","2020","12","21","14:00","3.6","","2.6","","94","","","","29","","25","","9.7","","100.19","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 15:00","2020","12","21","15:00","3.5","","2.6","","94","","","","29","","24","","9.7","","100.13","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 16:00","2020","12","21","16:00","3.5","","2.5","","93","","","","29","","29","","12.9","","100.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 17:00","2020","12","21","17:00","3.9","","2.9","","93","","","","29","","26","","24.1","","100.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 18:00","2020","12","21","18:00","4.0","","3.0","","93","","","","29","","19","","24.1","","100.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 19:00","2020","12","21","19:00","4.0","","2.9","","93","","","","34","","10","","24.1","","100.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 20:00","2020","12","21","20:00","3.8","","2.9","","94","","","","11","","4","","24.1","","100.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 21:00","2020","12","21","21:00","3.3","","2.8","","96","","","","11","","10","","24.1","","100.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 22:00","2020","12","21","22:00","2.7","","2.2","","97","","","","9","","9","","17.7","","100.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-21 23:00","2020","12","21","23:00","1.6","","1.2","","97","","","","7","","8","","24.1","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 00:00","2020","12","22","00:00","0.8","","0.4","","97","","","","9","","13","","24.1","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 01:00","2020","12","22","01:00","0.6","","0.2","","97","","","","10","","11","","24.1","","101.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 02:00","2020","12","22","02:00","0.9","","0.5","","97","","","","11","","8","","24.1","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 03:00","2020","12","22","03:00","0.4","","0.0","","97","","","","10","","8","","24.1","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 04:00","2020","12","22","04:00","0.0","","-0.4","","97","","","","5","","3","","24.1","","101.63","","","","-1","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 05:00","2020","12","22","05:00","0.1","","-0.3","","97","","","","11","","3","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 06:00","2020","12","22","06:00","-0.8","","-1.3","","97","","","","9","","10","","24.1","","101.89","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 07:00","2020","12","22","07:00","-0.7","","-1.2","","97","","","","31","","3","","24.1","","102.04","","","","-2","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 08:00","2020","12","22","08:00","-0.4","","-0.8","","97","","","","6","","4","","32.2","","102.19","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 09:00","2020","12","22","09:00","0.8","","0.1","","95","","","","","","0","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 10:00","2020","12","22","10:00","1.5","","0.5","","93","","","","11","","14","","32.2","","102.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 11:00","2020","12","22","11:00","3.2","","1.9","","91","","","","11","","9","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 12:00","2020","12","22","12:00","4.4","","1.4","","81","","","","","","0","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 13:00","2020","12","22","13:00","5.5","","1.8","","77","","","","30","","3","","32.2","","102.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 14:00","2020","12","22","14:00","5.1","","0.8","","74","","","","12","","9","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 15:00","2020","12","22","15:00","4.6","","1.5","","80","","","","11","","10","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 16:00","2020","12","22","16:00","3.4","","0.8","","83","","","","17","","6","","32.2","","102.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 17:00","2020","12","22","17:00","3.5","","1.7","","88","","","","18","","4","","24.1","","103.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 18:00","2020","12","22","18:00","2.2","","1.2","","93","","","","","","0","","24.1","","103.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 19:00","2020","12","22","19:00","1.0","","0.2","","94","","","","","","0","","24.1","","103.23","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 20:00","2020","12","22","20:00","0.4","","-1.1","","90","","","","9","","10","","24.1","","103.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 21:00","2020","12","22","21:00","0.4","","-0.8","","92","","","","7","","8","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 22:00","2020","12","22","22:00","-0.6","","-1.4","","94","","","","10","","3","","24.1","","103.45","","","","-2","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-22 23:00","2020","12","22","23:00","0.6","","0.1","","97","","","","8","","10","","24.1","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 00:00","2020","12","23","00:00","1.1","","0.0","","93","","","","8","","8","","24.1","","103.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 01:00","2020","12","23","01:00","0.8","","-0.2","","92","","","","9","","11","","24.1","","103.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 02:00","2020","12","23","02:00","1.0","","0.0","","93","","","","9","","10","","24.1","","103.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 03:00","2020","12","23","03:00","1.1","","0.0","","93","","","","12","","11","","24.1","","103.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 04:00","2020","12","23","04:00","1.1","","0.1","","93","","","","10","","13","","24.1","","103.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 05:00","2020","12","23","05:00","1.4","","0.0","","91","","","","10","","13","","24.1","","103.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 06:00","2020","12","23","06:00","1.9","","-0.1","","87","","","","7","","9","","24.1","","103.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 07:00","2020","12","23","07:00","1.7","","-0.3","","86","","","","8","","9","","32.2","","103.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 08:00","2020","12","23","08:00","0.9","","-0.6","","90","","","","9","","9","","32.2","","103.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 09:00","2020","12","23","09:00","2.1","","-0.7","","82","","","","5","","8","","32.2","","103.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 10:00","2020","12","23","10:00","3.8","","-0.6","","73","","","","5","","8","","32.2","","103.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 11:00","2020","12","23","11:00","5.9","","-0.6","","63","","","","9","","9","","32.2","","103.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 12:00","2020","12","23","12:00","5.3","","-0.5","","66","","","","9","","9","","32.2","","103.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 13:00","2020","12","23","13:00","4.0","","0.7","","79","","","","22","","7","","32.2","","103.27","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 14:00","2020","12","23","14:00","3.7","","0.8","","82","","","","22","","10","","32.2","","103.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 15:00","2020","12","23","15:00","3.6","","1.0","","83","","","","27","","8","","32.2","","103.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 16:00","2020","12","23","16:00","1.5","","-0.3","","87","","","","31","","9","","32.2","","103.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 17:00","2020","12","23","17:00","0.6","","-0.8","","91","","","","31","","8","","32.2","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 18:00","2020","12","23","18:00","1.9","","0.5","","91","","","","","","0","","32.2","","102.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 19:00","2020","12","23","19:00","0.8","","-0.5","","91","","","","","","0","","32.2","","102.86","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 20:00","2020","12","23","20:00","1.0","","-0.5","","90","","","","9","","5","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 21:00","2020","12","23","21:00","-0.8","","-1.6","","94","","","","11","","9","","32.2","","102.66","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 22:00","2020","12","23","22:00","0.4","","-0.2","","96","","","","6","","3","","32.2","","102.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-23 23:00","2020","12","23","23:00","-1.7","","-2.1","","97","","","","33","","3","","32.2","","102.57","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 00:00","2020","12","24","00:00","-1.2","","-1.5","","98","","","","1","","3","","32.2","","102.53","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 01:00","2020","12","24","01:00","1.0","","-0.2","","91","","","","26","","17","","32.2","","102.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 02:00","2020","12","24","02:00","-1.4","","-2.2","","94","","","","36","","13","","32.2","","102.41","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 03:00","2020","12","24","03:00","-2.4","","-2.8","","97","","","","9","","11","","32.2","","102.37","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 04:00","2020","12","24","04:00","-3.0","","-3.4","","97","","","","12","","8","","32.2","","102.35","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 05:00","2020","12","24","05:00","-2.0","","-2.3","","97","","","","3","","9","","32.2","","102.30","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 06:00","2020","12","24","06:00","-1.7","","-2.1","","97","","","","6","","11","","32.2","","102.25","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 07:00","2020","12","24","07:00","-2.1","","-2.8","","95","","","","5","","4","","32.2","","102.22","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 08:00","2020","12","24","08:00","-1.7","","-2.2","","97","","","","3","","4","","32.2","","102.20","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 09:00","2020","12","24","09:00","-2.3","","-2.9","","96","","","","7","","8","","32.2","","102.22","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 10:00","2020","12","24","10:00","0.3","","-0.6","","94","","","","","","0","","32.2","","102.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 11:00","2020","12","24","11:00","3.4","","0.5","","81","","","","15","","3","","32.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 12:00","2020","12","24","12:00","3.2","","1.1","","86","","","","24","","7","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 13:00","2020","12","24","13:00","3.2","","1.1","","86","","","","","","0","","32.2","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 14:00","2020","12","24","14:00","3.7","","1.1","","83","","","","9","","5","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 15:00","2020","12","24","15:00","3.8","","1.0","","82","","","","10","","5","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 16:00","2020","12","24","16:00","2.5","","0.2","","85","","","","9","","8","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 17:00","2020","12","24","17:00","2.9","","0.9","","87","","","","18","","4","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 18:00","2020","12","24","18:00","2.3","","0.6","","88","","","","","","0","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 19:00","2020","12","24","19:00","1.6","","0.6","","93","","","","","","0","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 20:00","2020","12","24","20:00","0.5","","-0.2","","96","","","","8","","3","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 21:00","2020","12","24","21:00","1.6","","0.6","","93","","","","8","","10","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 22:00","2020","12","24","22:00","0.6","","-0.5","","92","","","","7","","5","","32.2","","101.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-24 23:00","2020","12","24","23:00","0.8","","-0.2","","93","","","","23","","6","","32.2","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 00:00","2020","12","25","00:00","0.1","","-0.8","","93","","","","","","0","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 01:00","2020","12","25","01:00","1.0","","0.2","","94","","","","2","","5","","32.2","","101.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 02:00","2020","12","25","02:00","-0.2","","-0.9","","95","","","","34","","3","","32.2","","101.17","","","","-1","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 03:00","2020","12","25","03:00","0.6","","-0.1","","95","","","","7","","7","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 04:00","2020","12","25","04:00","2.5","","0.3","","85","","","","14","","9","","32.2","","100.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 05:00","2020","12","25","05:00","3.1","","1.0","","86","","","","16","","5","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 06:00","2020","12","25","06:00","2.6","","1.1","","90","","","","2","","11","","32.2","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 07:00","2020","12","25","07:00","3.3","","1.2","","86","","","","9","","9","","32.2","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 08:00","2020","12","25","08:00","6.9","","1.2","","67","","","","5","","22","","19.3","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 09:00","2020","12","25","09:00","6.7","","3.9","","82","","","","5","","16","","24.1","","100.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 10:00","2020","12","25","10:00","7.2","","5.2","","87","","","","5","","17","","24.1","","100.98","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 11:00","2020","12","25","11:00","6.6","","5.8","","94","","","","7","","10","","32.2","","100.94","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 12:00","2020","12","25","12:00","6.2","","5.3","","94","","","","23","","8","","32.2","","100.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 13:00","2020","12","25","13:00","6.1","","5.3","","95","","","","","","0","","32.2","","100.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 14:00","2020","12","25","14:00","6.0","","5.2","","94","","","","20","","10","","32.2","","100.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 15:00","2020","12","25","15:00","5.5","","4.8","","95","","","","19","","10","","32.2","","100.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 16:00","2020","12","25","16:00","5.3","","4.7","","96","","","","17","","3","","32.2","","100.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 17:00","2020","12","25","17:00","5.0","","4.5","","96","","","","1","","4","","32.2","","100.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 18:00","2020","12","25","18:00","5.0","","4.4","","96","","","","15","","13","","32.2","","100.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 19:00","2020","12","25","19:00","5.1","","4.4","","95","","","","10","","11","","24.1","","100.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 20:00","2020","12","25","20:00","5.4","","4.8","","96","","","","6","","14","","19.3","","100.25","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 21:00","2020","12","25","21:00","6.0","","5.3","","96","","","","8","","22","","9.7","","100.24","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 22:00","2020","12","25","22:00","6.8","","5.3","","90","","","","6","","22","","16.1","","100.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-25 23:00","2020","12","25","23:00","6.5","","5.3","","92","","","","8","","18","","16.1","","100.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 00:00","2020","12","26","00:00","6.7","","5.4","","91","","","","8","","18","","24.1","","100.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 01:00","2020","12","26","01:00","6.9","","5.2","","89","","","","9","","24","","24.1","","100.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 02:00","2020","12","26","02:00","6.9","","5.0","","88","","","","9","","23","","24.1","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 03:00","2020","12","26","03:00","7.3","","4.9","","85","","","","9","","25","","24.1","","100.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 04:00","2020","12","26","04:00","7.2","","4.8","","85","","","","9","","25","","24.1","","100.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 05:00","2020","12","26","05:00","6.3","","5.4","","94","","","","10","","18","","19.3","","100.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 06:00","2020","12","26","06:00","6.8","","5.6","","92","","","","9","","24","","24.1","","100.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 07:00","2020","12","26","07:00","7.9","","6.5","","91","","","","13","","22","","24.1","","100.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 08:00","2020","12","26","08:00","7.7","","6.4","","91","","","","13","","22","","24.1","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 09:00","2020","12","26","09:00","7.5","","4.4","","80","","","","15","","28","","24.1","","100.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 10:00","2020","12","26","10:00","7.4","","4.2","","80","","","","17","","26","","32.2","","100.91","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 11:00","2020","12","26","11:00","7.4","","4.1","","80","","","","16","","27","","24.1","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 12:00","2020","12","26","12:00","7.5","","4.4","","81","","","","16","","28","","24.1","","101.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-12-26 13:00","2020","12","26","13:00","7.7","","5.3","","85","","","","16","","25","","32.2","","101.14","","","","","","Rain"
