"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 00:00","2022","01","20","00:00","6.9","","6.8","","99","","","","9","","11","","9.7","","102.16","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 01:00","2022","01","20","01:00","6.7","","6.5","","99","","","","9","","17","","11.3","","102.06","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 02:00","2022","01","20","02:00","6.7","","6.6","","99","","","","9","","14","","9.7","","102.02","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 03:00","2022","01","20","03:00","7.0","","6.9","","99","","","","9","","12","","11.3","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 04:00","2022","01","20","04:00","7.5","","7.3","","99","","","","10","","14","","12.9","","101.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 05:00","2022","01","20","05:00","7.6","","7.5","","99","","","","8","","13","","12.9","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 06:00","2022","01","20","06:00","8.0","","7.9","","99","","","","8","","14","","16.1","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 07:00","2022","01","20","07:00","8.5","","8.4","","99","","","","5","","12","","24.1","","101.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 08:00","2022","01","20","08:00","7.7","","7.3","","98","","","","11","","9","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 09:00","2022","01","20","09:00","8.3","","8.2","","99","","","","12","","7","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 10:00","2022","01","20","10:00","9.5","","8.7","","95","","","","9","","5","","48.3","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 11:00","2022","01","20","11:00","10.1","","8.4","","89","","","","17","","9","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 12:00","2022","01","20","12:00","10.8","","7.9","","82","","","","22","","5","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 13:00","2022","01","20","13:00","9.2","","8.1","","93","","","","22","","9","","48.3","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 14:00","2022","01","20","14:00","7.6","","6.9","","95","","","","24","","13","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 15:00","2022","01","20","15:00","8.8","","6.6","","86","","","","27","","25","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 16:00","2022","01","20","16:00","7.6","","6.4","","92","","","","28","","24","","48.3","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 17:00","2022","01","20","17:00","7.1","","6.2","","94","","","","27","","31","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 18:00","2022","01","20","18:00","7.2","","5.7","","91","","","","27","","35","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 19:00","2022","01","20","19:00","6.8","","5.6","","92","","","","26","","29","","24.1","","102.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 20:00","2022","01","20","20:00","6.8","","5.5","","91","","","","26","","39","","24.1","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 21:00","2022","01","20","21:00","6.5","","5.1","","91","","","","28","","23","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 22:00","2022","01","20","22:00","6.1","","5.1","","93","","","","28","","23","","24.1","","102.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-20 23:00","2022","01","20","23:00","5.8","","5.3","","97","","","","29","","19","","24.1","","103.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 00:00","2022","01","21","00:00","5.5","","4.7","","95","","","","28","","16","","24.1","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 01:00","2022","01","21","01:00","4.2","","3.9","","98","","","","28","","14","","24.1","","103.26","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 02:00","2022","01","21","02:00","4.4","","4.2","","98","","","","35","","7","","24.1","","103.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 03:00","2022","01","21","03:00","3.2","","3.0","","99","","","","33","","8","","24.1","","103.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 04:00","2022","01","21","04:00","3.1","","3.0","","99","","","","32","","8","","24.1","","103.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 05:00","2022","01","21","05:00","3.3","","3.2","","99","","","","","","0","","24.1","","103.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 06:00","2022","01","21","06:00","3.2","","3.0","","99","","","","2","","3","","24.1","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 07:00","2022","01","21","07:00","3.9","","3.8","","100","","","","36","","3","","24.1","","103.59","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 08:00","2022","01","21","08:00","5.0","","4.9","","99","","","","4","","5","","24.1","","103.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 09:00","2022","01","21","09:00","5.5","","5.3","","99","","","","15","","5","","24.1","","103.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 10:00","2022","01","21","10:00","6.2","","5.8","","97","","","","36","","2","","32.2","","103.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 11:00","2022","01","21","11:00","6.3","","5.8","","97","","","","22","","4","","24.1","","103.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 12:00","2022","01","21","12:00","6.7","","5.5","","92","","","","13","","8","","32.2","","103.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 13:00","2022","01","21","13:00","6.4","","5.7","","95","","","","19","","6","","32.2","","103.75","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 14:00","2022","01","21","14:00","7.1","","5.5","","90","","","","22","","8","","40.2","","103.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 15:00","2022","01","21","15:00","7.0","","5.1","","88","","","","22","","5","","40.2","","103.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 16:00","2022","01","21","16:00","5.3","","4.5","","95","","","","28","","8","","32.2","","103.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 17:00","2022","01","21","17:00","4.6","","4.3","","98","","","","25","","9","","32.2","","103.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 18:00","2022","01","21","18:00","4.6","","4.3","","98","","","","36","","3","","24.1","","103.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 19:00","2022","01","21","19:00","4.9","","4.6","","98","","","","36","","2","","24.1","","103.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 20:00","2022","01","21","20:00","4.2","","4.0","","99","","","","36","","1","","24.1","","103.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 21:00","2022","01","21","21:00","2.7","","2.5","","99","","","","32","","4","","24.1","","103.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 22:00","2022","01","21","22:00","2.7","","2.5","","99","","","","33","","8","","24.1","","103.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-21 23:00","2022","01","21","23:00","3.3","","3.2","","100","","","","32","","6","","24.1","","103.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 00:00","2022","01","22","00:00","4.4","","4.3","","99","","","","30","","3","","24.1","","103.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 01:00","2022","01","22","01:00","3.4","","3.3","","99","","","","26","","6","","24.1","","103.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 02:00","2022","01","22","02:00","2.5","","2.5","","100","","","","36","","2","","24.1","","103.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 03:00","2022","01","22","03:00","2.5","","2.4","","99","","","","26","","3","","24.1","","103.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 04:00","2022","01","22","04:00","2.8","","2.7","","100","","","","27","","11","","11.3","","103.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 05:00","2022","01","22","05:00","2.5","","2.4","","100","","","","34","","6","","16.1","","103.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 06:00","2022","01","22","06:00","3.2","","3.2","","100","","","","27","","7","","19.3","","103.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 07:00","2022","01","22","07:00","2.8","","2.7","","100","","","","32","","3","","24.1","","103.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 08:00","2022","01","22","08:00","2.5","","2.4","","100","","","","36","","2","","24.1","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 09:00","2022","01","22","09:00","3.5","","3.4","","100","","","","8","","5","","32.2","","103.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 10:00","2022","01","22","10:00","4.6","","4.6","","100","","","","7","","5","","24.1","","103.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 11:00","2022","01","22","11:00","5.6","","5.5","","99","","","","12","","4","","40.2","","103.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 12:00","2022","01","22","12:00","6.5","","5.1","","91","","","","26","","8","","40.2","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 13:00","2022","01","22","13:00","6.7","","4.3","","85","","","","28","","12","","40.2","","103.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 14:00","2022","01","22","14:00","6.7","","5.1","","89","","","","28","","15","","40.2","","103.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 15:00","2022","01","22","15:00","6.4","","4.7","","89","","","","29","","18","","40.2","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 16:00","2022","01","22","16:00","5.5","","4.2","","92","","","","30","","17","","40.2","","103.35","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 17:00","2022","01","22","17:00","4.6","","3.5","","93","","","","30","","17","","40.2","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 18:00","2022","01","22","18:00","4.5","","3.7","","95","","","","30","","19","","32.2","","103.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 19:00","2022","01","22","19:00","4.3","","3.7","","96","","","","30","","15","","32.2","","103.27","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 20:00","2022","01","22","20:00","4.4","","4.0","","97","","","","30","","14","","32.2","","103.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 21:00","2022","01","22","21:00","3.7","","3.5","","98","","","","30","","12","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 22:00","2022","01","22","22:00","2.4","","2.2","","99","","","","32","","7","","32.2","","103.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-22 23:00","2022","01","22","23:00","1.5","","1.4","","99","","","","35","","7","","32.2","","103.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 00:00","2022","01","23","00:00","1.0","","0.8","","99","","","","31","","4","","32.2","","103.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 01:00","2022","01","23","01:00","2.6","","2.5","","100","","","","30","","17","","32.2","","103.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 02:00","2022","01","23","02:00","3.1","","3.0","","99","","","","31","","13","","32.2","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 03:00","2022","01","23","03:00","3.5","","3.4","","99","","","","31","","12","","32.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 04:00","2022","01","23","04:00","3.5","","3.3","","99","","","","29","","7","","32.2","","103.06","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 05:00","2022","01","23","05:00","3.4","","3.2","","99","","","","33","","10","","32.2","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 06:00","2022","01","23","06:00","3.2","","3.1","","99","","","","34","","7","","16.1","","103.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 07:00","2022","01","23","07:00","2.9","","2.8","","99","","","","34","","5","","2.0","","103.03","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 08:00","2022","01","23","08:00","2.9","","2.8","","99","","","","1","","4","","0.6","","103.03","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 09:00","2022","01","23","09:00","2.9","","2.8","","99","","","","36","","4","","4.0","","103.03","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 10:00","2022","01","23","10:00","2.8","","2.8","","99","","","","34","","8","","1.2","","103.02","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 11:00","2022","01","23","11:00","2.9","","2.8","","99","","","","30","","7","","1.2","","103.00","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 12:00","2022","01","23","12:00","2.6","","2.5","","99","","","","36","","6","","2.0","","102.90","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 13:00","2022","01","23","13:00","3.2","","3.1","","99","","","","6","","5","","4.8","","102.87","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 14:00","2022","01","23","14:00","3.5","","3.1","","97","","","","21","","4","","4.8","","102.81","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 15:00","2022","01","23","15:00","3.4","","3.0","","97","","","","30","","14","","6.4","","102.82","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 16:00","2022","01","23","16:00","4.0","","3.5","","97","","","","30","","15","","12.9","","102.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 17:00","2022","01","23","17:00","4.2","","3.5","","96","","","","30","","7","","24.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 18:00","2022","01","23","18:00","4.0","","3.4","","95","","","","35","","7","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 19:00","2022","01","23","19:00","4.0","","3.4","","96","","","","0","","1","","24.1","","102.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 20:00","2022","01","23","20:00","4.1","","3.5","","96","","","","21","","8","","24.1","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 21:00","2022","01","23","21:00","4.2","","3.5","","95","","","","10","","7","","24.1","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 22:00","2022","01","23","22:00","4.2","","3.5","","96","","","","14","","3","","24.1","","102.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-23 23:00","2022","01","23","23:00","4.1","","3.3","","95","","","","6","","4","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 00:00","2022","01","24","00:00","3.8","","3.2","","95","","","","10","","4","","19.3","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 01:00","2022","01","24","01:00","3.4","","3.0","","97","","","","5","","4","","16.1","","102.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 02:00","2022","01","24","02:00","3.2","","2.9","","98","","","","9","","9","","12.9","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 03:00","2022","01","24","03:00","2.9","","2.6","","98","","","","4","","4","","4.8","","102.62","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 04:00","2022","01","24","04:00","2.7","","2.5","","99","","","","36","","2","","2.8","","102.60","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 05:00","2022","01","24","05:00","2.5","","2.3","","99","","","","33","","8","","0.8","","102.54","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 06:00","2022","01","24","06:00","2.4","","2.3","","99","","","","30","","3","","0.8","","102.49","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 07:00","2022","01","24","07:00","2.3","","2.2","","99","","","","13","","4","","0.8","","102.51","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 08:00","2022","01","24","08:00","2.3","","2.2","","99","","","","5","","5","","2.0","","102.57","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 09:00","2022","01","24","09:00","2.5","","2.4","","99","","","","13","","7","","3.2","","102.65","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 10:00","2022","01","24","10:00","2.5","","2.4","","99","","","","12","","8","","6.4","","102.71","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 11:00","2022","01","24","11:00","2.9","","2.5","","97","","","","36","","1","","9.7","","102.72","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 12:00","2022","01","24","12:00","3.1","","2.8","","97","","","","31","","8","","4.0","","102.71","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 13:00","2022","01","24","13:00","2.9","","2.5","","97","","","","32","","7","","4.0","","102.68","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 14:00","2022","01","24","14:00","2.8","","2.4","","97","","","","29","","12","","12.9","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 15:00","2022","01","24","15:00","3.0","","2.6","","97","","","","30","","14","","12.9","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 16:00","2022","01","24","16:00","3.2","","2.6","","96","","","","33","","8","","12.9","","102.65","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 17:00","2022","01","24","17:00","3.2","","2.6","","96","","","","32","","9","","12.9","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 18:00","2022","01","24","18:00","3.2","","2.8","","97","","","","33","","8","","12.9","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 19:00","2022","01","24","19:00","3.2","","2.7","","97","","","","34","","10","","24.1","","102.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 20:00","2022","01","24","20:00","3.1","","2.7","","97","","","","36","","4","","19.3","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 21:00","2022","01","24","21:00","2.6","","2.3","","98","","","","34","","5","","9.7","","102.76","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 22:00","2022","01","24","22:00","2.4","","2.2","","99","","","","31","","8","","4.8","","102.78","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-24 23:00","2022","01","24","23:00","2.1","","1.9","","99","","","","1","","8","","1.2","","102.77","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 00:00","2022","01","25","00:00","1.9","","1.8","","99","","","","34","","5","","0.4","","102.80","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 01:00","2022","01","25","01:00","1.9","","1.8","","99","","","","32","","8","","16.1","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 02:00","2022","01","25","02:00","2.2","","1.9","","98","","","","32","","5","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 03:00","2022","01","25","03:00","2.4","","2.0","","98","","","","34","","4","","24.1","","102.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 04:00","2022","01","25","04:00","2.0","","1.6","","97","","","","4","","4","","24.1","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 05:00","2022","01","25","05:00","1.9","","1.4","","96","","","","4","","7","","24.1","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 06:00","2022","01","25","06:00","1.6","","1.2","","97","","","","10","","5","","24.1","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 07:00","2022","01","25","07:00","1.6","","1.2","","98","","","","3","","5","","12.9","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 08:00","2022","01","25","08:00","1.3","","1.0","","98","","","","12","","5","","9.7","","102.81","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 09:00","2022","01","25","09:00","1.5","","1.2","","98","","","","35","","5","","4.0","","102.83","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 10:00","2022","01","25","10:00","1.8","","1.6","","98","","","","36","","2","","3.2","","102.83","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 11:00","2022","01","25","11:00","2.0","","1.5","","97","","","","27","","5","","3.6","","102.83","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 12:00","2022","01","25","12:00","2.3","","1.1","","92","","","","30","","9","","12.9","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 13:00","2022","01","25","13:00","2.5","","1.1","","91","","","","31","","9","","24.1","","102.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 14:00","2022","01","25","14:00","2.7","","1.6","","92","","","","28","","9","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 15:00","2022","01","25","15:00","2.5","","1.3","","92","","","","29","","8","","32.2","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 16:00","2022","01","25","16:00","2.4","","1.4","","93","","","","30","","13","","24.1","","102.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 17:00","2022","01","25","17:00","2.5","","1.6","","94","","","","31","","11","","24.1","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 18:00","2022","01","25","18:00","2.9","","2.0","","94","","","","31","","11","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 19:00","2022","01","25","19:00","2.9","","2.1","","94","","","","30","","14","","24.1","","102.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 20:00","2022","01","25","20:00","2.9","","2.2","","96","","","","29","","12","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 21:00","2022","01","25","21:00","2.8","","2.2","","96","","","","36","","5","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 22:00","2022","01","25","22:00","2.7","","2.1","","96","","","","36","","1","","24.1","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-25 23:00","2022","01","25","23:00","2.3","","1.7","","96","","","","35","","4","","24.1","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 00:00","2022","01","26","00:00","2.2","","1.7","","97","","","","35","","5","","19.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 01:00","2022","01","26","01:00","2.3","","1.8","","97","","","","1","","8","","19.3","","102.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 02:00","2022","01","26","02:00","2.4","","1.8","","96","","","","4","","9","","19.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 03:00","2022","01","26","03:00","2.2","","1.6","","96","","","","36","","4","","19.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 04:00","2022","01","26","04:00","1.6","","1.1","","97","","","","28","","5","","19.3","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 05:00","2022","01","26","05:00","1.6","","1.3","","98","","","","30","","4","","12.9","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 06:00","2022","01","26","06:00","1.6","","1.4","","98","","","","30","","12","","12.9","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 07:00","2022","01","26","07:00","1.8","","1.4","","98","","","","32","","8","","20.9","","102.57","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 08:00","2022","01","26","08:00","1.4","","1.1","","98","","","","30","","9","","20.9","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 09:00","2022","01","26","09:00","1.4","","1.0","","97","","","","28","","5","","24.1","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-01-26 10:00","2022","01","26","10:00","1.5","","1.0","","96","","","","27","","7","","20.9","","102.70","","","","","","Cloudy"
