"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 11:00","2020","09","07","11:00","20.1","","16.2","","78","","","","29","","22","","48.3","","102.44","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 12:00","2020","09","07","12:00","20.9","","15.8","","72","","","","29","","26","","48.3","","102.41","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 13:00","2020","09","07","13:00","21.6","","16.1","","71","","","","29","","26","","48.3","","102.41","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 14:00","2020","09","07","14:00","22.8","","15.8","","64","","","","29","","20","","48.3","","102.42","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 15:00","2020","09","07","15:00","23.1","","14.1","","56","","","","30","","22","","48.3","","102.39","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 16:00","2020","09","07","16:00","23.6","","13.2","","52","","","","32","","21","","48.3","","102.38","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 17:00","2020","09","07","17:00","23.5","","11.3","","46","","","","32","","20","","48.3","","102.38","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 18:00","2020","09","07","18:00","22.2","","9.3","","43","","","","34","","13","","40.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 19:00","2020","09","07","19:00","22.3","","5.1","","32","","","","1","","8","","24.1","","102.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 20:00","2020","09","07","20:00","21.2","","7.2","","40","","","","3","","16","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 21:00","2020","09","07","21:00","21.3","","3.4","","31","","","","5","","15","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 22:00","2020","09","07","22:00","16.4","","9.4","","63","","","","27","","8","","24.1","","102.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-07 23:00","2020","09","07","23:00","22.0","","0.3","","23","","","","5","","16","","24.1","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 00:00","2020","09","08","00:00","18.9","","2.9","","34","","","","36","","7","","24.1","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 01:00","2020","09","08","01:00","15.7","","9.8","","68","","","","20","","9","","24.1","","102.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 02:00","2020","09","08","02:00","16.0","","4.0","","45","","","","11","","5","","24.1","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 03:00","2020","09","08","03:00","14.7","","5.8","","55","","","","1","","7","","24.1","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 04:00","2020","09","08","04:00","15.8","","4.6","","47","","","","4","","7","","24.1","","102.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 05:00","2020","09","08","05:00","13.8","","5.6","","58","","","","3","","9","","24.1","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 06:00","2020","09","08","06:00","14.3","","4.7","","52","","","","8","","4","","40.2","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 07:00","2020","09","08","07:00","14.9","","8.9","","67","","","","34","","3","","40.2","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 08:00","2020","09","08","08:00","18.9","","10.2","","57","","","","","","0","","40.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 09:00","2020","09","08","09:00","20.4","","7.6","","43","","","","20","","9","","40.2","","102.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 10:00","2020","09","08","10:00","20.4","","5.5","","37","","","","20","","12","","24.1","","102.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 11:00","2020","09","08","11:00","19.6","","13.7","","68","","","","25","","16","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 12:00","2020","09","08","12:00","21.2","","10.1","","48","","","","29","","12","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 13:00","2020","09","08","13:00","21.5","","11.4","","52","","","","29","","10","","20.9","","102.41","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 14:00","2020","09","08","14:00","21.8","","8.7","","43","","","","31","","17","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 15:00","2020","09","08","15:00","22.6","","9.9","","44","","","","29","","20","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 16:00","2020","09","08","16:00","22.3","","8.7","","41","","","","30","","18","","32.2","","102.08","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 17:00","2020","09","08","17:00","21.3","","10.1","","48","","","","31","","21","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 18:00","2020","09","08","18:00","19.9","","10.8","","55","","","","30","","22","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 19:00","2020","09","08","19:00","18.4","","13.4","","72","","","","30","","19","","24.1","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 20:00","2020","09","08","20:00","18.1","","11.2","","64","","","","32","","16","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 21:00","2020","09","08","21:00","18.2","","9.5","","57","","","","11","","3","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 22:00","2020","09","08","22:00","17.4","","11.3","","67","","","","10","","7","","24.1","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-08 23:00","2020","09","08","23:00","15.1","","8.6","","65","","","","3","","5","","24.1","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 00:00","2020","09","09","00:00","16.2","","8.3","","59","","","","4","","4","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 01:00","2020","09","09","01:00","13.5","","7.6","","67","","","","","","0","","19.3","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 02:00","2020","09","09","02:00","15.4","","8.5","","63","","","","30","","4","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 03:00","2020","09","09","03:00","15.2","","9.3","","67","","","","32","","7","","24.1","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 04:00","2020","09","09","04:00","13.7","","11.2","","85","","","","28","","6","","24.1","","101.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 05:00","2020","09","09","05:00","13.5","","9.5","","76","","","","6","","8","","24.1","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 06:00","2020","09","09","06:00","13.6","","9.3","","75","","","","6","","4","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 07:00","2020","09","09","07:00","15.9","","10.0","","68","","","","12","","5","","32.2","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 08:00","2020","09","09","08:00","18.9","","10.4","","57","","","","31","","5","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 09:00","2020","09","09","09:00","20.7","","10.8","","52","","","","31","","16","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 10:00","2020","09","09","10:00","20.6","","13.5","","64","","","","28","","17","","32.2","","101.85","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 11:00","2020","09","09","11:00","21.6","","13.2","","58","","","","30","","18","","32.2","","101.79","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 12:00","2020","09","09","12:00","21.7","","13.1","","58","","","","29","","17","","32.2","","101.71","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 13:00","2020","09","09","13:00","21.6","","14.6","","64","","","","28","","14","","32.2","","101.65","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 14:00","2020","09","09","14:00","22.0","","15.0","","64","","","","29","","21","","32.2","","101.57","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 15:00","2020","09","09","15:00","22.3","","14.5","","61","","","","31","","22","","32.2","","101.49","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 16:00","2020","09","09","16:00","22.2","","15.0","","63","","","","29","","17","","32.2","","101.44","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 17:00","2020","09","09","17:00","21.4","","15.4","","68","","","","29","","14","","32.2","","101.42","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 18:00","2020","09","09","18:00","20.0","","15.3","","74","","","","29","","5","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 19:00","2020","09","09","19:00","18.1","","15.2","","83","","","","26","","4","","32.2","","101.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 20:00","2020","09","09","20:00","17.1","","14.8","","86","","","","29","","8","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 21:00","2020","09","09","21:00","16.0","","13.9","","87","","","","31","","4","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 22:00","2020","09","09","22:00","16.6","","12.7","","77","","","","3","","4","","32.2","","101.39","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-09 23:00","2020","09","09","23:00","17.1","","12.1","","72","","","","3","","3","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 00:00","2020","09","10","00:00","16.5","","12.9","","79","","","","36","","5","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 01:00","2020","09","10","01:00","15.3","","12.3","","82","","","","15","","4","","32.2","","101.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 02:00","2020","09","10","02:00","14.2","","11.8","","85","","","","34","","6","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 03:00","2020","09","10","03:00","14.6","","12.8","","89","","","","","","0","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 04:00","2020","09","10","04:00","13.7","","11.6","","87","","","","","","0","","32.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 05:00","2020","09","10","05:00","14.1","","11.9","","87","","","","14","","3","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 06:00","2020","09","10","06:00","13.8","","11.8","","88","","","","6","","4","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 07:00","2020","09","10","07:00","16.8","","13.2","","79","","","","10","","7","","32.2","","101.57","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 08:00","2020","09","10","08:00","20.0","","14.4","","70","","","","","","0","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 09:00","2020","09","10","09:00","20.7","","15.2","","71","","","","26","","9","","32.2","","101.59","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 10:00","2020","09","10","10:00","20.9","","14.9","","68","","","","26","","16","","32.2","","101.60","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 11:00","2020","09","10","11:00","22.6","","15.7","","64","","","","29","","15","","32.2","","101.58","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 12:00","2020","09","10","12:00","22.9","","14.8","","60","","","","28","","14","","32.2","","101.56","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 13:00","2020","09","10","13:00","23.1","","16.6","","66","","","","29","","12","","32.2","","101.51","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 14:00","2020","09","10","14:00","24.5","","15.1","","55","","","","29","","10","","32.2","","101.43","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 15:00","2020","09","10","15:00","23.9","","14.4","","55","","","","28","","10","","32.2","","101.36","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 16:00","2020","09","10","16:00","23.9","","15.3","","58","","","","31","","9","","32.2","","101.31","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 17:00","2020","09","10","17:00","23.6","","14.7","","57","","","","30","","8","","32.2","","101.27","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 18:00","2020","09","10","18:00","20.3","","16.3","","77","","","","27","","9","","32.2","","101.25","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 19:00","2020","09","10","19:00","18.7","","17.3","","91","","","","25","","4","","32.2","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 20:00","2020","09","10","20:00","17.8","","16.4","","91","","","","22","","6","","32.2","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 21:00","2020","09","10","21:00","17.6","","16.5","","93","","","","19","","5","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 22:00","2020","09","10","22:00","17.0","","16.1","","94","","","","19","","5","","32.2","","101.30","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-10 23:00","2020","09","10","23:00","16.0","","14.9","","93","","","","","","0","","32.2","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 00:00","2020","09","11","00:00","16.6","","15.0","","90","","","","10","","5","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 01:00","2020","09","11","01:00","16.2","","14.6","","90","","","","9","","13","","32.2","","101.40","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 02:00","2020","09","11","02:00","16.2","","14.4","","89","","","","8","","9","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 03:00","2020","09","11","03:00","15.5","","14.1","","91","","","","10","","10","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 04:00","2020","09","11","04:00","14.9","","12.8","","87","","","","11","","14","","32.2","","101.48","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 05:00","2020","09","11","05:00","14.9","","12.5","","86","","","","10","","15","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 06:00","2020","09","11","06:00","15.0","","11.8","","81","","","","10","","16","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 07:00","2020","09","11","07:00","15.8","","12.9","","83","","","","11","","15","","6.4","","101.65","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 08:00","2020","09","11","08:00","17.5","","12.1","","70","","","","10","","20","","6.4","","101.68","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 09:00","2020","09","11","09:00","19.9","","11.8","","59","","","","11","","21","","4.8","","101.71","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 10:00","2020","09","11","10:00","20.6","","11.7","","56","","","","11","","26","","4.8","","101.69","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 11:00","2020","09","11","11:00","21.9","","12.3","","54","","","","12","","23","","4.8","","101.67","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 12:00","2020","09","11","12:00","22.6","","11.7","","50","","","","13","","20","","4.8","","101.63","","25","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 13:00","2020","09","11","13:00","23.0","","12.1","","50","","","","11","","16","","4.8","","101.60","","25","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 14:00","2020","09","11","14:00","23.7","","11.7","","46","","","","14","","9","","4.8","","101.53","","26","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 15:00","2020","09","11","15:00","23.9","","12.7","","49","","","","12","","10","","4.8","","101.49","","27","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 16:00","2020","09","11","16:00","20.9","","13.2","","61","","","","20","","17","","6.4","","101.45","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 17:00","2020","09","11","17:00","20.5","","14.5","","68","","","","20","","9","","6.4","","101.40","","","","","","Haze"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 18:00","2020","09","11","18:00","19.7","","12.4","","62","","","","14","","10","","6.4","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 19:00","2020","09","11","19:00","17.4","","11.8","","69","","","","10","","15","","6.4","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 20:00","2020","09","11","20:00","16.1","","11.6","","74","","","","10","","11","","6.4","","101.40","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 21:00","2020","09","11","21:00","15.6","","11.6","","77","","","","10","","13","","9.7","","101.43","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 22:00","2020","09","11","22:00","15.3","","12.3","","82","","","","9","","16","","6.4","","101.43","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-11 23:00","2020","09","11","23:00","14.7","","11.9","","84","","","","10","","16","","6.4","","101.46","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 00:00","2020","09","12","00:00","14.3","","11.4","","83","","","","10","","17","","6.4","","101.48","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 01:00","2020","09","12","01:00","14.1","","11.5","","84","","","","10","","16","","4.8","","101.51","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 02:00","2020","09","12","02:00","14.9","","11.9","","82","","","","9","","18","","4.8","","101.54","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 03:00","2020","09","12","03:00","14.1","","11.7","","86","","","","10","","17","","4.8","","101.54","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 04:00","2020","09","12","04:00","13.5","","11.5","","88","","","","10","","16","","4.8","","101.56","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 05:00","2020","09","12","05:00","13.1","","11.4","","89","","","","10","","17","","4.8","","101.58","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 06:00","2020","09","12","06:00","12.8","","11.4","","91","","","","10","","16","","2.8","","101.59","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 07:00","2020","09","12","07:00","13.8","","12.5","","92","","","","10","","18","","2.8","","101.61","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 08:00","2020","09","12","08:00","14.8","","13.0","","89","","","","11","","16","","2.8","","101.61","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 09:00","2020","09","12","09:00","15.5","","12.8","","83","","","","11","","17","","2.8","","101.62","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 10:00","2020","09","12","10:00","16.2","","12.8","","80","","","","13","","18","","2.8","","101.61","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 11:00","2020","09","12","11:00","17.1","","12.3","","73","","","","13","","18","","2.4","","101.57","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 12:00","2020","09","12","12:00","16.7","","12.0","","74","","","","13","","16","","2.4","","101.53","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 13:00","2020","09","12","13:00","17.2","","12.8","","75","","","","16","","12","","2.4","","101.50","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 14:00","2020","09","12","14:00","17.6","","12.6","","72","","","","16","","11","","2.4","","101.45","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 15:00","2020","09","12","15:00","17.2","","12.5","","74","","","","17","","9","","2.4","","101.42","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 16:00","2020","09","12","16:00","15.9","","12.1","","78","","","","20","","11","","2.4","","101.40","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 17:00","2020","09","12","17:00","15.0","","12.1","","82","","","","19","","8","","1.6","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 18:00","2020","09","12","18:00","14.5","","11.7","","83","","","","14","","5","","2.0","","101.34","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 19:00","2020","09","12","19:00","13.8","","11.7","","87","","","","13","","8","","2.0","","101.31","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 20:00","2020","09","12","20:00","13.7","","11.9","","89","","","","14","","6","","3.2","","101.32","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 21:00","2020","09","12","21:00","13.5","","12.2","","92","","","","15","","4","","3.2","","101.31","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 22:00","2020","09","12","22:00","12.8","","11.4","","92","","","","13","","9","","3.2","","101.31","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-12 23:00","2020","09","12","23:00","12.3","","11.2","","93","","","","9","","9","","3.2","","101.33","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 00:00","2020","09","13","00:00","11.4","","10.5","","94","","","","10","","12","","2.8","","101.36","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 01:00","2020","09","13","01:00","12.1","","10.9","","93","","","","10","","12","","2.4","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 02:00","2020","09","13","02:00","12.9","","11.9","","94","","","","10","","14","","2.0","","101.36","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 03:00","2020","09","13","03:00","13.0","","11.7","","92","","","","10","","17","","2.0","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 04:00","2020","09","13","04:00","12.7","","11.7","","93","","","","9","","16","","2.0","","101.37","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 05:00","2020","09","13","05:00","12.9","","11.6","","91","","","","8","","13","","2.0","","101.36","","","","","","Smoke"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-09-13 06:00","2020","09","13","06:00","13.3","","11.6","","90","","","","8","","11","","2.0","","101.38","","","","","","Smoke"
