"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 06:00","2018","05","20","06:00","13.6","","10.7","","82","","","","10","","19","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 07:00","2018","05","20","07:00","14.1","","10.8","","81","","","","12","","17","","48.3","","101.52","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 08:00","2018","05","20","08:00","14.8","","10.8","","77","","","","10","","17","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 09:00","2018","05","20","09:00","15.3","","11.1","","76","","","","10","","14","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 10:00","2018","05","20","10:00","16.6","","10.7","","68","","","","12","","14","","40.2","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 11:00","2018","05","20","11:00","17.4","","11.0","","66","","","","11","","16","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 12:00","2018","05","20","12:00","18.7","","10.7","","59","","","","13","","12","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 13:00","2018","05","20","13:00","18.3","","11.0","","62","","","","11","","10","","48.3","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 14:00","2018","05","20","14:00","19.5","","10.4","","55","","","","16","","13","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 15:00","2018","05","20","15:00","19.6","","10.8","","57","","","","12","","17","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 16:00","2018","05","20","16:00","19.2","","10.7","","57","","","","14","","16","","48.3","","101.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 17:00","2018","05","20","17:00","18.7","","10.4","","58","","","","14","","13","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 18:00","2018","05","20","18:00","17.1","","10.2","","64","","","","19","","15","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 19:00","2018","05","20","19:00","15.3","","9.7","","69","","","","20","","13","","32.2","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 20:00","2018","05","20","20:00","14.2","","9.4","","73","","","","18","","7","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 21:00","2018","05","20","21:00","13.0","","9.7","","80","","","","9","","13","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 22:00","2018","05","20","22:00","13.2","","9.6","","79","","","","13","","12","","32.2","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-20 23:00","2018","05","20","23:00","12.9","","9.3","","78","","","","9","","12","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 00:00","2018","05","21","00:00","12.4","","8.9","","79","","","","14","","10","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 01:00","2018","05","21","01:00","12.8","","10.1","","83","","","","9","","11","","32.2","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 02:00","2018","05","21","02:00","12.6","","10.2","","85","","","","22","","4","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 03:00","2018","05","21","03:00","12.3","","9.6","","84","","","","14","","8","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 04:00","2018","05","21","04:00","12.2","","9.5","","83","","","","15","","8","","32.2","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 05:00","2018","05","21","05:00","12.3","","9.5","","83","","","","14","","7","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 06:00","2018","05","21","06:00","12.6","","9.3","","80","","","","16","","6","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 07:00","2018","05","21","07:00","13.1","","9.5","","79","","","","16","","7","","48.3","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 08:00","2018","05","21","08:00","13.6","","10.3","","81","","","","22","","10","","32.2","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 09:00","2018","05","21","09:00","14.0","","11.2","","83","","","","23","","11","","48.3","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 10:00","2018","05","21","10:00","15.4","","11.8","","79","","","","23","","13","","48.3","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 11:00","2018","05","21","11:00","15.9","","11.4","","74","","","","22","","13","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 12:00","2018","05","21","12:00","16.3","","11.6","","73","","","","22","","14","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 13:00","2018","05","21","13:00","16.4","","11.7","","74","","","","24","","13","","48.3","","101.77","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 14:00","2018","05","21","14:00","17.4","","12.0","","70","","","","22","","12","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 15:00","2018","05","21","15:00","18.4","","12.0","","66","","","","22","","11","","48.3","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 16:00","2018","05","21","16:00","18.7","","11.4","","62","","","","22","","11","","48.3","","101.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 17:00","2018","05","21","17:00","18.4","","10.2","","58","","","","27","","10","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 18:00","2018","05","21","18:00","17.7","","10.4","","62","","","","24","","13","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 19:00","2018","05","21","19:00","16.8","","10.5","","66","","","","23","","6","","48.3","","101.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 20:00","2018","05","21","20:00","14.0","","10.7","","80","","","","","","0","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 21:00","2018","05","21","21:00","14.8","","10.4","","75","","","","36","","5","","48.3","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 22:00","2018","05","21","22:00","13.5","","9.3","","76","","","","","","0","","32.2","","101.52","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-21 23:00","2018","05","21","23:00","13.1","","9.2","","77","","","","9","","11","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 00:00","2018","05","22","00:00","12.9","","10.2","","84","","","","8","","8","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 01:00","2018","05","22","01:00","12.2","","10.3","","88","","","","9","","12","","32.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 02:00","2018","05","22","02:00","12.0","","9.9","","87","","","","9","","9","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 03:00","2018","05","22","03:00","11.9","","10.1","","88","","","","","","0","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 04:00","2018","05","22","04:00","10.4","","9.9","","97","","","","","","0","","48.3","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 05:00","2018","05","22","05:00","11.0","","9.6","","91","","","","","","0","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 06:00","2018","05","22","06:00","13.0","","11.7","","92","","","","","","0","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 07:00","2018","05","22","07:00","14.8","","11.8","","82","","","","22","","6","","48.3","","101.50","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 08:00","2018","05","22","08:00","15.8","","11.9","","78","","","","25","","10","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 09:00","2018","05","22","09:00","15.9","","11.5","","75","","","","24","","12","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 10:00","2018","05","22","10:00","16.1","","12.7","","80","","","","24","","15","","48.3","","101.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 11:00","2018","05","22","11:00","17.4","","13.4","","77","","","","26","","12","","48.3","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 12:00","2018","05","22","12:00","18.2","","12.1","","68","","","","24","","12","","48.3","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 13:00","2018","05","22","13:00","18.8","","11.8","","64","","","","22","","12","","48.3","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 14:00","2018","05","22","14:00","19.5","","12.2","","62","","","","25","","12","","48.3","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 15:00","2018","05","22","15:00","19.4","","13.2","","67","","","","24","","10","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 16:00","2018","05","22","16:00","20.1","","13.1","","64","","","","25","","9","","48.3","","101.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 17:00","2018","05","22","17:00","19.7","","11.6","","59","","","","24","","11","","48.3","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 18:00","2018","05","22","18:00","19.6","","13.5","","67","","","","28","","9","","48.3","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 19:00","2018","05","22","19:00","18.4","","12.9","","70","","","","27","","5","","48.3","","100.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 20:00","2018","05","22","20:00","16.1","","13.4","","84","","","","20","","7","","48.3","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 21:00","2018","05","22","21:00","15.9","","10.0","","68","","","","","","0","","48.3","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 22:00","2018","05","22","22:00","15.4","","11.1","","75","","","","1","","3","","32.2","","100.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-22 23:00","2018","05","22","23:00","13.5","","10.7","","83","","","","","","0","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 00:00","2018","05","23","00:00","13.1","","10.7","","85","","","","10","","11","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 01:00","2018","05","23","01:00","13.1","","11.1","","87","","","","10","","9","","32.2","","100.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 02:00","2018","05","23","02:00","12.5","","11.3","","92","","","","4","","4","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 03:00","2018","05","23","03:00","11.9","","11.0","","94","","","","13","","3","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 04:00","2018","05","23","04:00","10.1","","9.1","","94","","","","","","0","","48.3","","100.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 05:00","2018","05","23","05:00","11.4","","10.9","","97","","","","23","","6","","48.3","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 06:00","2018","05","23","06:00","14.4","","12.8","","90","","","","22","","5","","48.3","","100.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 07:00","2018","05","23","07:00","15.7","","12.2","","79","","","","22","","7","","48.3","","100.94","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 08:00","2018","05","23","08:00","16.7","","12.0","","74","","","","22","","10","","48.3","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 09:00","2018","05","23","09:00","17.7","","12.0","","69","","","","23","","10","","48.3","","100.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 10:00","2018","05","23","10:00","17.8","","12.7","","72","","","","23","","12","","48.3","","100.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 11:00","2018","05","23","11:00","18.0","","13.9","","77","","","","23","","12","","48.3","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 12:00","2018","05","23","12:00","18.5","","15.6","","83","","","","23","","12","","48.3","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 13:00","2018","05","23","13:00","20.1","","15.5","","75","","","","25","","9","","48.3","","100.79","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 14:00","2018","05","23","14:00","20.2","","15.1","","72","","","","24","","10","","48.3","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 15:00","2018","05","23","15:00","19.7","","16.5","","81","","","","22","","12","","48.3","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 16:00","2018","05","23","16:00","20.6","","13.2","","62","","","","24","","8","","48.3","","100.65","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 17:00","2018","05","23","17:00","21.8","","15.3","","66","","","","22","","11","","48.3","","100.64","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 18:00","2018","05","23","18:00","23.0","","11.8","","49","","","","17","","14","","32.2","","100.66","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 19:00","2018","05","23","19:00","20.5","","12.1","","58","","","","10","","22","","32.2","","100.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 20:00","2018","05","23","20:00","18.8","","9.7","","55","","","","11","","14","","32.2","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 21:00","2018","05","23","21:00","17.4","","8.2","","54","","","","11","","21","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 22:00","2018","05","23","22:00","16.8","","9.1","","60","","","","10","","21","","32.2","","100.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-23 23:00","2018","05","23","23:00","15.9","","10.9","","72","","","","13","","25","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 00:00","2018","05","24","00:00","15.7","","10.8","","73","","","","13","","18","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 01:00","2018","05","24","01:00","14.0","","11.2","","83","","","","12","","27","","32.2","","101.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 02:00","2018","05","24","02:00","13.5","","10.8","","83","","","","11","","23","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 03:00","2018","05","24","03:00","13.0","","10.5","","84","","","","11","","26","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 04:00","2018","05","24","04:00","12.9","","10.3","","84","","","","10","","27","","32.2","","101.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 05:00","2018","05","24","05:00","13.0","","10.4","","84","","","","10","","22","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 06:00","2018","05","24","06:00","13.8","","10.8","","82","","","","11","","28","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 07:00","2018","05","24","07:00","14.4","","10.9","","80","","","","11","","27","","48.3","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 08:00","2018","05","24","08:00","15.7","","11.2","","74","","","","12","","25","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 09:00","2018","05","24","09:00","16.1","","10.9","","71","","","","12","","33","","48.3","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 10:00","2018","05","24","10:00","17.8","","12.3","","70","","","","12","","23","","48.3","","101.71","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 11:00","2018","05","24","11:00","18.7","","11.1","","61","","","","14","","21","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 12:00","2018","05","24","12:00","19.1","","11.9","","63","","","","12","","20","","48.3","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 13:00","2018","05","24","13:00","19.9","","12.3","","61","","","","14","","19","","48.3","","101.74","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 14:00","2018","05","24","14:00","19.4","","11.2","","58","","","","14","","16","","48.3","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 15:00","2018","05","24","15:00","18.7","","11.1","","61","","","","13","","10","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 16:00","2018","05","24","16:00","18.5","","13.6","","73","","","","21","","18","","48.3","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 17:00","2018","05","24","17:00","19.6","","12.1","","62","","","","18","","13","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 18:00","2018","05","24","18:00","19.2","","10.8","","58","","","","13","","12","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 19:00","2018","05","24","19:00","17.9","","11.3","","65","","","","14","","11","","48.3","","101.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 20:00","2018","05","24","20:00","15.3","","10.4","","72","","","","10","","14","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 21:00","2018","05","24","21:00","14.6","","10.0","","74","","","","11","","14","","48.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 22:00","2018","05","24","22:00","14.1","","10.2","","77","","","","13","","12","","48.3","","101.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-24 23:00","2018","05","24","23:00","13.4","","9.9","","79","","","","10","","14","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 00:00","2018","05","25","00:00","12.9","","8.6","","75","","","","11","","17","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 01:00","2018","05","25","01:00","11.3","","8.2","","81","","","","10","","14","","48.3","","101.56","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 02:00","2018","05","25","02:00","11.4","","8.1","","80","","","","13","","10","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 03:00","2018","05","25","03:00","10.7","","8.2","","84","","","","11","","12","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 04:00","2018","05","25","04:00","10.8","","8.5","","86","","","","10","","16","","32.2","","101.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 05:00","2018","05","25","05:00","11.2","","8.6","","84","","","","10","","14","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 06:00","2018","05","25","06:00","11.6","","9.2","","85","","","","9","","16","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 07:00","2018","05","25","07:00","12.7","","9.6","","81","","","","12","","18","","48.3","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 08:00","2018","05","25","08:00","14.6","","9.7","","72","","","","11","","21","","48.3","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 09:00","2018","05","25","09:00","16.0","","9.6","","66","","","","13","","17","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 10:00","2018","05","25","10:00","18.1","","10.1","","59","","","","14","","15","","48.3","","101.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 11:00","2018","05","25","11:00","18.4","","10.9","","62","","","","13","","13","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 12:00","2018","05","25","12:00","19.3","","10.8","","57","","","","13","","10","","48.3","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 13:00","2018","05","25","13:00","17.4","","13.0","","75","","","","23","","17","","48.3","","101.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 14:00","2018","05","25","14:00","16.9","","11.3","","69","","","","24","","21","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 15:00","2018","05","25","15:00","16.8","","10.9","","68","","","","21","","19","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 16:00","2018","05","25","16:00","16.8","","9.8","","63","","","","22","","14","","48.3","","101.49","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 17:00","2018","05","25","17:00","16.3","","9.8","","65","","","","23","","13","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 18:00","2018","05","25","18:00","15.9","","10.3","","69","","","","22","","9","","48.3","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 19:00","2018","05","25","19:00","15.6","","9.2","","65","","","","21","","8","","48.3","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 20:00","2018","05","25","20:00","14.2","","10.1","","76","","","","17","","8","","48.3","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 21:00","2018","05","25","21:00","13.1","","9.2","","77","","","","17","","11","","48.3","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 22:00","2018","05","25","22:00","13.6","","10.3","","80","","","","13","","8","","48.3","","101.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-25 23:00","2018","05","25","23:00","11.4","","7.9","","79","","","","12","","9","","48.3","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 00:00","2018","05","26","00:00","11.1","","7.7","","79","","","","11","","13","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 01:00","2018","05","26","01:00","10.8","","8.2","","84","","","","10","","18","","32.2","","101.66","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 02:00","2018","05","26","02:00","10.6","","8.3","","86","","","","9","","19","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 03:00","2018","05","26","03:00","10.7","","8.6","","87","","","","9","","17","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 04:00","2018","05","26","04:00","11.0","","8.6","","85","","","","9","","18","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 05:00","2018","05","26","05:00","10.9","","8.3","","84","","","","9","","16","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 06:00","2018","05","26","06:00","11.4","","8.4","","82","","","","10","","16","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 07:00","2018","05","26","07:00","12.8","","9.1","","78","","","","12","","17","","48.3","","101.92","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 08:00","2018","05","26","08:00","14.7","","9.8","","72","","","","10","","19","","48.3","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 09:00","2018","05","26","09:00","15.1","","9.3","","68","","","","12","","18","","48.3","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 10:00","2018","05","26","10:00","15.9","","9.5","","65","","","","11","","19","","48.3","","101.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 11:00","2018","05","26","11:00","18.0","","9.7","","58","","","","15","","13","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 12:00","2018","05","26","12:00","17.9","","9.6","","58","","","","11","","12","","48.3","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 13:00","2018","05","26","13:00","18.1","","9.4","","56","","","","11","","13","","48.3","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 14:00","2018","05","26","14:00","19.2","","10.4","","56","","","","13","","16","","48.3","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 15:00","2018","05","26","15:00","18.9","","9.7","","55","","","","13","","17","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-05-26 16:00","2018","05","26","16:00","17.9","","8.8","","55","","","","14","","18","","48.3","","102.10","","","","","","Cloudy"
