"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 05:00","2023","04","20","05:00","5.1","","4.0","","92","","","","8","","21","","32.2","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 06:00","2023","04","20","06:00","5.6","","3.6","","87","","","","9","","22","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 07:00","2023","04","20","07:00","6.1","","3.4","","83","","","","10","","25","","24.1","","102.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 08:00","2023","04","20","08:00","6.9","","2.8","","75","","","","10","","31","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 09:00","2023","04","20","09:00","8.0","","2.1","","67","","","","11","","31","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 10:00","2023","04","20","10:00","8.2","","2.3","","66","","","","10","","31","","32.2","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 11:00","2023","04","20","11:00","9.6","","1.8","","58","","","","11","","36","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 12:00","2023","04","20","12:00","8.7","","-0.4","","53","","","","12","","41","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 13:00","2023","04","20","13:00","6.3","","4.0","","85","","","","12","","43","","4.8","","102.16","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 14:00","2023","04","20","14:00","6.7","","4.4","","85","","","","8","","29","","8.1","","102.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 15:00","2023","04","20","15:00","6.8","","4.2","","84","","","","10","","32","","8.1","","101.96","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 16:00","2023","04","20","16:00","5.6","","5.6","","100","","","","11","","25","","8.1","","101.91","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 17:00","2023","04","20","17:00","5.2","","5.0","","99","","","","6","","31","","4.8","","101.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 18:00","2023","04","20","18:00","5.1","","5.1","","100","","","","7","","26","","3.2","","101.88","","","","","","Heavy Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 19:00","2023","04","20","19:00","5.6","","5.6","","100","","","","10","","18","","4.0","","101.90","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 20:00","2023","04","20","20:00","6.3","","6.3","","100","","","","12","","22","","16.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 21:00","2023","04","20","21:00","6.2","","6.2","","100","","","","10","","14","","16.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 22:00","2023","04","20","22:00","6.1","","6.1","","100","","","","7","","15","","16.1","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-20 23:00","2023","04","20","23:00","5.5","","5.5","","100","","","","8","","10","","19.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 00:00","2023","04","21","00:00","5.7","","5.7","","100","","","","8","","12","","19.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 01:00","2023","04","21","01:00","5.9","","5.9","","100","","","","6","","11","","24.1","","102.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 02:00","2023","04","21","02:00","5.4","","5.4","","100","","","","9","","17","","19.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 03:00","2023","04","21","03:00","5.4","","5.4","","100","","","","7","","11","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 04:00","2023","04","21","04:00","5.7","","5.7","","100","","","","9","","15","","24.1","","102.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 05:00","2023","04","21","05:00","5.6","","5.6","","100","","","","9","","13","","19.3","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 06:00","2023","04","21","06:00","6.1","","6.1","","100","","","","9","","11","","16.1","","102.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 07:00","2023","04","21","07:00","6.6","","6.6","","100","","","","9","","11","","16.1","","102.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 08:00","2023","04","21","08:00","7.0","","7.0","","100","","","","10","","13","","11.3","","102.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 09:00","2023","04","21","09:00","7.3","","7.3","","100","","","","7","","13","","11.3","","102.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 10:00","2023","04","21","10:00","7.2","","7.2","","100","","","","8","","15","","6.4","","102.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 11:00","2023","04","21","11:00","8.6","","8.6","","100","","","","6","","16","","16.1","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 12:00","2023","04","21","12:00","9.1","","8.3","","95","","","","10","","13","","32.2","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 13:00","2023","04","21","13:00","10.5","","6.7","","77","","","","8","","12","","32.2","","102.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 14:00","2023","04","21","14:00","10.6","","4.6","","66","","","","16","","3","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 15:00","2023","04","21","15:00","10.8","","5.5","","70","","","","18","","13","","32.2","","102.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 16:00","2023","04","21","16:00","10.6","","6.8","","78","","","","19","","15","","32.2","","102.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 17:00","2023","04","21","17:00","10.4","","5.3","","71","","","","15","","7","","32.2","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 18:00","2023","04","21","18:00","10.2","","6.2","","76","","","","15","","8","","24.1","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 19:00","2023","04","21","19:00","9.6","","6.6","","81","","","","12","","7","","19.3","","102.78","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 20:00","2023","04","21","20:00","9.1","","6.5","","84","","","","9","","9","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 21:00","2023","04","21","21:00","8.7","","7.1","","90","","","","10","","10","","24.1","","102.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 22:00","2023","04","21","22:00","8.9","","6.5","","84","","","","6","","13","","24.1","","102.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-21 23:00","2023","04","21","23:00","8.3","","6.5","","88","","","","6","","12","","24.1","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 00:00","2023","04","22","00:00","8.2","","6.5","","89","","","","6","","11","","24.1","","102.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 01:00","2023","04","22","01:00","8.0","","6.5","","91","","","","8","","13","","24.1","","102.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 02:00","2023","04","22","02:00","8.0","","6.4","","90","","","","7","","15","","19.3","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 03:00","2023","04","22","03:00","7.8","","6.4","","91","","","","7","","10","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 04:00","2023","04","22","04:00","7.6","","6.5","","93","","","","9","","10","","24.1","","102.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 05:00","2023","04","22","05:00","7.1","","7.1","","100","","","","10","","10","","24.1","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 06:00","2023","04","22","06:00","7.7","","6.8","","94","","","","9","","11","","16.1","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 07:00","2023","04","22","07:00","8.3","","7.5","","95","","","","9","","10","","16.1","","102.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 08:00","2023","04","22","08:00","8.4","","7.6","","95","","","","13","","10","","16.1","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 09:00","2023","04","22","09:00","9.7","","7.4","","86","","","","8","","10","","16.1","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 10:00","2023","04","22","10:00","10.4","","6.4","","76","","","","8","","18","","24.1","","102.23","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 11:00","2023","04","22","11:00","10.3","","6.1","","75","","","","9","","19","","24.1","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 12:00","2023","04","22","12:00","11.4","","5.8","","68","","","","9","","20","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 13:00","2023","04","22","13:00","11.4","","6.5","","72","","","","8","","11","","32.2","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 14:00","2023","04","22","14:00","11.2","","9.1","","87","","","","9","","13","","11.3","","101.93","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 15:00","2023","04","22","15:00","11.4","","9.2","","86","","","","5","","14","","16.1","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 16:00","2023","04","22","16:00","11.4","","9.2","","86","","","","4","","15","","16.1","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 17:00","2023","04","22","17:00","10.9","","9.7","","92","","","","4","","11","","11.3","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 18:00","2023","04","22","18:00","9.9","","9.9","","100","","","","1","","8","","6.4","","101.54","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 19:00","2023","04","22","19:00","9.9","","9.9","","100","","","","4","","14","","8.1","","101.42","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 20:00","2023","04","22","20:00","10.0","","10.0","","100","","","","6","","12","","16.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 21:00","2023","04","22","21:00","9.6","","9.6","","100","","","","9","","16","","16.1","","101.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 22:00","2023","04","22","22:00","9.8","","9.8","","100","","","","8","","10","","16.1","","101.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-22 23:00","2023","04","22","23:00","9.4","","9.4","","100","","","","10","","13","","16.1","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 00:00","2023","04","23","00:00","9.2","","9.2","","100","","","","9","","15","","12.9","","101.04","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 01:00","2023","04","23","01:00","8.8","","8.8","","100","","","","9","","14","","6.4","","100.97","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 02:00","2023","04","23","02:00","8.8","","8.8","","100","","","","9","","17","","4.0","","100.90","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 03:00","2023","04","23","03:00","8.7","","8.7","","100","","","","9","","15","","4.8","","100.86","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 04:00","2023","04","23","04:00","8.9","","8.9","","100","","","","8","","10","","4.8","","100.83","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 05:00","2023","04","23","05:00","9.2","","9.2","","100","","","","8","","12","","4.8","","100.79","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 06:00","2023","04","23","06:00","9.5","","9.5","","100","","","","10","","15","","11.3","","100.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 07:00","2023","04","23","07:00","9.7","","9.7","","100","","","","10","","16","","12.9","","100.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 08:00","2023","04","23","08:00","10.5","","10.5","","100","","","","14","","12","","16.1","","100.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 09:00","2023","04","23","09:00","9.8","","6.9","","82","","","","17","","14","","16.1","","100.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 10:00","2023","04","23","10:00","10.6","","7.3","","80","","","","18","","12","","32.2","","100.90","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 11:00","2023","04","23","11:00","10.6","","7.1","","79","","","","19","","19","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 12:00","2023","04","23","12:00","10.9","","6.0","","71","","","","19","","18","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 13:00","2023","04","23","13:00","11.1","","5.7","","69","","","","18","","14","","32.2","","101.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 14:00","2023","04","23","14:00","10.7","","5.6","","70","","","","18","","15","","12.9","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 15:00","2023","04","23","15:00","10.3","","7.1","","80","","","","17","","11","","11.3","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 16:00","2023","04","23","16:00","9.6","","9.3","","98","","","","9","","16","","11.3","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 17:00","2023","04","23","17:00","8.6","","8.6","","100","","","","13","","22","","11.3","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 18:00","2023","04","23","18:00","8.4","","8.4","","100","","","","10","","17","","9.7","","101.08","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 19:00","2023","04","23","19:00","8.3","","8.3","","100","","","","8","","13","","11.3","","101.04","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 20:00","2023","04","23","20:00","8.2","","8.2","","100","","","","9","","13","","12.9","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 21:00","2023","04","23","21:00","8.3","","8.3","","100","","","","11","","15","","12.9","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 22:00","2023","04","23","22:00","8.1","","8.1","","100","","","","13","","10","","12.9","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-23 23:00","2023","04","23","23:00","7.9","","7.9","","100","","","","9","","8","","16.1","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 00:00","2023","04","24","00:00","8.0","","8.0","","100","","","","7","","8","","16.1","","101.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 01:00","2023","04","24","01:00","7.4","","7.4","","100","","","","10","","6","","16.1","","101.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 02:00","2023","04","24","02:00","6.5","","6.5","","100","","","","4","","10","","16.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 03:00","2023","04","24","03:00","5.7","","5.7","","100","","","","5","","7","","16.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 04:00","2023","04","24","04:00","4.0","","4.0","","100","","","","36","","2","","16.1","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 05:00","2023","04","24","05:00","5.2","","5.2","","100","","","","6","","4","","16.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 06:00","2023","04","24","06:00","6.4","","6.4","","100","","","","0","","1","","40.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 07:00","2023","04","24","07:00","8.1","","8.1","","100","","","","10","","8","","40.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 08:00","2023","04","24","08:00","8.5","","8.5","","100","","","","27","","7","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 09:00","2023","04","24","09:00","8.8","","8.8","","100","","","","30","","11","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 10:00","2023","04","24","10:00","9.7","","8.5","","92","","","","29","","11","","40.2","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 11:00","2023","04","24","11:00","10.9","","4.9","","66","","","","33","","7","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 12:00","2023","04","24","12:00","11.4","","7.4","","76","","","","27","","13","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 13:00","2023","04","24","13:00","11.7","","7.4","","75","","","","26","","11","","48.3","","102.07","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 14:00","2023","04","24","14:00","12.2","","6.0","","65","","","","26","","8","","48.3","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 15:00","2023","04","24","15:00","12.1","","5.6","","64","","","","24","","13","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 16:00","2023","04","24","16:00","12.3","","5.4","","62","","","","24","","10","","48.3","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 17:00","2023","04","24","17:00","12.3","","4.4","","59","","","","22","","8","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 18:00","2023","04","24","18:00","11.1","","4.0","","61","","","","24","","8","","48.3","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 19:00","2023","04","24","19:00","10.8","","6.9","","77","","","","29","","3","","32.2","","102.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 20:00","2023","04","24","20:00","9.1","","5.7","","80","","","","36","","2","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 21:00","2023","04","24","21:00","8.9","","5.1","","77","","","","2","","4","","32.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 22:00","2023","04","24","22:00","8.8","","5.4","","79","","","","3","","9","","32.2","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-24 23:00","2023","04","24","23:00","8.1","","5.4","","83","","","","8","","9","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 00:00","2023","04","25","00:00","7.7","","5.9","","88","","","","7","","9","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 01:00","2023","04","25","01:00","7.5","","6.5","","93","","","","7","","12","","32.2","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 02:00","2023","04","25","02:00","7.9","","6.5","","91","","","","7","","12","","32.2","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 03:00","2023","04","25","03:00","8.0","","6.9","","92","","","","9","","11","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 04:00","2023","04","25","04:00","8.2","","7.3","","94","","","","10","","13","","32.2","","102.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 05:00","2023","04","25","05:00","7.9","","6.8","","92","","","","9","","18","","32.2","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 06:00","2023","04","25","06:00","7.8","","6.9","","95","","","","12","","17","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 07:00","2023","04","25","07:00","7.9","","7.3","","96","","","","10","","18","","48.3","","102.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 08:00","2023","04","25","08:00","9.5","","7.1","","85","","","","9","","14","","48.3","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 09:00","2023","04","25","09:00","9.7","","6.3","","79","","","","9","","19","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 10:00","2023","04","25","10:00","10.7","","6.8","","77","","","","14","","12","","48.3","","102.50","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 11:00","2023","04","25","11:00","11.8","","5.9","","67","","","","13","","9","","48.3","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 12:00","2023","04","25","12:00","11.6","","7.8","","78","","","","22","","18","","48.3","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 13:00","2023","04","25","13:00","12.1","","8.0","","75","","","","23","","17","","48.3","","102.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 14:00","2023","04","25","14:00","12.7","","8.6","","75","","","","23","","21","","48.3","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 15:00","2023","04","25","15:00","13.9","","5.8","","58","","","","14","","14","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 16:00","2023","04","25","16:00","12.7","","8.1","","74","","","","28","","16","","48.3","","102.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 17:00","2023","04","25","17:00","11.0","","8.4","","84","","","","27","","9","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 18:00","2023","04","25","18:00","10.4","","8.4","","88","","","","31","","7","","48.3","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 19:00","2023","04","25","19:00","9.3","","9.1","","99","","","","29","","5","","48.3","","102.34","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 20:00","2023","04","25","20:00","8.8","","8.8","","100","","","","33","","7","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 21:00","2023","04","25","21:00","9.1","","8.6","","97","","","","36","","2","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 22:00","2023","04","25","22:00","9.6","","8.9","","96","","","","36","","3","","32.2","","102.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-25 23:00","2023","04","25","23:00","9.6","","7.4","","86","","","","9","","3","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 00:00","2023","04","26","00:00","9.0","","7.9","","93","","","","9","","10","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 01:00","2023","04","26","01:00","8.2","","8.2","","100","","","","10","","9","","32.2","","102.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 02:00","2023","04","26","02:00","8.9","","8.4","","97","","","","11","","10","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 03:00","2023","04","26","03:00","9.1","","8.1","","93","","","","9","","15","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 04:00","2023","04","26","04:00","9.1","","8.2","","95","","","","11","","11","","32.2","","102.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 05:00","2023","04","26","05:00","9.0","","9.0","","100","","","","11","","21","","24.1","","102.14","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 06:00","2023","04","26","06:00","8.6","","8.6","","100","","","","10","","8","","32.2","","102.19","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 07:00","2023","04","26","07:00","9.4","","9.4","","100","","","","10","","9","","40.2","","102.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 08:00","2023","04","26","08:00","9.7","","9.7","","100","","","","11","","14","","40.2","","102.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 09:00","2023","04","26","09:00","10.1","","9.9","","98","","","","13","","9","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 10:00","2023","04","26","10:00","10.8","","10.7","","99","","","","9","","12","","40.2","","102.25","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 11:00","2023","04","26","11:00","12.0","","10.4","","90","","","","9","","17","","40.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 12:00","2023","04","26","12:00","12.6","","9.0","","79","","","","11","","14","","48.3","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 13:00","2023","04","26","13:00","13.5","","8.4","","71","","","","11","","14","","48.3","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-04-26 14:00","2023","04","26","14:00","13.9","","9.3","","74","","","","13","","8","","48.3","","102.17","","","","","","NA"
