"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 05:00","2022","03","20","05:00","2.4","","1.4","","94","","","","7","","10","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 06:00","2022","03","20","06:00","3.9","","2.4","","90","","","","7","","14","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 07:00","2022","03","20","07:00","3.9","","2.5","","91","","","","10","","12","","32.2","","102.26","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 08:00","2022","03","20","08:00","5.2","","3.5","","88","","","","9","","13","","40.2","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 09:00","2022","03","20","09:00","6.4","","4.4","","87","","","","14","","19","","32.2","","102.35","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 10:00","2022","03","20","10:00","6.8","","3.8","","81","","","","15","","24","","32.2","","102.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 11:00","2022","03","20","11:00","6.8","","4.2","","83","","","","15","","21","","32.2","","102.41","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 12:00","2022","03","20","12:00","6.0","","3.5","","84","","","","17","","22","","12.9","","102.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 13:00","2022","03","20","13:00","5.8","","4.3","","90","","","","16","","13","","12.9","","102.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 14:00","2022","03","20","14:00","5.9","","4.4","","90","","","","13","","16","","16.1","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 15:00","2022","03","20","15:00","6.0","","4.2","","88","","","","12","","18","","16.1","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 16:00","2022","03","20","16:00","6.0","","4.9","","93","","","","9","","17","","16.1","","102.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 17:00","2022","03","20","17:00","6.0","","5.0","","93","","","","6","","19","","16.1","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 18:00","2022","03","20","18:00","5.9","","5.1","","94","","","","7","","20","","16.1","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 19:00","2022","03","20","19:00","5.7","","5.0","","95","","","","7","","18","","24.1","","102.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 20:00","2022","03","20","20:00","5.7","","5.0","","95","","","","8","","18","","19.3","","102.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 21:00","2022","03","20","21:00","5.6","","4.9","","95","","","","9","","18","","19.3","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 22:00","2022","03","20","22:00","5.6","","5.0","","96","","","","8","","20","","19.3","","102.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-20 23:00","2022","03","20","23:00","5.6","","5.2","","97","","","","9","","18","","12.9","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 00:00","2022","03","21","00:00","5.5","","5.1","","97","","","","8","","19","","12.9","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 01:00","2022","03","21","01:00","5.5","","5.0","","97","","","","8","","22","","12.9","","102.42","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 02:00","2022","03","21","02:00","5.3","","4.8","","97","","","","8","","17","","12.9","","102.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 03:00","2022","03","21","03:00","5.1","","4.5","","96","","","","8","","17","","12.9","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 04:00","2022","03","21","04:00","4.8","","4.1","","95","","","","8","","17","","12.9","","102.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 05:00","2022","03","21","05:00","4.6","","4.0","","96","","","","8","","17","","19.3","","102.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 06:00","2022","03","21","06:00","4.7","","3.7","","93","","","","8","","18","","16.1","","102.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 07:00","2022","03","21","07:00","4.7","","3.7","","94","","","","8","","16","","16.1","","102.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 08:00","2022","03","21","08:00","5.1","","4.0","","93","","","","6","","16","","16.1","","102.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 09:00","2022","03","21","09:00","5.6","","3.8","","88","","","","7","","17","","16.1","","102.64","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 10:00","2022","03","21","10:00","6.4","","3.6","","82","","","","8","","17","","16.1","","102.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 11:00","2022","03","21","11:00","7.0","","4.4","","84","","","","6","","14","","24.1","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 12:00","2022","03","21","12:00","7.1","","5.2","","87","","","","5","","17","","24.1","","102.75","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 13:00","2022","03","21","13:00","7.4","","5.0","","85","","","","4","","17","","24.1","","102.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 14:00","2022","03","21","14:00","7.6","","5.6","","87","","","","5","","16","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 15:00","2022","03","21","15:00","8.2","","5.2","","81","","","","5","","11","","24.1","","102.74","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 16:00","2022","03","21","16:00","8.3","","6.0","","86","","","","7","","9","","24.1","","102.75","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 17:00","2022","03","21","17:00","8.3","","6.3","","87","","","","8","","10","","24.1","","102.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 18:00","2022","03","21","18:00","7.9","","6.3","","90","","","","7","","12","","19.3","","102.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 19:00","2022","03","21","19:00","7.8","","6.5","","92","","","","8","","12","","19.3","","102.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 20:00","2022","03","21","20:00","7.5","","6.4","","92","","","","9","","10","","24.1","","102.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 21:00","2022","03","21","21:00","7.4","","6.6","","95","","","","9","","10","","24.1","","102.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 22:00","2022","03","21","22:00","7.2","","6.7","","97","","","","7","","11","","24.1","","102.74","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-21 23:00","2022","03","21","23:00","7.0","","6.7","","98","","","","8","","9","","24.1","","102.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 00:00","2022","03","22","00:00","7.2","","7.0","","99","","","","8","","11","","9.7","","102.80","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 01:00","2022","03","22","01:00","7.1","","7.0","","99","","","","7","","10","","6.4","","102.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 02:00","2022","03","22","02:00","7.2","","7.0","","99","","","","7","","10","","4.8","","102.88","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 03:00","2022","03","22","03:00","7.0","","7.0","","100","","","","8","","13","","4.0","","102.88","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 04:00","2022","03","22","04:00","6.9","","6.9","","100","","","","10","","13","","9.7","","102.87","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 05:00","2022","03","22","05:00","7.0","","7.0","","100","","","","9","","13","","9.7","","102.88","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 06:00","2022","03","22","06:00","7.0","","7.0","","100","","","","9","","14","","9.7","","102.90","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 07:00","2022","03","22","07:00","7.2","","7.2","","100","","","","8","","10","","2.4","","102.90","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 08:00","2022","03","22","08:00","7.4","","7.4","","100","","","","10","","13","","2.4","","102.91","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 09:00","2022","03","22","09:00","8.2","","8.1","","100","","","","9","","10","","2.4","","102.91","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 10:00","2022","03","22","10:00","8.6","","8.6","","100","","","","9","","12","","3.2","","102.91","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 11:00","2022","03","22","11:00","9.2","","9.2","","100","","","","8","","9","","1.6","","102.90","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 12:00","2022","03","22","12:00","10.1","","10.0","","100","","","","7","","9","","3.2","","102.87","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 13:00","2022","03","22","13:00","10.6","","10.4","","99","","","","6","","11","","4.0","","102.84","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 14:00","2022","03","22","14:00","11.1","","10.7","","97","","","","6","","12","","12.9","","102.76","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 15:00","2022","03","22","15:00","11.9","","10.7","","92","","","","5","","16","","16.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 16:00","2022","03","22","16:00","12.5","","11.0","","91","","","","7","","16","","32.2","","102.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 17:00","2022","03","22","17:00","12.2","","11.3","","94","","","","11","","11","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 18:00","2022","03","22","18:00","12.0","","11.2","","95","","","","9","","4","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 19:00","2022","03","22","19:00","11.6","","11.0","","96","","","","12","","8","","32.2","","102.32","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 20:00","2022","03","22","20:00","10.9","","10.7","","98","","","","12","","4","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 21:00","2022","03","22","21:00","11.1","","10.6","","96","","","","8","","7","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 22:00","2022","03","22","22:00","10.8","","10.4","","97","","","","11","","15","","32.2","","102.11","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-22 23:00","2022","03","22","23:00","10.5","","10.3","","98","","","","11","","7","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 00:00","2022","03","23","00:00","10.3","","10.0","","98","","","","10","","10","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 01:00","2022","03","23","01:00","10.0","","9.7","","98","","","","9","","23","","32.2","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 02:00","2022","03","23","02:00","9.6","","9.1","","97","","","","11","","13","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 03:00","2022","03","23","03:00","9.6","","9.2","","97","","","","9","","18","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 04:00","2022","03","23","04:00","9.9","","9.6","","98","","","","10","","17","","32.2","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 05:00","2022","03","23","05:00","9.8","","9.4","","98","","","","10","","10","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 06:00","2022","03","23","06:00","9.6","","9.1","","97","","","","10","","15","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 07:00","2022","03","23","07:00","9.8","","9.3","","97","","","","9","","16","","24.1","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 08:00","2022","03","23","08:00","10.1","","9.6","","97","","","","10","","10","","20.9","","101.83","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 09:00","2022","03","23","09:00","10.1","","9.9","","99","","","","12","","13","","17.7","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 10:00","2022","03","23","10:00","10.1","","10.0","","99","","","","9","","12","","20.9","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 11:00","2022","03","23","11:00","10.0","","9.9","","99","","","","8","","13","","20.9","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 12:00","2022","03","23","12:00","10.8","","10.0","","95","","","","11","","10","","24.1","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 13:00","2022","03","23","13:00","11.5","","9.9","","90","","","","24","","13","","24.1","","101.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 14:00","2022","03","23","14:00","9.3","","7.9","","91","","","","29","","33","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 15:00","2022","03","23","15:00","10.2","","6.8","","79","","","","28","","34","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 16:00","2022","03","23","16:00","10.3","","5.8","","74","","","","29","","41","","48.3","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 17:00","2022","03","23","17:00","9.8","","5.8","","76","","","","28","","31","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 18:00","2022","03","23","18:00","8.6","","5.3","","79","","","","27","","31","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 19:00","2022","03","23","19:00","8.3","","4.5","","76","","","","29","","29","","24.1","","102.24","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 20:00","2022","03","23","20:00","8.1","","4.1","","75","","","","27","","24","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 21:00","2022","03","23","21:00","7.1","","3.6","","78","","","","30","","14","","24.1","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 22:00","2022","03","23","22:00","6.0","","4.0","","87","","","","33","","13","","24.1","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-23 23:00","2022","03","23","23:00","6.7","","3.4","","79","","","","30","","17","","24.1","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 00:00","2022","03","24","00:00","6.0","","3.2","","82","","","","9","","4","","24.1","","102.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 01:00","2022","03","24","01:00","4.0","","2.9","","92","","","","5","","9","","24.1","","102.71","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 02:00","2022","03","24","02:00","3.5","","3.3","","99","","","","8","","7","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 03:00","2022","03","24","03:00","3.9","","3.5","","98","","","","6","","10","","24.1","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 04:00","2022","03","24","04:00","4.9","","4.2","","95","","","","6","","17","","24.1","","102.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 05:00","2022","03","24","05:00","3.7","","3.1","","95","","","","3","","9","","24.1","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 06:00","2022","03","24","06:00","2.8","","2.5","","98","","","","1","","10","","48.3","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 07:00","2022","03","24","07:00","3.6","","2.3","","92","","","","2","","9","","48.3","","102.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 08:00","2022","03","24","08:00","5.8","","2.7","","81","","","","1","","6","","48.3","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 09:00","2022","03","24","09:00","7.8","","4.6","","80","","","","29","","7","","48.3","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 10:00","2022","03","24","10:00","7.9","","4.6","","80","","","","30","","17","","48.3","","102.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 11:00","2022","03","24","11:00","8.3","","3.4","","71","","","","30","","14","","48.3","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 12:00","2022","03","24","12:00","8.3","","5.8","","84","","","","29","","15","","48.3","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 13:00","2022","03","24","13:00","9.2","","6.1","","81","","","","28","","15","","48.3","","102.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 14:00","2022","03","24","14:00","8.4","","5.2","","80","","","","26","","20","","48.3","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 15:00","2022","03","24","15:00","9.0","","4.5","","73","","","","29","","20","","48.3","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 16:00","2022","03","24","16:00","9.1","","5.3","","77","","","","29","","17","","48.3","","102.10","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 17:00","2022","03","24","17:00","8.4","","3.4","","71","","","","30","","19","","48.3","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 18:00","2022","03","24","18:00","7.8","","4.0","","77","","","","31","","13","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 19:00","2022","03","24","19:00","6.9","","5.0","","87","","","","31","","10","","24.1","","101.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 20:00","2022","03","24","20:00","6.9","","5.8","","92","","","","32","","11","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 21:00","2022","03","24","21:00","7.0","","6.3","","95","","","","30","","13","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 22:00","2022","03","24","22:00","7.2","","5.9","","91","","","","29","","8","","24.1","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-24 23:00","2022","03","24","23:00","7.3","","5.8","","90","","","","28","","10","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 00:00","2022","03","25","00:00","7.2","","5.7","","90","","","","36","","2","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 01:00","2022","03","25","01:00","7.1","","5.5","","89","","","","4","","4","","24.1","","101.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 02:00","2022","03","25","02:00","7.4","","3.0","","73","","","","7","","11","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 03:00","2022","03","25","03:00","5.9","","3.6","","85","","","","27","","3","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 04:00","2022","03","25","04:00","6.3","","4.1","","86","","","","2","","4","","24.1","","101.72","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 05:00","2022","03","25","05:00","5.2","","3.3","","87","","","","1","","3","","24.1","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 06:00","2022","03","25","06:00","6.3","","3.0","","79","","","","10","","7","","48.3","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 07:00","2022","03","25","07:00","6.1","","3.7","","85","","","","10","","8","","48.3","","101.78","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 08:00","2022","03","25","08:00","8.1","","3.1","","71","","","","8","","8","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 09:00","2022","03","25","09:00","9.3","","2.9","","64","","","","13","","8","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 10:00","2022","03","25","10:00","8.8","","4.7","","75","","","","26","","8","","48.3","","101.84","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 11:00","2022","03","25","11:00","10.0","","5.8","","75","","","","28","","9","","48.3","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 12:00","2022","03","25","12:00","10.0","","4.5","","68","","","","30","","12","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 13:00","2022","03","25","13:00","11.9","","4.7","","61","","","","13","","7","","48.3","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 14:00","2022","03","25","14:00","9.4","","5.4","","76","","","","22","","14","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 15:00","2022","03","25","15:00","9.5","","6.2","","80","","","","26","","11","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 16:00","2022","03","25","16:00","10.0","","6.4","","79","","","","29","","15","","48.3","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 17:00","2022","03","25","17:00","9.5","","5.8","","77","","","","26","","14","","48.3","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 18:00","2022","03","25","18:00","9.4","","7.0","","85","","","","33","","7","","24.1","","101.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 19:00","2022","03","25","19:00","8.0","","6.8","","92","","","","30","","8","","24.1","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 20:00","2022","03","25","20:00","8.1","","7.2","","94","","","","35","","7","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 21:00","2022","03","25","21:00","9.3","","5.5","","77","","","","1","","4","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 22:00","2022","03","25","22:00","9.7","","4.6","","70","","","","5","","6","","24.1","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-25 23:00","2022","03","25","23:00","8.3","","4.5","","77","","","","8","","13","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 00:00","2022","03","26","00:00","8.1","","4.7","","79","","","","9","","7","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 01:00","2022","03","26","01:00","7.8","","5.4","","85","","","","35","","4","","24.1","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 02:00","2022","03","26","02:00","8.5","","5.3","","80","","","","9","","7","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 03:00","2022","03","26","03:00","7.5","","6.8","","95","","","","22","","8","","19.3","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 04:00","2022","03","26","04:00","7.3","","6.9","","97","","","","2","","10","","16.1","","101.56","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 05:00","2022","03","26","05:00","7.6","","7.3","","98","","","","6","","14","","16.1","","101.53","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 06:00","2022","03","26","06:00","7.9","","6.7","","92","","","","6","","14","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 07:00","2022","03","26","07:00","7.6","","6.3","","92","","","","6","","18","","24.1","","101.49","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 08:00","2022","03","26","08:00","7.9","","5.7","","86","","","","5","","19","","32.2","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 09:00","2022","03","26","09:00","8.2","","6.2","","87","","","","6","","18","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 10:00","2022","03","26","10:00","9.0","","7.3","","89","","","","7","","16","","22.5","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 11:00","2022","03","26","11:00","9.5","","7.0","","84","","","","8","","10","","24.1","","101.44","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 12:00","2022","03","26","12:00","10.6","","7.4","","80","","","","4","","18","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 13:00","2022","03","26","13:00","10.9","","7.3","","78","","","","4","","13","","24.1","","101.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-03-26 14:00","2022","03","26","14:00","11.0","","7.1","","77","","","","2","","12","","32.2","","101.37","","","","","","Rain"
