"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 04:00","2022","04","20","04:00","2.8","","1.7","","93","","","","11","","13","","32.2","","101.01","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 05:00","2022","04","20","05:00","3.7","","1.6","","86","","","","8","","14","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 06:00","2022","04","20","06:00","4.0","","1.8","","85","","","","8","","17","","48.3","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 07:00","2022","04","20","07:00","5.7","","2.3","","79","","","","9","","16","","48.3","","100.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 08:00","2022","04","20","08:00","7.7","","1.1","","63","","","","9","","26","","48.3","","100.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 09:00","2022","04","20","09:00","8.9","","0.7","","56","","","","10","","24","","48.3","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 10:00","2022","04","20","10:00","10.6","","2.1","","56","","","","9","","21","","48.3","","100.54","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 11:00","2022","04","20","11:00","11.8","","0.4","","45","","","","10","","17","","48.3","","100.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 12:00","2022","04","20","12:00","13.1","","0.8","","43","","","","10","","18","","48.3","","100.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 13:00","2022","04","20","13:00","14.1","","1.2","","41","","","","11","","23","","48.3","","100.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 14:00","2022","04","20","14:00","13.5","","-1.9","","34","","","","11","","21","","48.3","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 15:00","2022","04","20","15:00","13.0","","-1.5","","36","","","","10","","39","","48.3","","100.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 16:00","2022","04","20","16:00","11.5","","1.8","","51","","","","16","","33","","48.3","","100.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 17:00","2022","04","20","17:00","9.0","","5.1","","77","","","","14","","32","","32.2","","100.32","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 18:00","2022","04","20","18:00","7.7","","6.6","","93","","","","10","","27","","6.4","","100.32","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 19:00","2022","04","20","19:00","7.8","","5.8","","87","","","","6","","25","","24.1","","100.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 20:00","2022","04","20","20:00","8.3","","4.9","","79","","","","7","","19","","24.1","","100.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 21:00","2022","04","20","21:00","7.8","","5.8","","87","","","","9","","23","","19.3","","100.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 22:00","2022","04","20","22:00","7.4","","6.5","","93","","","","10","","27","","16.1","","100.27","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-20 23:00","2022","04","20","23:00","7.5","","6.6","","94","","","","8","","19","","24.1","","100.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 00:00","2022","04","21","00:00","7.6","","5.9","","89","","","","8","","12","","24.1","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 01:00","2022","04","21","01:00","6.1","","5.3","","95","","","","7","","10","","24.1","","100.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 02:00","2022","04","21","02:00","6.4","","5.2","","92","","","","4","","12","","24.1","","100.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 03:00","2022","04","21","03:00","6.4","","5.0","","91","","","","3","","13","","24.1","","100.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 04:00","2022","04","21","04:00","6.5","","4.6","","88","","","","3","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 05:00","2022","04","21","05:00","6.2","","4.9","","91","","","","16","","4","","24.1","","100.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 06:00","2022","04","21","06:00","6.0","","5.4","","96","","","","13","","12","","17.7","","100.39","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 07:00","2022","04","21","07:00","6.2","","5.7","","97","","","","8","","13","","20.9","","100.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 08:00","2022","04","21","08:00","6.6","","6.1","","97","","","","9","","19","","17.7","","100.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 09:00","2022","04","21","09:00","6.9","","6.2","","96","","","","6","","23","","20.9","","100.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 10:00","2022","04","21","10:00","7.6","","6.5","","92","","","","6","","15","","24.1","","100.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 11:00","2022","04","21","11:00","8.3","","6.2","","86","","","","7","","11","","32.2","","100.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 12:00","2022","04","21","12:00","8.8","","7.3","","90","","","","8","","18","","24.1","","100.79","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 13:00","2022","04","21","13:00","9.5","","7.7","","88","","","","8","","14","","24.1","","100.87","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 14:00","2022","04","21","14:00","10.3","","8.1","","86","","","","5","","15","","32.2","","100.93","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 15:00","2022","04","21","15:00","11.5","","7.8","","78","","","","6","","16","","48.3","","100.97","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 16:00","2022","04","21","16:00","12.2","","7.6","","73","","","","5","","13","","48.3","","101.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 17:00","2022","04","21","17:00","12.0","","6.4","","69","","","","6","","10","","48.3","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 18:00","2022","04","21","18:00","11.5","","6.2","","69","","","","8","","10","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 19:00","2022","04","21","19:00","10.6","","6.5","","76","","","","11","","17","","32.2","","101.15","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 20:00","2022","04","21","20:00","8.2","","6.9","","91","","","","30","","11","","24.1","","101.25","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 21:00","2022","04","21","21:00","8.0","","6.8","","92","","","","1","","12","","24.1","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 22:00","2022","04","21","22:00","7.9","","7.1","","95","","","","2","","16","","24.1","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-21 23:00","2022","04","21","23:00","8.1","","5.7","","85","","","","6","","17","","24.1","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 00:00","2022","04","22","00:00","7.3","","4.8","","84","","","","4","","18","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 01:00","2022","04","22","01:00","7.1","","5.3","","88","","","","4","","14","","24.1","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 02:00","2022","04","22","02:00","7.1","","5.7","","91","","","","3","","10","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 03:00","2022","04","22","03:00","6.6","","5.5","","92","","","","2","","9","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 04:00","2022","04","22","04:00","6.9","","5.2","","88","","","","5","","12","","24.1","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 05:00","2022","04","22","05:00","6.1","","5.5","","96","","","","33","","4","","24.1","","101.68","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 06:00","2022","04","22","06:00","6.8","","5.9","","94","","","","36","","6","","48.3","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 07:00","2022","04","22","07:00","8.2","","6.2","","87","","","","5","","7","","48.3","","101.78","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 08:00","2022","04","22","08:00","9.0","","6.7","","85","","","","4","","4","","48.3","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 09:00","2022","04","22","09:00","9.9","","7.6","","85","","","","16","","3","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 10:00","2022","04","22","10:00","10.8","","8.2","","84","","","","28","","14","","40.2","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 11:00","2022","04","22","11:00","11.2","","7.7","","79","","","","27","","12","","40.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 12:00","2022","04","22","12:00","11.4","","7.5","","77","","","","26","","9","","48.3","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 13:00","2022","04","22","13:00","11.1","","7.7","","79","","","","25","","16","","48.3","","101.98","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 14:00","2022","04","22","14:00","12.1","","9.5","","84","","","","27","","16","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 15:00","2022","04","22","15:00","11.4","","8.0","","79","","","","24","","15","","48.3","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 16:00","2022","04","22","16:00","12.3","","6.8","","69","","","","26","","14","","48.3","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 17:00","2022","04","22","17:00","13.0","","5.5","","60","","","","28","","13","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 18:00","2022","04","22","18:00","11.5","","6.4","","70","","","","27","","8","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 19:00","2022","04","22","19:00","10.1","","6.5","","79","","","","26","","5","","32.2","","102.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 20:00","2022","04","22","20:00","9.2","","5.7","","78","","","","29","","4","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 21:00","2022","04","22","21:00","8.2","","6.5","","89","","","","16","","5","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 22:00","2022","04","22","22:00","9.5","","5.4","","75","","","","8","","6","","24.1","","102.25","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-22 23:00","2022","04","22","23:00","7.9","","4.6","","79","","","","7","","8","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 00:00","2022","04","23","00:00","7.9","","5.3","","84","","","","6","","13","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 01:00","2022","04","23","01:00","6.3","","4.8","","91","","","","8","","10","","24.1","","102.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 02:00","2022","04","23","02:00","6.0","","4.6","","91","","","","8","","10","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 03:00","2022","04","23","03:00","5.0","","3.9","","92","","","","8","","11","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 04:00","2022","04","23","04:00","5.2","","4.0","","92","","","","8","","10","","24.1","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 05:00","2022","04","23","05:00","4.1","","2.6","","90","","","","7","","10","","24.1","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 06:00","2022","04","23","06:00","6.8","","4.4","","85","","","","8","","14","","48.3","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 07:00","2022","04","23","07:00","7.8","","5.0","","83","","","","7","","14","","48.3","","102.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 08:00","2022","04","23","08:00","9.4","","6.4","","81","","","","10","","18","","48.3","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 09:00","2022","04","23","09:00","10.2","","6.8","","79","","","","13","","17","","48.3","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 10:00","2022","04","23","10:00","11.3","","6.3","","71","","","","11","","21","","48.3","","102.73","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 11:00","2022","04","23","11:00","12.0","","7.0","","71","","","","14","","11","","48.3","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 12:00","2022","04","23","12:00","13.2","","6.1","","62","","","","14","","9","","48.3","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 13:00","2022","04","23","13:00","14.1","","6.6","","60","","","","14","","12","","48.3","","102.67","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 14:00","2022","04","23","14:00","14.9","","6.8","","58","","","","14","","8","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 15:00","2022","04","23","15:00","14.7","","5.0","","52","","","","17","","12","","48.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 16:00","2022","04","23","16:00","14.7","","4.2","","49","","","","15","","14","","48.3","","102.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 17:00","2022","04","23","17:00","13.3","","4.4","","54","","","","19","","14","","48.3","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 18:00","2022","04","23","18:00","12.8","","3.6","","53","","","","15","","10","","40.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 19:00","2022","04","23","19:00","12.6","","5.0","","60","","","","17","","4","","40.2","","102.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 20:00","2022","04","23","20:00","12.1","","2.9","","53","","","","9","","6","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 21:00","2022","04","23","21:00","9.8","","4.6","","70","","","","7","","9","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 22:00","2022","04","23","22:00","10.0","","5.0","","71","","","","5","","12","","32.2","","102.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-23 23:00","2022","04","23","23:00","9.3","","4.5","","72","","","","6","","9","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 00:00","2022","04","24","00:00","7.9","","4.6","","80","","","","10","","9","","32.2","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 01:00","2022","04","24","01:00","7.3","","4.5","","82","","","","11","","11","","32.2","","102.37","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 02:00","2022","04","24","02:00","6.5","","4.3","","86","","","","11","","13","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 03:00","2022","04","24","03:00","6.3","","4.5","","88","","","","9","","13","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 04:00","2022","04","24","04:00","6.7","","3.9","","82","","","","9","","17","","32.2","","102.23","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 05:00","2022","04","24","05:00","6.0","","3.9","","86","","","","9","","12","","32.2","","102.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 06:00","2022","04","24","06:00","7.3","","4.5","","82","","","","8","","14","","40.2","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 07:00","2022","04","24","07:00","9.0","","5.0","","76","","","","10","","13","","40.2","","102.18","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 08:00","2022","04","24","08:00","11.2","","5.4","","67","","","","10","","21","","40.2","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 09:00","2022","04","24","09:00","12.7","","5.3","","60","","","","9","","17","","40.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 10:00","2022","04","24","10:00","14.4","","5.4","","54","","","","12","","15","","40.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 11:00","2022","04","24","11:00","11.6","","8.6","","81","","","","23","","18","","40.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 12:00","2022","04","24","12:00","12.4","","8.4","","76","","","","25","","5","","40.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 13:00","2022","04","24","13:00","16.9","","5.6","","47","","","","11","","26","","40.2","","101.91","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 14:00","2022","04","24","14:00","15.7","","5.4","","50","","","","15","","16","","40.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 15:00","2022","04","24","15:00","15.0","","5.6","","53","","","","13","","13","","40.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 16:00","2022","04","24","16:00","15.9","","5.1","","48","","","","7","","9","","40.2","","101.64","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 17:00","2022","04","24","17:00","15.6","","5.1","","49","","","","9","","9","","40.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 18:00","2022","04","24","18:00","12.8","","6.9","","67","","","","26","","28","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 19:00","2022","04","24","19:00","10.8","","8.8","","88","","","","30","","22","","24.1","","101.65","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 20:00","2022","04","24","20:00","10.1","","7.5","","84","","","","29","","13","","24.1","","101.70","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 21:00","2022","04","24","21:00","9.5","","7.9","","90","","","","31","","10","","24.1","","101.67","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 22:00","2022","04","24","22:00","9.7","","8.3","","91","","","","4","","7","","24.1","","101.68","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-24 23:00","2022","04","24","23:00","9.9","","9.3","","96","","","","8","","18","","24.1","","101.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 00:00","2022","04","25","00:00","10.0","","9.1","","94","","","","9","","12","","24.1","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 01:00","2022","04","25","01:00","9.7","","9.1","","96","","","","8","","17","","24.1","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 02:00","2022","04","25","02:00","9.6","","9.2","","97","","","","10","","13","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 03:00","2022","04","25","03:00","9.1","","8.4","","96","","","","9","","18","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 04:00","2022","04","25","04:00","9.0","","8.5","","97","","","","10","","9","","32.2","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 05:00","2022","04","25","05:00","9.2","","8.9","","98","","","","21","","19","","12.9","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 06:00","2022","04","25","06:00","8.3","","7.5","","94","","","","20","","17","","40.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 07:00","2022","04","25","07:00","9.0","","6.7","","85","","","","21","","14","","40.2","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 08:00","2022","04","25","08:00","9.8","","6.3","","79","","","","22","","14","","40.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 09:00","2022","04","25","09:00","11.1","","5.4","","68","","","","17","","5","","40.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 10:00","2022","04","25","10:00","11.8","","5.3","","64","","","","19","","13","","40.2","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 11:00","2022","04","25","11:00","11.6","","3.1","","56","","","","16","","5","","40.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 12:00","2022","04","25","12:00","9.0","","6.4","","84","","","","18","","22","","40.2","","101.83","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 13:00","2022","04","25","13:00","11.0","","7.2","","77","","","","13","","8","","40.2","","101.80","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 14:00","2022","04","25","14:00","12.0","","5.6","","65","","","","18","","19","","40.2","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 15:00","2022","04","25","15:00","10.9","","5.8","","70","","","","15","","19","","40.2","","101.77","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 16:00","2022","04","25","16:00","12.7","","5.4","","61","","","","16","","13","","40.2","","101.76","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 17:00","2022","04","25","17:00","11.9","","4.0","","58","","","","18","","9","","40.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 18:00","2022","04","25","18:00","11.1","","4.9","","65","","","","18","","8","","40.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 19:00","2022","04","25","19:00","10.4","","5.5","","71","","","","19","","14","","40.2","","101.66","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 20:00","2022","04","25","20:00","9.3","","5.4","","76","","","","19","","9","","32.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 21:00","2022","04","25","21:00","7.7","","4.5","","80","","","","10","","14","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 22:00","2022","04","25","22:00","8.3","","5.4","","82","","","","12","","11","","32.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-25 23:00","2022","04","25","23:00","7.8","","5.7","","87","","","","7","","13","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 00:00","2022","04","26","00:00","6.4","","5.0","","90","","","","8","","8","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 01:00","2022","04","26","01:00","6.2","","4.9","","91","","","","8","","9","","32.2","","101.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 02:00","2022","04","26","02:00","5.1","","4.3","","94","","","","9","","9","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 03:00","2022","04","26","03:00","4.5","","4.3","","98","","","","9","","9","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 04:00","2022","04","26","04:00","4.5","","4.3","","99","","","","9","","10","","32.2","","101.61","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 05:00","2022","04","26","05:00","4.9","","4.6","","98","","","","8","","11","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 06:00","2022","04","26","06:00","7.0","","5.7","","92","","","","8","","16","","40.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 07:00","2022","04","26","07:00","7.2","","6.3","","94","","","","10","","16","","40.2","","101.58","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 08:00","2022","04","26","08:00","7.7","","5.6","","87","","","","11","","17","","40.2","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 09:00","2022","04","26","09:00","9.0","","5.5","","79","","","","10","","11","","40.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 10:00","2022","04","26","10:00","10.6","","5.5","","70","","","","17","","14","","40.2","","101.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 11:00","2022","04","26","11:00","11.2","","4.4","","63","","","","17","","18","","40.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 12:00","2022","04","26","12:00","9.2","","2.5","","63","","","","22","","20","","40.2","","101.61","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-04-26 13:00","2022","04","26","13:00","7.6","","4.5","","80","","","","22","","10","","32.2","","101.66","","","","","","Rain"
