"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 16:00","2020","08","26","16:00","19.1","","13.9","","71","","","","28","","13","","32.2","","101.41","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 17:00","2020","08","26","17:00","19.6","","14.2","","71","","","","30","","13","","32.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 18:00","2020","08","26","18:00","18.7","","13.9","","74","","","","28","","13","","32.2","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 19:00","2020","08","26","19:00","16.9","","13.4","","79","","","","30","","3","","32.2","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 20:00","2020","08","26","20:00","16.8","","12.9","","78","","","","15","","5","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 21:00","2020","08","26","21:00","18.0","","12.3","","69","","","","25","","5","","32.2","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 22:00","2020","08","26","22:00","17.2","","13.1","","77","","","","22","","12","","32.2","","101.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-26 23:00","2020","08","26","23:00","15.2","","12.1","","82","","","","9","","14","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 00:00","2020","08","27","00:00","15.0","","12.1","","83","","","","7","","10","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 01:00","2020","08","27","01:00","13.5","","11.1","","85","","","","35","","5","","32.2","","101.45","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 02:00","2020","08","27","02:00","13.5","","11.8","","89","","","","","","0","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 03:00","2020","08","27","03:00","12.2","","10.2","","88","","","","","","0","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 04:00","2020","08","27","04:00","13.6","","11.7","","88","","","","11","","7","","32.2","","101.49","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 05:00","2020","08","27","05:00","12.9","","10.9","","88","","","","4","","5","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 06:00","2020","08","27","06:00","12.9","","10.7","","86","","","","","","0","","32.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 07:00","2020","08","27","07:00","15.6","","12.6","","82","","","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 08:00","2020","08","27","08:00","17.3","","11.2","","67","","","","9","","10","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 09:00","2020","08","27","09:00","19.1","","12.3","","64","","","","9","","7","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 10:00","2020","08","27","10:00","20.2","","13.8","","66","","","","30","","12","","32.2","","101.69","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 11:00","2020","08","27","11:00","19.7","","14.0","","69","","","","27","","13","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 12:00","2020","08","27","12:00","19.5","","13.3","","67","","","","25","","12","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 13:00","2020","08","27","13:00","18.9","","13.9","","72","","","","24","","13","","32.2","","101.66","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 14:00","2020","08","27","14:00","19.6","","13.7","","69","","","","25","","10","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 15:00","2020","08","27","15:00","19.7","","14.4","","71","","","","22","","10","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 16:00","2020","08","27","16:00","19.6","","14.0","","70","","","","23","","12","","32.2","","101.59","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 17:00","2020","08","27","17:00","19.5","","13.4","","67","","","","23","","9","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 18:00","2020","08","27","18:00","19.4","","11.4","","60","","","","24","","5","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 19:00","2020","08","27","19:00","17.0","","11.9","","72","","","","33","","7","","32.2","","101.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 20:00","2020","08","27","20:00","17.1","","12.1","","72","","","","4","","4","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 21:00","2020","08","27","21:00","16.6","","12.9","","78","","","","12","","5","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 22:00","2020","08","27","22:00","15.0","","12.5","","85","","","","10","","10","","32.2","","101.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-27 23:00","2020","08","27","23:00","16.0","","13.1","","83","","","","7","","10","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 00:00","2020","08","28","00:00","14.6","","12.2","","86","","","","10","","11","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 01:00","2020","08","28","01:00","14.4","","12.8","","90","","","","9","","13","","32.2","","101.63","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 02:00","2020","08","28","02:00","13.7","","12.4","","92","","","","10","","11","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 03:00","2020","08","28","03:00","13.2","","11.8","","91","","","","9","","6","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 04:00","2020","08","28","04:00","13.1","","11.1","","87","","","","10","","11","","32.2","","101.68","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 05:00","2020","08","28","05:00","13.0","","11.2","","88","","","","10","","9","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 06:00","2020","08","28","06:00","13.8","","11.6","","87","","","","10","","4","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 07:00","2020","08","28","07:00","15.6","","12.7","","82","","","","11","","9","","32.2","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 08:00","2020","08","28","08:00","17.0","","12.7","","76","","","","15","","7","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 09:00","2020","08","28","09:00","18.6","","13.6","","72","","","","15","","4","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 10:00","2020","08","28","10:00","18.9","","15.2","","78","","","","20","","14","","32.2","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 11:00","2020","08","28","11:00","19.1","","15.8","","81","","","","23","","16","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 12:00","2020","08","28","12:00","21.5","","14.5","","64","","","","14","","7","","32.2","","101.68","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 13:00","2020","08","28","13:00","18.3","","15.7","","84","","","","24","","12","","32.2","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 14:00","2020","08","28","14:00","19.5","","15.3","","77","","","","26","","11","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 15:00","2020","08","28","15:00","18.8","","15.7","","82","","","","26","","17","","32.2","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 16:00","2020","08","28","16:00","18.9","","15.1","","78","","","","28","","11","","32.2","","101.51","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 17:00","2020","08","28","17:00","19.1","","15.1","","77","","","","26","","7","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 18:00","2020","08","28","18:00","17.9","","15.0","","83","","","","28","","10","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 19:00","2020","08","28","19:00","15.1","","13.7","","92","","","","29","","8","","32.2","","101.45","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 20:00","2020","08","28","20:00","16.4","","14.9","","91","","","","25","","6","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 21:00","2020","08","28","21:00","17.1","","15.0","","88","","","","29","","22","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 22:00","2020","08","28","22:00","16.9","","14.1","","84","","","","30","","31","","32.2","","101.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-28 23:00","2020","08","28","23:00","16.4","","12.8","","79","","","","28","","33","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 00:00","2020","08","29","00:00","16.1","","12.3","","78","","","","30","","29","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 01:00","2020","08","29","01:00","15.6","","10.9","","73","","","","29","","37","","32.2","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 02:00","2020","08","29","02:00","15.7","","11.5","","76","","","","29","","35","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 03:00","2020","08","29","03:00","14.9","","10.9","","77","","","","29","","45","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 04:00","2020","08","29","04:00","14.5","","10.7","","78","","","","28","","41","","32.2","","101.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 05:00","2020","08","29","05:00","14.2","","10.5","","79","","","","28","","34","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 06:00","2020","08","29","06:00","14.3","","9.9","","75","","","","29","","33","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 07:00","2020","08","29","07:00","14.8","","10.7","","76","","","","30","","25","","32.2","","101.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 08:00","2020","08","29","08:00","15.4","","9.9","","69","","","","28","","33","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 09:00","2020","08","29","09:00","15.9","","9.9","","67","","","","28","","40","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 10:00","2020","08","29","10:00","17.0","","10.1","","63","","","","28","","34","","32.2","","101.63","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 11:00","2020","08","29","11:00","17.3","","10.8","","65","","","","28","","27","","32.2","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 12:00","2020","08","29","12:00","17.7","","10.0","","60","","","","27","","25","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 13:00","2020","08","29","13:00","18.1","","10.4","","60","","","","26","","21","","32.2","","101.67","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 14:00","2020","08","29","14:00","18.8","","10.7","","59","","","","27","","21","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 15:00","2020","08","29","15:00","18.7","","10.8","","60","","","","28","","13","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 16:00","2020","08","29","16:00","18.1","","10.8","","62","","","","25","","30","","32.2","","101.60","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 17:00","2020","08","29","17:00","18.5","","9.2","","54","","","","26","","26","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 18:00","2020","08","29","18:00","17.5","","9.9","","61","","","","26","","24","","48.3","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 19:00","2020","08","29","19:00","17.3","","8.8","","57","","","","25","","28","","48.3","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 20:00","2020","08","29","20:00","16.1","","10.4","","69","","","","27","","21","","24.1","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 21:00","2020","08","29","21:00","15.9","","10.7","","71","","","","28","","24","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 22:00","2020","08","29","22:00","15.2","","11.2","","77","","","","29","","25","","32.2","","101.74","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-29 23:00","2020","08","29","23:00","13.9","","10.7","","81","","","","34","","7","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 00:00","2020","08","30","00:00","13.2","","9.0","","75","","","","4","","9","","24.1","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 01:00","2020","08","30","01:00","11.7","","8.6","","81","","","","34","","5","","24.1","","101.90","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 02:00","2020","08","30","02:00","10.8","","8.6","","86","","","","35","","5","","24.1","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 03:00","2020","08","30","03:00","12.1","","7.8","","75","","","","4","","4","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 04:00","2020","08","30","04:00","11.9","","7.9","","76","","","","4","","7","","24.1","","102.00","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 05:00","2020","08","30","05:00","10.4","","7.5","","82","","","","4","","6","","24.1","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 06:00","2020","08","30","06:00","10.6","","7.5","","81","","","","7","","5","","32.2","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 07:00","2020","08","30","07:00","14.1","","8.9","","71","","","","7","","9","","32.2","","102.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 08:00","2020","08","30","08:00","15.0","","10.8","","76","","","","9","","13","","32.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 09:00","2020","08","30","09:00","15.8","","11.0","","73","","","","9","","5","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 10:00","2020","08","30","10:00","16.9","","12.2","","74","","","","7","","5","","32.2","","102.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 11:00","2020","08","30","11:00","18.2","","11.5","","65","","","","12","","8","","32.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 12:00","2020","08","30","12:00","19.0","","11.0","","59","","","","9","","8","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 13:00","2020","08","30","13:00","18.3","","13.6","","74","","","","24","","14","","32.2","","102.03","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 14:00","2020","08","30","14:00","17.6","","13.3","","76","","","","25","","13","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 15:00","2020","08","30","15:00","17.8","","13.0","","74","","","","35","","7","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 16:00","2020","08","30","16:00","17.6","","11.1","","65","","","","16","","10","","24.1","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 17:00","2020","08","30","17:00","16.2","","11.3","","72","","","","14","","10","","19.3","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 18:00","2020","08","30","18:00","15.9","","9.9","","68","","","","10","","5","","19.3","","101.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 19:00","2020","08","30","19:00","15.1","","12.6","","84","","","","17","","10","","24.1","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 20:00","2020","08","30","20:00","14.9","","12.5","","85","","","","14","","10","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 21:00","2020","08","30","21:00","14.5","","12.1","","85","","","","13","","11","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 22:00","2020","08","30","22:00","14.4","","12.1","","86","","","","14","","5","","24.1","","101.69","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-30 23:00","2020","08","30","23:00","14.6","","12.2","","85","","","","14","","4","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 00:00","2020","08","31","00:00","14.8","","12.4","","86","","","","12","","4","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 01:00","2020","08","31","01:00","14.6","","12.6","","88","","","","7","","4","","20.9","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 02:00","2020","08","31","02:00","14.0","","11.7","","86","","","","7","","3","","20.9","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 03:00","2020","08","31","03:00","14.0","","11.9","","87","","","","13","","3","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 04:00","2020","08","31","04:00","13.9","","12.2","","89","","","","31","","10","","24.1","","101.74","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 05:00","2020","08","31","05:00","13.8","","12.2","","90","","","","29","","7","","24.1","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 06:00","2020","08","31","06:00","13.6","","11.8","","89","","","","29","","10","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 07:00","2020","08","31","07:00","14.7","","12.2","","85","","","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 08:00","2020","08","31","08:00","15.2","","12.3","","82","","","","13","","6","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 09:00","2020","08","31","09:00","15.4","","12.4","","82","","","","14","","9","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 10:00","2020","08","31","10:00","15.8","","12.6","","81","","","","27","","3","","32.2","","101.96","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 11:00","2020","08","31","11:00","15.5","","12.5","","82","","","","24","","10","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 12:00","2020","08","31","12:00","16.9","","13.3","","79","","","","23","","8","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 13:00","2020","08","31","13:00","18.4","","13.1","","71","","","","21","","7","","32.2","","102.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 14:00","2020","08","31","14:00","19.0","","13.3","","69","","","","28","","9","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 15:00","2020","08","31","15:00","17.5","","12.3","","71","","","","24","","16","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 16:00","2020","08","31","16:00","18.4","","12.8","","69","","","","25","","12","","32.2","","102.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 17:00","2020","08","31","17:00","17.1","","12.4","","74","","","","23","","13","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 18:00","2020","08","31","18:00","16.9","","12.6","","76","","","","29","","5","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 19:00","2020","08","31","19:00","15.8","","12.8","","82","","","","30","","3","","32.2","","102.00","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 20:00","2020","08","31","20:00","15.7","","12.2","","79","","","","32","","3","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 21:00","2020","08","31","21:00","16.0","","12.1","","77","","","","","","0","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 22:00","2020","08","31","22:00","16.4","","12.3","","76","","","","14","","5","","24.1","","102.07","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2020-08-31 23:00","2020","08","31","23:00","16.4","","12.6","","78","","","","15","","8","","24.1","","102.09","","","","","","NA"
