"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 03:00","2021","11","20","03:00","4.0","","3.5","","96","","","","8","","6","","24.1","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 04:00","2021","11","20","04:00","3.5","","2.8","","95","","","","5","","9","","24.1","","103.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 05:00","2021","11","20","05:00","5.0","","3.8","","92","","","","6","","11","","19.3","","103.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 06:00","2021","11","20","06:00","4.5","","3.2","","91","","","","5","","8","","24.1","","103.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 07:00","2021","11","20","07:00","4.3","","3.5","","94","","","","6","","10","","24.1","","103.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 08:00","2021","11","20","08:00","4.2","","3.7","","97","","","","8","","10","","40.2","","103.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 09:00","2021","11","20","09:00","5.4","","4.4","","93","","","","8","","13","","40.2","","103.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 10:00","2021","11","20","10:00","6.3","","4.9","","91","","","","7","","14","","40.2","","103.25","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 11:00","2021","11","20","11:00","6.9","","5.2","","89","","","","9","","12","","40.2","","103.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 12:00","2021","11","20","12:00","6.9","","4.8","","87","","","","7","","9","","40.2","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 13:00","2021","11","20","13:00","7.2","","4.7","","84","","","","10","","10","","40.2","","103.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 14:00","2021","11","20","14:00","7.0","","4.5","","84","","","","11","","14","","40.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 15:00","2021","11","20","15:00","7.1","","4.6","","84","","","","9","","12","","40.2","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 16:00","2021","11","20","16:00","7.0","","4.5","","84","","","","9","","10","","40.2","","103.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 17:00","2021","11","20","17:00","6.6","","4.6","","87","","","","9","","14","","24.1","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 18:00","2021","11","20","18:00","6.4","","4.4","","87","","","","7","","10","","24.1","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 19:00","2021","11","20","19:00","6.5","","4.4","","87","","","","8","","12","","32.2","","103.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 20:00","2021","11","20","20:00","6.6","","4.5","","86","","","","5","","11","","32.2","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 21:00","2021","11","20","21:00","6.4","","4.6","","88","","","","6","","11","","32.2","","103.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 22:00","2021","11","20","22:00","6.3","","4.3","","87","","","","7","","12","","32.2","","103.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-20 23:00","2021","11","20","23:00","6.2","","4.4","","88","","","","7","","17","","32.2","","103.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 00:00","2021","11","21","00:00","6.2","","4.4","","89","","","","7","","12","","32.2","","103.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 01:00","2021","11","21","01:00","5.9","","4.6","","91","","","","7","","10","","32.2","","103.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 02:00","2021","11","21","02:00","5.4","","4.4","","93","","","","9","","7","","32.2","","103.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 03:00","2021","11","21","03:00","6.3","","4.4","","88","","","","6","","9","","32.2","","103.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 04:00","2021","11","21","04:00","6.0","","4.1","","88","","","","7","","8","","32.2","","103.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 05:00","2021","11","21","05:00","5.2","","3.8","","91","","","","9","","7","","32.2","","103.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 06:00","2021","11","21","06:00","3.4","","2.9","","96","","","","9","","8","","32.2","","103.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 07:00","2021","11","21","07:00","4.7","","4.3","","97","","","","18","","5","","24.1","","103.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 08:00","2021","11","21","08:00","4.5","","4.1","","97","","","","11","","4","","40.2","","103.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 09:00","2021","11","21","09:00","5.4","","4.5","","94","","","","11","","9","","40.2","","103.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 10:00","2021","11","21","10:00","7.0","","5.1","","87","","","","11","","12","","40.2","","102.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 11:00","2021","11","21","11:00","7.7","","4.6","","80","","","","12","","7","","40.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 12:00","2021","11","21","12:00","8.7","","4.4","","74","","","","10","","11","","40.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 13:00","2021","11","21","13:00","9.1","","4.3","","72","","","","13","","7","","40.2","","102.78","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 14:00","2021","11","21","14:00","7.8","","5.6","","86","","","","23","","12","","40.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 15:00","2021","11","21","15:00","6.8","","5.3","","90","","","","21","","5","","40.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 16:00","2021","11","21","16:00","6.0","","5.1","","93","","","","28","","4","","40.2","","102.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 17:00","2021","11","21","17:00","5.2","","4.8","","97","","","","36","","2","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 18:00","2021","11","21","18:00","5.1","","5.0","","99","","","","36","","3","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 19:00","2021","11","21","19:00","3.6","","3.5","","99","","","","0","","1","","32.2","","102.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 20:00","2021","11","21","20:00","4.4","","4.2","","99","","","","36","","1","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 21:00","2021","11","21","21:00","3.8","","2.9","","94","","","","8","","6","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 22:00","2021","11","21","22:00","4.0","","3.0","","93","","","","5","","4","","32.2","","102.22","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-21 23:00","2021","11","21","23:00","3.2","","1.6","","89","","","","11","","9","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 00:00","2021","11","22","00:00","2.7","","1.0","","89","","","","9","","10","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 01:00","2021","11","22","01:00","3.4","","1.5","","88","","","","9","","7","","32.2","","101.88","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 02:00","2021","11","22","02:00","2.8","","1.5","","91","","","","11","","5","","32.2","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 03:00","2021","11","22","03:00","0.8","","-0.1","","94","","","","9","","5","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 04:00","2021","11","22","04:00","1.7","","0.6","","92","","","","9","","16","","32.2","","101.79","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 05:00","2021","11","22","05:00","2.8","","1.1","","89","","","","10","","18","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 06:00","2021","11","22","06:00","3.2","","1.3","","87","","","","11","","14","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 07:00","2021","11","22","07:00","4.0","","1.6","","84","","","","8","","12","","32.2","","101.74","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 08:00","2021","11","22","08:00","4.2","","2.2","","87","","","","10","","14","","24.1","","101.77","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 09:00","2021","11","22","09:00","5.8","","3.4","","84","","","","9","","25","","32.2","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 10:00","2021","11","22","10:00","6.4","","3.6","","82","","","","8","","19","","32.2","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 11:00","2021","11","22","11:00","7.0","","3.5","","78","","","","8","","28","","40.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 12:00","2021","11","22","12:00","7.2","","3.8","","79","","","","9","","25","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 13:00","2021","11","22","13:00","7.3","","4.0","","80","","","","8","","23","","40.2","","101.51","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 14:00","2021","11","22","14:00","7.2","","5.1","","86","","","","9","","19","","24.1","","101.47","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 15:00","2021","11","22","15:00","7.5","","5.4","","86","","","","8","","19","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 16:00","2021","11","22","16:00","7.7","","5.5","","86","","","","11","","29","","32.2","","101.35","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 17:00","2021","11","22","17:00","7.4","","5.7","","89","","","","10","","25","","24.1","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 18:00","2021","11","22","18:00","7.7","","6.0","","89","","","","10","","26","","32.2","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 19:00","2021","11","22","19:00","8.0","","6.5","","90","","","","13","","23","","32.2","","101.17","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 20:00","2021","11","22","20:00","8.1","","6.7","","91","","","","14","","23","","32.2","","101.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 21:00","2021","11","22","21:00","7.8","","6.9","","94","","","","13","","17","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 22:00","2021","11","22","22:00","7.7","","6.8","","94","","","","13","","15","","32.2","","101.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-22 23:00","2021","11","22","23:00","7.6","","6.7","","94","","","","10","","12","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 00:00","2021","11","23","00:00","8.0","","6.5","","90","","","","14","","13","","32.2","","100.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 01:00","2021","11","23","01:00","8.0","","6.9","","93","","","","16","","10","","32.2","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 02:00","2021","11","23","02:00","8.1","","7.0","","93","","","","17","","13","","32.2","","100.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 03:00","2021","11","23","03:00","7.3","","6.8","","97","","","","25","","18","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 04:00","2021","11","23","04:00","7.5","","7.0","","97","","","","28","","23","","32.2","","100.92","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 05:00","2021","11","23","05:00","7.0","","6.4","","96","","","","28","","27","","32.2","","100.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 06:00","2021","11","23","06:00","6.6","","4.9","","89","","","","28","","33","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 07:00","2021","11","23","07:00","6.5","","4.7","","88","","","","28","","41","","32.2","","101.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 08:00","2021","11","23","08:00","6.5","","4.8","","89","","","","29","","39","","48.3","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 09:00","2021","11","23","09:00","7.4","","4.4","","81","","","","28","","37","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 10:00","2021","11","23","10:00","6.8","","4.3","","84","","","","28","","42","","48.3","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 11:00","2021","11","23","11:00","7.9","","4.9","","81","","","","28","","37","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 12:00","2021","11","23","12:00","8.2","","4.7","","78","","","","28","","40","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 13:00","2021","11","23","13:00","8.4","","4.3","","76","","","","28","","37","","48.3","","101.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 14:00","2021","11","23","14:00","8.4","","4.1","","74","","","","28","","33","","48.3","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 15:00","2021","11","23","15:00","7.9","","4.8","","81","","","","27","","37","","48.3","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 16:00","2021","11","23","16:00","7.6","","4.0","","78","","","","27","","34","","48.3","","101.89","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 17:00","2021","11","23","17:00","7.0","","4.1","","81","","","","27","","26","","24.1","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 18:00","2021","11","23","18:00","6.9","","4.0","","81","","","","28","","24","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 19:00","2021","11","23","19:00","6.8","","4.4","","85","","","","29","","23","","32.2","","102.12","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 20:00","2021","11","23","20:00","6.3","","4.5","","88","","","","29","","18","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 21:00","2021","11","23","21:00","5.0","","3.3","","89","","","","29","","13","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 22:00","2021","11","23","22:00","5.1","","4.0","","93","","","","28","","10","","32.2","","102.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-23 23:00","2021","11","23","23:00","4.7","","3.5","","92","","","","15","","5","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 00:00","2021","11","24","00:00","4.6","","3.6","","93","","","","10","","7","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 01:00","2021","11","24","01:00","4.4","","3.3","","92","","","","7","","12","","32.2","","102.63","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 02:00","2021","11","24","02:00","3.9","","3.1","","95","","","","7","","9","","32.2","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 03:00","2021","11","24","03:00","4.0","","2.9","","92","","","","6","","10","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 04:00","2021","11","24","04:00","3.0","","2.2","","94","","","","6","","10","","32.2","","102.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 05:00","2021","11","24","05:00","3.9","","2.8","","92","","","","6","","12","","32.2","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 06:00","2021","11","24","06:00","3.0","","2.4","","96","","","","8","","10","","32.2","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 07:00","2021","11","24","07:00","4.2","","3.2","","93","","","","8","","8","","24.1","","102.87","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 08:00","2021","11","24","08:00","4.9","","4.0","","94","","","","8","","14","","32.2","","102.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 09:00","2021","11","24","09:00","6.0","","4.8","","92","","","","9","","15","","24.1","","102.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 10:00","2021","11","24","10:00","6.7","","5.4","","91","","","","9","","13","","32.2","","102.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 11:00","2021","11","24","11:00","7.4","","5.2","","86","","","","12","","19","","24.1","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 12:00","2021","11","24","12:00","7.5","","4.8","","83","","","","11","","19","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 13:00","2021","11","24","13:00","7.2","","5.1","","87","","","","13","","17","","24.1","","102.83","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 14:00","2021","11","24","14:00","7.5","","5.1","","85","","","","13","","8","","24.1","","102.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 15:00","2021","11","24","15:00","7.3","","4.7","","84","","","","12","","12","","24.1","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 16:00","2021","11","24","16:00","6.8","","4.8","","87","","","","8","","10","","24.1","","102.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 17:00","2021","11","24","17:00","6.9","","4.8","","86","","","","6","","14","","24.1","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 18:00","2021","11","24","18:00","6.8","","4.8","","87","","","","6","","14","","24.1","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 19:00","2021","11","24","19:00","6.7","","4.7","","87","","","","7","","16","","19.3","","102.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 20:00","2021","11","24","20:00","6.2","","4.7","","90","","","","9","","19","","24.1","","102.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 21:00","2021","11","24","21:00","6.4","","4.3","","87","","","","8","","17","","24.1","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 22:00","2021","11","24","22:00","6.6","","3.8","","82","","","","7","","20","","24.1","","102.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-24 23:00","2021","11","24","23:00","6.6","","3.7","","82","","","","6","","16","","24.1","","102.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 00:00","2021","11","25","00:00","6.3","","3.7","","83","","","","8","","14","","24.1","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 01:00","2021","11","25","01:00","6.6","","3.1","","79","","","","5","","18","","24.1","","102.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 02:00","2021","11","25","02:00","5.9","","3.8","","87","","","","6","","21","","22.5","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 03:00","2021","11","25","03:00","5.7","","3.8","","88","","","","7","","24","","19.3","","102.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 04:00","2021","11","25","04:00","5.1","","4.0","","93","","","","7","","26","","16.1","","102.28","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 05:00","2021","11","25","05:00","5.3","","4.2","","92","","","","7","","21","","9.7","","102.26","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 06:00","2021","11","25","06:00","5.3","","4.6","","95","","","","6","","23","","16.1","","102.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 07:00","2021","11","25","07:00","5.6","","4.6","","93","","","","7","","26","","9.7","","102.12","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 08:00","2021","11","25","08:00","5.8","","5.2","","96","","","","8","","26","","4.8","","102.04","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 09:00","2021","11","25","09:00","6.0","","5.5","","96","","","","8","","24","","4.8","","102.02","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 10:00","2021","11","25","10:00","6.6","","5.8","","94","","","","10","","22","","6.4","","102.05","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 11:00","2021","11","25","11:00","6.8","","6.1","","95","","","","7","","31","","4.0","","101.94","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 12:00","2021","11","25","12:00","7.0","","6.3","","95","","","","7","","25","","11.3","","101.93","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 13:00","2021","11","25","13:00","7.2","","6.2","","93","","","","6","","26","","11.3","","101.86","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 14:00","2021","11","25","14:00","7.1","","6.4","","95","","","","8","","29","","12.9","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 15:00","2021","11","25","15:00","6.9","","6.4","","97","","","","8","","32","","3.6","","101.79","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 16:00","2021","11","25","16:00","6.8","","6.4","","97","","","","7","","23","","3.6","","101.78","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 17:00","2021","11","25","17:00","6.7","","6.3","","97","","","","8","","25","","4.8","","101.83","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 18:00","2021","11","25","18:00","6.7","","6.4","","98","","","","7","","21","","6.4","","101.82","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 19:00","2021","11","25","19:00","6.8","","6.4","","97","","","","7","","21","","4.8","","101.83","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 20:00","2021","11","25","20:00","7.0","","6.5","","97","","","","7","","23","","4.0","","101.79","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 21:00","2021","11","25","21:00","6.9","","6.6","","98","","","","8","","17","","3.6","","101.84","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 22:00","2021","11","25","22:00","6.9","","6.6","","98","","","","10","","22","","6.4","","101.85","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-25 23:00","2021","11","25","23:00","6.6","","6.3","","98","","","","9","","21","","12.9","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 00:00","2021","11","26","00:00","6.7","","6.3","","97","","","","9","","19","","16.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 01:00","2021","11","26","01:00","7.3","","6.8","","97","","","","8","","12","","16.1","","101.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 02:00","2021","11","26","02:00","7.5","","7.1","","98","","","","6","","14","","12.9","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 03:00","2021","11","26","03:00","7.5","","7.2","","97","","","","7","","12","","16.1","","101.75","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 04:00","2021","11","26","04:00","7.5","","7.2","","98","","","","4","","7","","12.9","","101.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 05:00","2021","11","26","05:00","7.9","","7.5","","98","","","","7","","8","","12.9","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 06:00","2021","11","26","06:00","8.0","","7.7","","98","","","","7","","8","","12.9","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 07:00","2021","11","26","07:00","8.2","","7.8","","97","","","","7","","9","","17.7","","101.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 08:00","2021","11","26","08:00","8.2","","7.9","","98","","","","9","","12","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 09:00","2021","11","26","09:00","8.4","","8.0","","97","","","","9","","10","","24.1","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 10:00","2021","11","26","10:00","9.1","","8.4","","95","","","","12","","9","","32.2","","102.10","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 11:00","2021","11","26","11:00","10.7","","9.1","","90","","","","5","","4","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-11-26 12:00","2021","11","26","12:00","9.6","","8.4","","92","","","","23","","10","","48.3","","102.19","","","","","","NA"
