"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 05:00","2022","05","20","05:00","5.8","","4.8","","94","","","","32","","5","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 06:00","2022","05","20","06:00","8.8","","5.4","","79","","","","5","","9","","40.2","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 07:00","2022","05","20","07:00","10.4","","5.5","","71","","","","12","","4","","48.3","","102.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 08:00","2022","05","20","08:00","11.3","","5.3","","66","","","","21","","8","","40.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 09:00","2022","05","20","09:00","12.0","","8.2","","77","","","","24","","12","","48.3","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 10:00","2022","05","20","10:00","12.5","","9.0","","79","","","","28","","15","","48.3","","102.46","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 11:00","2022","05","20","11:00","12.8","","9.3","","79","","","","28","","15","","48.3","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 12:00","2022","05","20","12:00","13.4","","9.7","","78","","","","27","","12","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 13:00","2022","05","20","13:00","13.5","","8.9","","74","","","","25","","13","","48.3","","102.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 14:00","2022","05","20","14:00","13.3","","9.8","","79","","","","26","","13","","48.3","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 15:00","2022","05","20","15:00","14.0","","8.3","","68","","","","25","","12","","48.3","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 16:00","2022","05","20","16:00","14.4","","9.2","","71","","","","25","","14","","48.3","","102.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 17:00","2022","05","20","17:00","13.7","","8.9","","72","","","","24","","18","","48.3","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 18:00","2022","05","20","18:00","14.1","","8.1","","67","","","","21","","14","","48.3","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 19:00","2022","05","20","19:00","13.7","","7.0","","64","","","","14","","9","","48.3","","102.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 20:00","2022","05","20","20:00","12.5","","7.5","","71","","","","17","","12","","24.1","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 21:00","2022","05","20","21:00","12.1","","6.7","","70","","","","11","","7","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 22:00","2022","05","20","22:00","11.1","","6.0","","71","","","","10","","10","","24.1","","102.22","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-20 23:00","2022","05","20","23:00","11.3","","6.1","","70","","","","10","","4","","24.1","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 00:00","2022","05","21","00:00","9.6","","6.5","","81","","","","15","","8","","24.1","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 01:00","2022","05","21","01:00","9.4","","6.8","","84","","","","36","","1","","24.1","","102.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 02:00","2022","05","21","02:00","8.9","","6.2","","83","","","","36","","3","","24.1","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 03:00","2022","05","21","03:00","6.3","","5.5","","94","","","","33","","5","","24.1","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 04:00","2022","05","21","04:00","7.4","","6.1","","91","","","","36","","1","","24.1","","102.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 05:00","2022","05","21","05:00","8.2","","7.2","","93","","","","12","","3","","32.2","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 06:00","2022","05","21","06:00","9.5","","8.2","","92","","","","14","","5","","48.3","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 07:00","2022","05","21","07:00","11.4","","8.6","","83","","","","20","","8","","48.3","","102.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 08:00","2022","05","21","08:00","11.8","","8.4","","80","","","","22","","13","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 09:00","2022","05","21","09:00","12.0","","8.7","","80","","","","24","","9","","48.3","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 10:00","2022","05","21","10:00","12.4","","9.2","","81","","","","23","","13","","48.3","","102.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 11:00","2022","05","21","11:00","12.8","","7.7","","71","","","","24","","11","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 12:00","2022","05","21","12:00","13.5","","9.5","","77","","","","24","","12","","48.3","","102.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 13:00","2022","05","21","13:00","15.2","","9.8","","70","","","","25","","13","","48.3","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 14:00","2022","05","21","14:00","17.4","","9.3","","59","","","","29","","11","","48.3","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 15:00","2022","05","21","15:00","16.7","","9.8","","64","","","","25","","13","","48.3","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 16:00","2022","05","21","16:00","17.3","","8.4","","56","","","","26","","12","","48.3","","102.19","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 17:00","2022","05","21","17:00","17.4","","9.3","","58","","","","28","","14","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 18:00","2022","05","21","18:00","15.7","","9.1","","65","","","","22","","12","","40.2","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 19:00","2022","05","21","19:00","14.8","","9.6","","71","","","","24","","7","","40.2","","102.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 20:00","2022","05","21","20:00","12.7","","9.5","","81","","","","18","","9","","40.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 21:00","2022","05","21","21:00","13.8","","7.8","","67","","","","36","","2","","32.2","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 22:00","2022","05","21","22:00","12.2","","7.7","","74","","","","2","","7","","32.2","","102.27","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-21 23:00","2022","05","21","23:00","10.9","","5.8","","71","","","","8","","7","","32.2","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 00:00","2022","05","22","00:00","12.0","","7.0","","71","","","","8","","15","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 01:00","2022","05","22","01:00","10.8","","5.8","","71","","","","5","","9","","32.2","","102.34","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 02:00","2022","05","22","02:00","9.6","","5.4","","75","","","","8","","13","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 03:00","2022","05","22","03:00","10.2","","5.4","","72","","","","8","","10","","32.2","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 04:00","2022","05","22","04:00","8.9","","4.9","","76","","","","8","","7","","32.2","","102.38","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 05:00","2022","05","22","05:00","8.1","","5.2","","82","","","","9","","13","","48.3","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 06:00","2022","05","22","06:00","10.7","","6.0","","72","","","","11","","7","","48.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 07:00","2022","05","22","07:00","12.4","","7.0","","69","","","","9","","9","","48.3","","102.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 08:00","2022","05","22","08:00","14.0","","8.4","","69","","","","11","","5","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 09:00","2022","05","22","09:00","15.4","","8.8","","64","","","","19","","8","","48.3","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 10:00","2022","05","22","10:00","15.1","","9.9","","71","","","","23","","9","","48.3","","102.42","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 11:00","2022","05","22","11:00","15.8","","10.6","","71","","","","22","","10","","48.3","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 12:00","2022","05","22","12:00","15.5","","11.0","","74","","","","24","","18","","48.3","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 13:00","2022","05","22","13:00","16.4","","10.4","","67","","","","22","","16","","48.3","","102.31","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 14:00","2022","05","22","14:00","17.6","","10.4","","62","","","","23","","12","","48.3","","102.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 15:00","2022","05","22","15:00","19.2","","10.2","","56","","","","24","","10","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 16:00","2022","05","22","16:00","18.8","","9.4","","54","","","","21","","18","","48.3","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 17:00","2022","05","22","17:00","18.3","","8.3","","52","","","","19","","13","","48.3","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 18:00","2022","05","22","18:00","17.5","","6.4","","48","","","","18","","10","","40.2","","102.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 19:00","2022","05","22","19:00","17.0","","5.9","","48","","","","16","","7","","40.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 20:00","2022","05","22","20:00","17.0","","5.0","","45","","","","13","","5","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 21:00","2022","05","22","21:00","15.5","","9.0","","65","","","","13","","4","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 22:00","2022","05","22","22:00","13.9","","9.6","","75","","","","10","","11","","32.2","","102.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-22 23:00","2022","05","22","23:00","13.7","","9.4","","75","","","","11","","6","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 00:00","2022","05","23","00:00","13.0","","10.4","","84","","","","4","","4","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 01:00","2022","05","23","01:00","13.4","","10.5","","82","","","","29","","10","","32.2","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 02:00","2022","05","23","02:00","12.5","","11.1","","91","","","","32","","11","","32.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 03:00","2022","05","23","03:00","13.4","","10.6","","83","","","","13","","13","","32.2","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 04:00","2022","05","23","04:00","12.5","","9.7","","83","","","","12","","15","","32.2","","102.03","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 05:00","2022","05","23","05:00","11.8","","9.7","","87","","","","10","","12","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 06:00","2022","05","23","06:00","12.2","","9.7","","85","","","","10","","16","","48.3","","102.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 07:00","2022","05","23","07:00","12.4","","9.8","","84","","","","10","","21","","48.3","","102.08","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 08:00","2022","05","23","08:00","12.3","","9.5","","83","","","","12","","15","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 09:00","2022","05","23","09:00","12.6","","9.3","","80","","","","12","","22","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 10:00","2022","05","23","10:00","14.4","","10.2","","76","","","","12","","15","","48.3","","102.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 11:00","2022","05","23","11:00","15.8","","10.2","","69","","","","24","","14","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 12:00","2022","05","23","12:00","16.0","","7.5","","57","","","","22","","18","","48.3","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 13:00","2022","05","23","13:00","15.6","","8.5","","62","","","","21","","21","","48.3","","102.13","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 14:00","2022","05","23","14:00","16.2","","8.7","","61","","","","23","","14","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 15:00","2022","05","23","15:00","15.6","","9.4","","66","","","","23","","18","","48.3","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 16:00","2022","05","23","16:00","15.7","","10.4","","71","","","","23","","16","","48.3","","102.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 17:00","2022","05","23","17:00","15.7","","9.8","","68","","","","22","","14","","48.3","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 18:00","2022","05","23","18:00","15.4","","8.6","","63","","","","23","","10","","40.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 19:00","2022","05","23","19:00","14.6","","8.8","","68","","","","20","","5","","40.2","","102.00","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 20:00","2022","05","23","20:00","13.6","","8.8","","73","","","","21","","8","","40.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 21:00","2022","05","23","21:00","12.8","","8.6","","75","","","","12","","7","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 22:00","2022","05","23","22:00","12.4","","7.7","","73","","","","13","","7","","32.2","","101.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-23 23:00","2022","05","23","23:00","12.0","","9.8","","87","","","","6","","13","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 00:00","2022","05","24","00:00","11.1","","9.8","","91","","","","9","","16","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 01:00","2022","05","24","01:00","10.4","","8.8","","89","","","","10","","12","","32.2","","101.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 02:00","2022","05","24","02:00","11.0","","8.8","","86","","","","11","","13","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 03:00","2022","05","24","03:00","10.3","","8.9","","91","","","","10","","12","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 04:00","2022","05","24","04:00","10.4","","9.1","","91","","","","10","","15","","32.2","","101.95","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 05:00","2022","05","24","05:00","10.6","","9.2","","91","","","","9","","18","","32.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 06:00","2022","05","24","06:00","10.8","","8.9","","88","","","","10","","19","","32.2","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 07:00","2022","05","24","07:00","11.4","","9.4","","87","","","","9","","16","","32.2","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 08:00","2022","05","24","08:00","12.2","","9.4","","83","","","","11","","18","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 09:00","2022","05","24","09:00","12.9","","9.9","","82","","","","11","","16","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 10:00","2022","05","24","10:00","13.6","","10.1","","79","","","","12","","11","","32.2","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 11:00","2022","05","24","11:00","13.8","","9.6","","75","","","","11","","15","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 12:00","2022","05","24","12:00","14.3","","9.4","","72","","","","14","","18","","32.2","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 13:00","2022","05","24","13:00","15.2","","10.0","","71","","","","15","","18","","32.2","","101.73","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 14:00","2022","05","24","14:00","15.4","","10.5","","72","","","","15","","10","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 15:00","2022","05","24","15:00","15.0","","9.9","","71","","","","16","","18","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 16:00","2022","05","24","16:00","14.3","","9.8","","74","","","","16","","19","","32.2","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 17:00","2022","05","24","17:00","13.9","","10.1","","78","","","","16","","9","","32.2","","101.61","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 18:00","2022","05","24","18:00","13.5","","10.2","","80","","","","15","","11","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 19:00","2022","05","24","19:00","12.7","","11.0","","89","","","","17","","10","","32.2","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 20:00","2022","05","24","20:00","12.4","","10.6","","89","","","","16","","12","","24.1","","101.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 21:00","2022","05","24","21:00","12.8","","10.4","","86","","","","10","","9","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 22:00","2022","05","24","22:00","13.0","","9.7","","80","","","","10","","15","","32.2","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-24 23:00","2022","05","24","23:00","12.7","","8.9","","78","","","","11","","14","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 00:00","2022","05","25","00:00","12.3","","9.6","","83","","","","13","","8","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 01:00","2022","05","25","01:00","11.9","","9.9","","87","","","","8","","13","","24.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 02:00","2022","05","25","02:00","11.8","","10.5","","91","","","","8","","14","","32.2","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 03:00","2022","05","25","03:00","11.8","","10.1","","89","","","","7","","11","","32.2","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 04:00","2022","05","25","04:00","11.0","","10.5","","96","","","","10","","13","","24.1","","101.40","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 05:00","2022","05","25","05:00","10.5","","10.4","","99","","","","11","","15","","9.7","","101.42","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 06:00","2022","05","25","06:00","10.9","","10.8","","99","","","","10","","17","","9.7","","101.44","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 07:00","2022","05","25","07:00","11.4","","11.1","","98","","","","9","","16","","24.1","","101.47","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 08:00","2022","05","25","08:00","11.8","","11.3","","97","","","","10","","18","","24.1","","101.50","","","","","","Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 09:00","2022","05","25","09:00","12.5","","12.0","","97","","","","10","","17","","24.1","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 10:00","2022","05","25","10:00","14.6","","12.9","","89","","","","13","","9","","24.1","","101.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 11:00","2022","05","25","11:00","15.7","","12.2","","80","","","","16","","15","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 12:00","2022","05","25","12:00","16.0","","10.8","","71","","","","15","","18","","24.1","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 13:00","2022","05","25","13:00","17.7","","12.3","","71","","","","13","","14","","32.2","","101.58","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 14:00","2022","05","25","14:00","17.7","","10.9","","64","","","","14","","16","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 15:00","2022","05","25","15:00","18.0","","10.5","","61","","","","13","","18","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 16:00","2022","05","25","16:00","18.1","","10.0","","59","","","","16","","17","","48.3","","101.55","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 17:00","2022","05","25","17:00","18.2","","10.7","","61","","","","14","","14","","48.3","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 18:00","2022","05","25","18:00","17.3","","9.8","","61","","","","16","","9","","48.3","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 19:00","2022","05","25","19:00","16.5","","8.8","","60","","","","15","","11","","48.3","","101.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 20:00","2022","05","25","20:00","14.4","","9.7","","73","","","","15","","9","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 21:00","2022","05","25","21:00","13.9","","8.9","","71","","","","9","","9","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 22:00","2022","05","25","22:00","13.4","","9.5","","77","","","","4","","14","","24.1","","101.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-25 23:00","2022","05","25","23:00","13.2","","9.1","","76","","","","7","","14","","24.1","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 00:00","2022","05","26","00:00","12.2","","8.6","","79","","","","8","","9","","24.1","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 01:00","2022","05","26","01:00","12.2","","8.4","","77","","","","6","","14","","24.1","","101.38","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 02:00","2022","05","26","02:00","11.7","","8.5","","81","","","","8","","10","","24.1","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 03:00","2022","05","26","03:00","11.0","","8.3","","83","","","","10","","7","","24.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 04:00","2022","05","26","04:00","10.8","","8.8","","88","","","","12","","4","","24.1","","101.29","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 05:00","2022","05","26","05:00","11.4","","8.4","","82","","","","8","","9","","32.2","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 06:00","2022","05","26","06:00","12.5","","9.0","","79","","","","14","","5","","48.3","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 07:00","2022","05","26","07:00","13.1","","8.5","","73","","","","10","","4","","48.3","","101.27","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 08:00","2022","05","26","08:00","14.1","","9.8","","75","","","","11","","8","","48.3","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 09:00","2022","05","26","09:00","14.4","","10.7","","78","","","","24","","10","","48.3","","101.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 10:00","2022","05","26","10:00","14.4","","11.5","","83","","","","26","","5","","48.3","","101.20","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 11:00","2022","05","26","11:00","14.7","","11.9","","83","","","","23","","10","","40.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 12:00","2022","05","26","12:00","14.3","","10.9","","80","","","","24","","12","","48.3","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 13:00","2022","05","26","13:00","13.6","","11.5","","87","","","","25","","12","","48.3","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 14:00","2022","05","26","14:00","14.1","","10.2","","78","","","","25","","5","","48.3","","101.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-05-26 15:00","2022","05","26","15:00","15.2","","10.4","","73","","","","4","","12","","32.2","","101.02","","","","","","Rain"
