"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 01:00","2023","12","20","01:00","9.8","","9.8","","100","","","","7","","11","","4.8","","100.86","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 02:00","2023","12","20","02:00","9.9","","9.9","","100","","","","8","","11","","16.1","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 03:00","2023","12","20","03:00","9.9","","9.9","","100","","","","4","","5","","12.9","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 04:00","2023","12","20","04:00","9.8","","9.8","","100","","","","4","","10","","24.1","","101.01","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 05:00","2023","12","20","05:00","9.8","","9.8","","100","","","","10","","10","","24.1","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 06:00","2023","12","20","06:00","9.7","","9.7","","100","","","","9","","13","","24.1","","101.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 07:00","2023","12","20","07:00","9.8","","9.7","","100","","","","9","","9","","32.2","","101.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 08:00","2023","12","20","08:00","9.7","","9.7","","100","","","","10","","12","","16.1","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 09:00","2023","12","20","09:00","9.8","","9.8","","100","","","","10","","14","","9.7","","101.19","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 10:00","2023","12","20","10:00","9.7","","9.5","","99","","","","10","","18","","9.7","","101.26","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 11:00","2023","12","20","11:00","9.6","","9.6","","100","","","","10","","17","","9.7","","101.27","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 12:00","2023","12","20","12:00","9.5","","9.5","","100","","","","11","","13","","8.1","","101.26","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 13:00","2023","12","20","13:00","9.6","","9.6","","100","","","","11","","15","","12.9","","101.26","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 14:00","2023","12","20","14:00","9.8","","9.2","","96","","","","11","","21","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 15:00","2023","12","20","15:00","9.4","","9.0","","97","","","","11","","16","","24.1","","101.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 16:00","2023","12","20","16:00","8.9","","8.6","","98","","","","10","","14","","32.2","","101.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 17:00","2023","12","20","17:00","8.9","","8.9","","100","","","","10","","14","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 18:00","2023","12","20","18:00","9.1","","8.5","","97","","","","10","","12","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 19:00","2023","12","20","19:00","9.1","","8.8","","98","","","","12","","13","","24.1","","101.37","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 20:00","2023","12","20","20:00","8.7","","8.5","","99","","","","12","","11","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 21:00","2023","12","20","21:00","8.8","","8.8","","100","","","","11","","19","","24.1","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 22:00","2023","12","20","22:00","8.9","","8.8","","99","","","","12","","14","","19.3","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-20 23:00","2023","12","20","23:00","9.1","","8.8","","99","","","","9","","14","","19.3","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 00:00","2023","12","21","00:00","9.1","","8.9","","99","","","","10","","14","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 01:00","2023","12","21","01:00","9.0","","8.8","","99","","","","10","","16","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 02:00","2023","12","21","02:00","8.9","","8.9","","100","","","","11","","16","","24.1","","101.52","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 03:00","2023","12","21","03:00","8.8","","8.8","","100","","","","9","","13","","12.9","","101.56","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 04:00","2023","12","21","04:00","9.1","","9.1","","100","","","","8","","12","","16.1","","101.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 05:00","2023","12","21","05:00","9.1","","9.1","","100","","","","9","","14","","12.9","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 06:00","2023","12","21","06:00","9.1","","9.1","","100","","","","10","","17","","9.7","","101.62","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 07:00","2023","12","21","07:00","9.0","","9.0","","100","","","","10","","19","","8.1","","101.64","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 08:00","2023","12","21","08:00","9.0","","9.0","","100","","","","11","","16","","9.7","","101.66","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 09:00","2023","12","21","09:00","8.8","","8.7","","100","","","","10","","13","","8.1","","101.70","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 10:00","2023","12","21","10:00","8.8","","8.7","","100","","","","10","","15","","8.1","","101.72","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 11:00","2023","12","21","11:00","9.0","","9.0","","100","","","","10","","18","","4.8","","101.68","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 12:00","2023","12","21","12:00","9.4","","9.4","","100","","","","10","","17","","4.8","","101.64","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 13:00","2023","12","21","13:00","9.7","","9.6","","99","","","","8","","17","","8.1","","101.58","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 14:00","2023","12","21","14:00","9.8","","9.4","","98","","","","9","","18","","9.7","","101.53","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 15:00","2023","12","21","15:00","9.7","","9.2","","97","","","","11","","16","","19.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 16:00","2023","12","21","16:00","9.4","","8.9","","97","","","","10","","18","","24.1","","101.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 17:00","2023","12","21","17:00","9.2","","8.6","","96","","","","16","","8","","24.1","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 18:00","2023","12","21","18:00","8.7","","8.6","","99","","","","15","","10","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 19:00","2023","12","21","19:00","8.6","","8.6","","100","","","","13","","9","","16.1","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 20:00","2023","12","21","20:00","8.8","","8.8","","100","","","","13","","9","","16.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 21:00","2023","12","21","21:00","8.7","","8.7","","100","","","","11","","14","","9.7","","101.28","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 22:00","2023","12","21","22:00","8.6","","8.6","","100","","","","9","","14","","12.9","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-21 23:00","2023","12","21","23:00","8.6","","8.6","","100","","","","10","","16","","19.3","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 00:00","2023","12","22","00:00","8.6","","8.5","","100","","","","14","","8","","16.1","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 01:00","2023","12","22","01:00","8.7","","8.1","","96","","","","11","","13","","16.1","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 02:00","2023","12","22","02:00","8.5","","8.3","","98","","","","8","","13","","16.1","","101.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 03:00","2023","12","22","03:00","8.4","","8.2","","99","","","","9","","14","","12.9","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 04:00","2023","12","22","04:00","8.2","","8.2","","100","","","","10","","17","","16.1","","100.95","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 05:00","2023","12","22","05:00","8.2","","8.1","","99","","","","11","","17","","16.1","","100.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 06:00","2023","12","22","06:00","8.2","","8.1","","100","","","","16","","16","","8.1","","100.91","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 07:00","2023","12","22","07:00","8.1","","7.3","","95","","","","25","","22","","8.1","","100.95","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 08:00","2023","12","22","08:00","7.7","","7.2","","97","","","","24","","16","","16.1","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 09:00","2023","12","22","09:00","7.8","","7.0","","95","","","","24","","15","","19.3","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 10:00","2023","12","22","10:00","8.0","","5.5","","84","","","","24","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 11:00","2023","12","22","11:00","8.0","","6.2","","88","","","","27","","23","","32.2","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 12:00","2023","12","22","12:00","8.6","","6.5","","87","","","","27","","28","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 13:00","2023","12","22","13:00","8.3","","5.2","","81","","","","27","","32","","32.2","","101.39","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 14:00","2023","12","22","14:00","8.5","","5.2","","79","","","","28","","31","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 15:00","2023","12","22","15:00","8.0","","4.5","","78","","","","29","","27","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 16:00","2023","12","22","16:00","7.2","","3.4","","76","","","","30","","21","","32.2","","101.62","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 17:00","2023","12","22","17:00","5.5","","3.1","","84","","","","30","","13","","32.2","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 18:00","2023","12","22","18:00","6.8","","2.3","","73","","","","28","","32","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 19:00","2023","12","22","19:00","6.4","","2.4","","75","","","","28","","30","","24.1","","101.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 20:00","2023","12","22","20:00","6.3","","2.8","","79","","","","28","","34","","24.1","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 21:00","2023","12","22","21:00","5.7","","3.0","","83","","","","28","","32","","24.1","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 22:00","2023","12","22","22:00","5.8","","3.1","","83","","","","28","","36","","24.1","","102.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-22 23:00","2023","12","22","23:00","5.7","","3.1","","84","","","","28","","31","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 00:00","2023","12","23","00:00","5.3","","3.5","","88","","","","29","","22","","24.1","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 01:00","2023","12","23","01:00","5.2","","3.4","","88","","","","30","","20","","24.1","","102.26","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 02:00","2023","12","23","02:00","3.1","","1.1","","87","","","","8","","12","","24.1","","102.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 03:00","2023","12","23","03:00","1.6","","1.2","","98","","","","12","","9","","24.1","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 04:00","2023","12","23","04:00","1.9","","1.7","","98","","","","8","","7","","24.1","","102.46","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 05:00","2023","12","23","05:00","0.4","","0.2","","98","","","","8","","8","","24.1","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 06:00","2023","12","23","06:00","0.4","","0.2","","99","","","","8","","8","","24.1","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 07:00","2023","12","23","07:00","1.2","","1.1","","99","","","","8","","3","","24.1","","102.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 08:00","2023","12","23","08:00","0.9","","0.6","","98","","","","9","","7","","32.2","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 09:00","2023","12","23","09:00","2.0","","1.6","","97","","","","6","","9","","32.2","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 10:00","2023","12","23","10:00","3.9","","2.7","","92","","","","9","","13","","32.2","","102.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 11:00","2023","12","23","11:00","5.4","","3.6","","88","","","","9","","14","","32.2","","102.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 12:00","2023","12","23","12:00","5.8","","4.0","","88","","","","8","","15","","32.2","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 13:00","2023","12","23","13:00","6.4","","4.0","","85","","","","9","","12","","32.2","","102.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 14:00","2023","12","23","14:00","6.5","","3.8","","83","","","","9","","16","","32.2","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 15:00","2023","12","23","15:00","5.6","","3.0","","84","","","","10","","14","","32.2","","102.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 16:00","2023","12","23","16:00","5.1","","2.3","","82","","","","8","","14","","32.2","","102.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 17:00","2023","12","23","17:00","4.0","","1.0","","81","","","","7","","10","","32.2","","102.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 18:00","2023","12","23","18:00","3.6","","1.1","","83","","","","5","","12","","32.2","","102.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 19:00","2023","12","23","19:00","2.3","","0.7","","89","","","","9","","14","","24.1","","102.58","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 20:00","2023","12","23","20:00","3.3","","1.5","","88","","","","7","","13","","24.1","","102.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 21:00","2023","12","23","21:00","1.4","","-0.3","","88","","","","9","","8","","24.1","","102.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 22:00","2023","12","23","22:00","1.3","","-0.8","","86","","","","16","","5","","24.1","","102.42","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-23 23:00","2023","12","23","23:00","1.4","","0.2","","92","","","","9","","3","","24.1","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 00:00","2023","12","24","00:00","-1.1","","-2.5","","91","","","","8","","11","","24.1","","102.28","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 01:00","2023","12","24","01:00","-0.8","","-2.8","","86","","","","32","","10","","24.1","","102.20","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 02:00","2023","12","24","02:00","0.4","","-1.3","","89","","","","8","","9","","24.1","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 03:00","2023","12","24","03:00","1.3","","-1.5","","81","","","","8","","5","","24.1","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 04:00","2023","12","24","04:00","0.5","","-1.0","","90","","","","36","","2","","24.1","","101.94","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 05:00","2023","12","24","05:00","-0.2","","-1.4","","91","","","","33","","7","","24.1","","101.92","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 06:00","2023","12","24","06:00","0.4","","-1.4","","88","","","","36","","2","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 07:00","2023","12","24","07:00","1.3","","-0.6","","87","","","","13","","5","","24.1","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 08:00","2023","12","24","08:00","1.0","","-0.9","","87","","","","9","","15","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 09:00","2023","12","24","09:00","2.1","","-0.5","","83","","","","9","","13","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 10:00","2023","12","24","10:00","2.9","","-0.4","","79","","","","7","","11","","32.2","","101.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 11:00","2023","12","24","11:00","3.3","","0.4","","81","","","","13","","5","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 12:00","2023","12","24","12:00","4.1","","0.0","","75","","","","8","","5","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 13:00","2023","12","24","13:00","4.6","","-0.1","","72","","","","7","","14","","24.1","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 14:00","2023","12","24","14:00","6.2","","-0.2","","64","","","","9","","18","","32.2","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 15:00","2023","12","24","15:00","7.0","","-2.0","","53","","","","8","","26","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 16:00","2023","12","24","16:00","6.5","","-1.2","","58","","","","8","","21","","32.2","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 17:00","2023","12","24","17:00","6.5","","-1.0","","59","","","","8","","16","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 18:00","2023","12","24","18:00","6.0","","0.9","","69","","","","5","","14","","32.2","","102.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 19:00","2023","12","24","19:00","5.8","","1.5","","73","","","","6","","15","","24.1","","102.13","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 20:00","2023","12","24","20:00","6.2","","1.1","","70","","","","6","","17","","24.1","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 21:00","2023","12","24","21:00","6.2","","1.6","","72","","","","7","","21","","24.1","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 22:00","2023","12","24","22:00","5.7","","2.4","","79","","","","7","","21","","24.1","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-24 23:00","2023","12","24","23:00","5.7","","2.1","","78","","","","7","","21","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 00:00","2023","12","25","00:00","6.1","","2.4","","77","","","","6","","17","","24.1","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 01:00","2023","12","25","01:00","6.1","","2.4","","77","","","","6","","16","","24.1","","101.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 02:00","2023","12","25","02:00","5.3","","2.7","","83","","","","10","","17","","24.1","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 03:00","2023","12","25","03:00","5.5","","3.3","","85","","","","10","","15","","24.1","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 04:00","2023","12","25","04:00","5.1","","3.4","","89","","","","9","","12","","24.1","","101.79","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 05:00","2023","12","25","05:00","5.2","","3.8","","91","","","","11","","17","","24.1","","101.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 06:00","2023","12","25","06:00","5.6","","3.7","","88","","","","11","","18","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 07:00","2023","12","25","07:00","5.7","","4.0","","89","","","","10","","17","","32.2","","101.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 08:00","2023","12","25","08:00","6.5","","4.0","","84","","","","10","","14","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 09:00","2023","12","25","09:00","6.6","","4.8","","88","","","","10","","14","","19.3","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 10:00","2023","12","25","10:00","6.5","","5.3","","92","","","","12","","18","","16.1","","101.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 11:00","2023","12","25","11:00","6.3","","5.9","","97","","","","9","","19","","16.1","","101.54","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 12:00","2023","12","25","12:00","6.8","","6.6","","99","","","","9","","19","","16.1","","101.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 13:00","2023","12","25","13:00","7.0","","6.8","","99","","","","9","","18","","16.1","","101.43","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 14:00","2023","12","25","14:00","7.0","","6.8","","99","","","","8","","20","","16.1","","101.34","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 15:00","2023","12","25","15:00","7.0","","7.0","","100","","","","9","","25","","16.1","","101.30","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 16:00","2023","12","25","16:00","7.2","","7.2","","100","","","","9","","24","","16.1","","101.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 17:00","2023","12","25","17:00","7.4","","7.4","","100","","","","9","","23","","16.1","","101.17","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 18:00","2023","12","25","18:00","8.2","","8.0","","98","","","","9","","29","","16.1","","101.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 19:00","2023","12","25","19:00","8.4","","8.1","","98","","","","9","","25","","12.9","","101.09","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 20:00","2023","12","25","20:00","9.2","","8.7","","97","","","","9","","29","","16.1","","101.03","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 21:00","2023","12","25","21:00","9.9","","9.0","","94","","","","9","","35","","16.1","","100.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 22:00","2023","12","25","22:00","10.7","","8.9","","88","","","","9","","28","","16.1","","100.88","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-25 23:00","2023","12","25","23:00","10.8","","8.5","","85","","","","11","","25","","16.1","","100.91","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 00:00","2023","12","26","00:00","9.8","","8.3","","90","","","","12","","30","","12.9","","100.99","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 01:00","2023","12","26","01:00","9.5","","8.2","","91","","","","14","","31","","19.3","","101.28","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 02:00","2023","12","26","02:00","8.8","","7.6","","92","","","","16","","20","","19.3","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 03:00","2023","12","26","03:00","9.2","","6.3","","82","","","","15","","10","","19.3","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 04:00","2023","12","26","04:00","8.4","","6.4","","87","","","","16","","18","","19.3","","101.68","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 05:00","2023","12","26","05:00","6.9","","4.4","","84","","","","14","","8","","19.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 06:00","2023","12","26","06:00","6.8","","5.2","","89","","","","14","","14","","19.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 07:00","2023","12","26","07:00","6.3","","5.3","","93","","","","8","","9","","40.2","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 08:00","2023","12","26","08:00","5.3","","3.9","","90","","","","9","","17","","40.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 09:00","2023","12","26","09:00","6.8","","5.4","","91","","","","10","","19","","48.3","","102.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 10:00","2023","12","26","10:00","8.3","","7.1","","92","","","","8","","17","","48.3","","102.22","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-12-26 11:00","2023","12","26","11:00","9.2","","7.7","","90","","","","11","","16","","48.3","","102.19","","","","","","NA"
