"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 15:00","2021","10","26","15:00","11.5","","9.6","","88","","","","14","","33","","32.2","","100.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 16:00","2021","10","26","16:00","11.6","","8.7","","82","","","","16","","34","","32.2","","100.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 17:00","2021","10","26","17:00","11.5","","7.0","","74","","","","19","","28","","32.2","","100.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 18:00","2021","10","26","18:00","11.1","","7.0","","76","","","","17","","24","","24.1","","100.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 19:00","2021","10","26","19:00","10.1","","8.0","","87","","","","17","","21","","24.1","","100.39","","","","","","Rain Showers"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 20:00","2021","10","26","20:00","9.7","","7.6","","87","","","","18","","14","","24.1","","100.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 21:00","2021","10","26","21:00","9.9","","7.7","","86","","","","20","","18","","24.1","","100.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 22:00","2021","10","26","22:00","8.7","","6.7","","87","","","","17","","3","","24.1","","100.80","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-26 23:00","2021","10","26","23:00","10.6","","6.4","","75","","","","26","","10","","24.1","","100.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 00:00","2021","10","27","00:00","9.3","","7.2","","86","","","","10","","12","","24.1","","101.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 01:00","2021","10","27","01:00","9.3","","6.8","","84","","","","16","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 02:00","2021","10","27","02:00","8.6","","6.3","","86","","","","13","","10","","24.1","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 03:00","2021","10","27","03:00","9.6","","6.6","","82","","","","16","","17","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 04:00","2021","10","27","04:00","9.8","","6.1","","77","","","","16","","17","","24.1","","101.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 05:00","2021","10","27","05:00","9.7","","7.0","","83","","","","15","","15","","24.1","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 06:00","2021","10","27","06:00","8.5","","6.6","","88","","","","8","","9","","24.1","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 07:00","2021","10","27","07:00","9.4","","7.0","","84","","","","10","","13","","32.2","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 08:00","2021","10","27","08:00","10.1","","7.5","","84","","","","15","","14","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 09:00","2021","10","27","09:00","10.8","","7.8","","81","","","","17","","29","","32.2","","101.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 10:00","2021","10","27","10:00","11.3","","7.7","","78","","","","15","","18","","32.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 11:00","2021","10","27","11:00","11.7","","7.7","","76","","","","17","","31","","32.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 12:00","2021","10","27","12:00","12.0","","7.8","","75","","","","18","","30","","40.2","","102.13","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 13:00","2021","10","27","13:00","12.3","","7.8","","74","","","","17","","27","","40.2","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 14:00","2021","10","27","14:00","12.2","","7.5","","73","","","","17","","26","","40.2","","102.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 15:00","2021","10","27","15:00","12.0","","7.3","","73","","","","17","","20","","40.2","","102.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 16:00","2021","10","27","16:00","11.8","","6.8","","71","","","","18","","21","","32.2","","102.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 17:00","2021","10","27","17:00","10.6","","7.8","","83","","","","14","","13","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 18:00","2021","10","27","18:00","10.4","","7.3","","81","","","","15","","13","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 19:00","2021","10","27","19:00","10.7","","7.3","","79","","","","16","","15","","32.2","","102.29","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 20:00","2021","10","27","20:00","9.8","","6.8","","82","","","","12","","10","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 21:00","2021","10","27","21:00","10.4","","7.3","","81","","","","8","","13","","32.2","","102.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 22:00","2021","10","27","22:00","9.7","","7.9","","88","","","","9","","12","","24.1","","102.24","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-27 23:00","2021","10","27","23:00","9.5","","8.8","","95","","","","12","","19","","16.1","","102.15","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 00:00","2021","10","28","00:00","9.2","","8.6","","96","","","","12","","20","","19.3","","102.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 01:00","2021","10","28","01:00","8.8","","8.3","","97","","","","9","","17","","19.3","","101.97","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 02:00","2021","10","28","02:00","8.9","","8.4","","97","","","","8","","17","","16.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 03:00","2021","10","28","03:00","8.7","","8.0","","96","","","","8","","19","","16.1","","101.69","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 04:00","2021","10","28","04:00","8.5","","7.2","","92","","","","5","","21","","16.1","","101.60","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 05:00","2021","10","28","05:00","7.9","","6.6","","92","","","","6","","15","","16.1","","101.48","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 06:00","2021","10","28","06:00","7.8","","6.6","","92","","","","6","","8","","24.1","","101.46","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 07:00","2021","10","28","07:00","7.7","","6.4","","91","","","","5","","10","","24.1","","101.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 08:00","2021","10","28","08:00","7.8","","6.9","","94","","","","8","","14","","20.9","","101.45","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 09:00","2021","10","28","09:00","7.8","","7.4","","97","","","","10","","11","","8.1","","101.43","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 10:00","2021","10","28","10:00","8.0","","7.7","","98","","","","31","","9","","6.4","","101.47","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 11:00","2021","10","28","11:00","8.1","","7.8","","98","","","","35","","3","","4.8","","101.46","","","","","","Rain Showers,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 12:00","2021","10","28","12:00","8.5","","8.2","","98","","","","9","","9","","20.9","","101.35","","","","","","Rain,Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 13:00","2021","10","28","13:00","8.8","","8.3","","97","","","","29","","16","","20.9","","101.37","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 14:00","2021","10","28","14:00","8.3","","8.0","","97","","","","29","","20","","12.9","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 15:00","2021","10","28","15:00","8.5","","8.2","","98","","","","30","","18","","20.9","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 16:00","2021","10","28","16:00","8.2","","7.5","","96","","","","30","","16","","24.1","","101.35","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 17:00","2021","10","28","17:00","8.2","","7.7","","97","","","","31","","16","","24.1","","101.36","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 18:00","2021","10","28","18:00","8.4","","7.7","","95","","","","29","","14","","24.1","","101.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 19:00","2021","10","28","19:00","8.8","","8.2","","96","","","","29","","19","","32.2","","101.39","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 20:00","2021","10","28","20:00","8.8","","8.1","","95","","","","29","","18","","32.2","","101.43","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 21:00","2021","10","28","21:00","9.0","","8.1","","94","","","","29","","25","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 22:00","2021","10","28","22:00","8.8","","7.8","","93","","","","29","","23","","32.2","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-28 23:00","2021","10","28","23:00","8.7","","7.5","","92","","","","29","","29","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 00:00","2021","10","29","00:00","8.1","","7.3","","95","","","","28","","21","","32.2","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 01:00","2021","10","29","01:00","8.7","","7.3","","91","","","","29","","24","","32.2","","101.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 02:00","2021","10","29","02:00","8.4","","6.9","","90","","","","28","","22","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 03:00","2021","10","29","03:00","8.6","","7.0","","90","","","","28","","30","","32.2","","101.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 04:00","2021","10","29","04:00","8.3","","6.7","","90","","","","28","","27","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 05:00","2021","10","29","05:00","8.2","","5.9","","85","","","","27","","31","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 06:00","2021","10","29","06:00","7.8","","5.0","","83","","","","27","","40","","24.1","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 07:00","2021","10","29","07:00","7.7","","3.4","","74","","","","27","","38","","32.2","","101.64","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 08:00","2021","10","29","08:00","7.9","","4.3","","78","","","","28","","33","","48.3","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 09:00","2021","10","29","09:00","8.5","","4.5","","76","","","","27","","35","","48.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 10:00","2021","10","29","10:00","9.1","","5.2","","76","","","","27","","33","","48.3","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 11:00","2021","10","29","11:00","9.6","","5.6","","76","","","","29","","30","","48.3","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 12:00","2021","10","29","12:00","9.7","","5.3","","74","","","","28","","36","","48.3","","101.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 13:00","2021","10","29","13:00","10.1","","5.7","","74","","","","28","","27","","48.3","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 14:00","2021","10","29","14:00","10.1","","5.3","","72","","","","28","","28","","48.3","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 15:00","2021","10","29","15:00","9.9","","5.3","","73","","","","29","","21","","48.3","","102.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 16:00","2021","10","29","16:00","9.3","","5.6","","78","","","","30","","15","","56.3","","102.23","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 17:00","2021","10","29","17:00","7.5","","5.4","","86","","","","30","","12","","48.3","","102.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 18:00","2021","10","29","18:00","8.2","","6.0","","86","","","","36","","4","","32.2","","102.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 19:00","2021","10","29","19:00","8.4","","5.5","","82","","","","8","","9","","32.2","","102.43","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 20:00","2021","10","29","20:00","8.3","","4.9","","79","","","","7","","4","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 21:00","2021","10","29","21:00","6.0","","4.7","","91","","","","1","","8","","32.2","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 22:00","2021","10","29","22:00","5.2","","4.6","","96","","","","36","","1","","32.2","","102.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-29 23:00","2021","10","29","23:00","4.5","","3.9","","96","","","","9","","7","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 00:00","2021","10","30","00:00","4.3","","3.4","","94","","","","36","","3","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 01:00","2021","10","30","01:00","5.5","","4.6","","94","","","","6","","7","","32.2","","102.59","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 02:00","2021","10","30","02:00","3.1","","2.6","","97","","","","35","","12","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 03:00","2021","10","30","03:00","2.7","","1.9","","95","","","","8","","8","","32.2","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 04:00","2021","10","30","04:00","3.1","","0.2","","81","","","","4","","5","","32.2","","102.55","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 05:00","2021","10","30","05:00","0.5","","-0.1","","96","","","","33","","12","","32.2","","102.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 06:00","2021","10","30","06:00","1.9","","-0.2","","86","","","","3","","5","","32.2","","102.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 07:00","2021","10","30","07:00","1.6","","0.0","","89","","","","10","","5","","40.2","","102.47","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 08:00","2021","10","30","08:00","2.3","","0.2","","86","","","","29","","5","","40.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 09:00","2021","10","30","09:00","6.3","","3.0","","79","","","","8","","7","","48.3","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 10:00","2021","10","30","10:00","8.5","","2.5","","66","","","","26","","4","","48.3","","102.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 11:00","2021","10","30","11:00","9.1","","5.1","","76","","","","29","","23","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 12:00","2021","10","30","12:00","8.9","","5.8","","81","","","","29","","30","","48.3","","102.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 13:00","2021","10","30","13:00","9.2","","5.8","","79","","","","29","","25","","48.3","","102.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 14:00","2021","10","30","14:00","9.2","","6.2","","81","","","","29","","26","","48.3","","102.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 15:00","2021","10","30","15:00","9.0","","6.0","","81","","","","30","","25","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 16:00","2021","10","30","16:00","8.5","","5.7","","83","","","","30","","19","","48.3","","102.05","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 17:00","2021","10","30","17:00","6.9","","4.8","","86","","","","31","","16","","40.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 18:00","2021","10","30","18:00","6.2","","4.7","","90","","","","33","","13","","40.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 19:00","2021","10","30","19:00","5.5","","4.0","","90","","","","35","","7","","32.2","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 20:00","2021","10","30","20:00","5.1","","3.7","","90","","","","7","","3","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 21:00","2021","10","30","21:00","5.8","","0.9","","71","","","","36","","1","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 22:00","2021","10","30","22:00","2.6","","1.4","","92","","","","36","","3","","32.2","","101.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-30 23:00","2021","10","30","23:00","2.8","","1.0","","88","","","","12","","3","","32.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 00:00","2021","10","31","00:00","2.9","","-0.4","","79","","","","36","","2","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 01:00","2021","10","31","01:00","2.2","","0.0","","86","","","","36","","3","","32.2","","101.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 02:00","2021","10","31","02:00","0.9","","-0.2","","92","","","","6","","5","","32.2","","101.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 03:00","2021","10","31","03:00","0.3","","-1.2","","90","","","","8","","5","","32.2","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 04:00","2021","10","31","04:00","0.3","","-0.8","","92","","","","10","","8","","32.2","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 05:00","2021","10","31","05:00","1.0","","-0.5","","90","","","","10","","5","","32.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 06:00","2021","10","31","06:00","1.4","","-0.7","","86","","","","11","","5","","40.2","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 07:00","2021","10","31","07:00","1.6","","-1.0","","82","","","","10","","7","","40.2","","101.86","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 08:00","2021","10","31","08:00","1.7","","-0.8","","83","","","","7","","5","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 09:00","2021","10","31","09:00","5.6","","2.4","","80","","","","11","","5","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 10:00","2021","10","31","10:00","8.1","","0.5","","59","","","","36","","2","","48.3","","101.88","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 11:00","2021","10","31","11:00","8.7","","2.0","","63","","","","23","","4","","48.3","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 12:00","2021","10","31","12:00","9.4","","2.4","","61","","","","26","","7","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 13:00","2021","10","31","13:00","9.5","","3.1","","64","","","","28","","10","","48.3","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 14:00","2021","10","31","14:00","9.4","","3.9","","69","","","","28","","14","","48.3","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 15:00","2021","10","31","15:00","9.1","","3.0","","66","","","","30","","17","","48.3","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 16:00","2021","10","31","16:00","8.0","","4.2","","76","","","","31","","11","","48.3","","101.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 17:00","2021","10","31","17:00","5.1","","3.3","","88","","","","32","","13","","40.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 18:00","2021","10","31","18:00","5.6","","1.9","","77","","","","36","","8","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 19:00","2021","10","31","19:00","5.0","","1.4","","78","","","","33","","4","","32.2","","101.54","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 20:00","2021","10","31","20:00","4.9","","1.5","","78","","","","36","","2","","32.2","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 21:00","2021","10","31","21:00","5.6","","1.8","","77","","","","9","","4","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 22:00","2021","10","31","22:00","2.6","","1.9","","95","","","","4","","3","","32.2","","101.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-10-31 23:00","2021","10","31","23:00","2.9","","1.7","","92","","","","36","","2","","32.2","","101.58","","","","","","NA"
