"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 04:00","2017","12","20","04:00","0.4","","-0.2","","96","","","","9","","5","","32.2","","101.47","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 05:00","2017","12","20","05:00","-0.3","","-1.5","","91","","","","7","","7","","32.2","","101.63","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 06:00","2017","12","20","06:00","0.2","","-2.6","","81","","","","7","","4","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 07:00","2017","12","20","07:00","-0.2","","-3.9","","76","","","","11","","9","","32.2","","101.92","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 08:00","2017","12","20","08:00","-0.5","","-4.0","","77","","","","15","","5","","48.3","","102.04","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 09:00","2017","12","20","09:00","0.1","","-3.8","","75","","","","14","","7","","48.3","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 10:00","2017","12","20","10:00","1.7","","-2.3","","75","","","","14","","6","","48.3","","102.36","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 11:00","2017","12","20","11:00","2.9","","-2.1","","70","","","","14","","5","","48.3","","102.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 12:00","2017","12","20","12:00","4.0","","-2.6","","62","","","","","","0","","48.3","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 13:00","2017","12","20","13:00","3.9","","-1.4","","68","","","","21","","7","","48.3","","102.60","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 14:00","2017","12","20","14:00","4.7","","-1.8","","63","","","","","","0","","48.3","","102.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 15:00","2017","12","20","15:00","4.5","","-1.6","","65","","","","14","","11","","48.3","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 16:00","2017","12","20","16:00","3.0","","-2.5","","67","","","","12","","9","","48.3","","102.82","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 17:00","2017","12","20","17:00","1.2","","-1.3","","83","","","","10","","10","","48.3","","102.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 18:00","2017","12","20","18:00","1.0","","-2.2","","79","","","","4","","4","","48.3","","102.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 19:00","2017","12","20","19:00","0.3","","-1.3","","89","","","","8","","5","","32.2","","102.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 20:00","2017","12","20","20:00","1.1","","-1.6","","82","","","","4","","11","","32.2","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 21:00","2017","12","20","21:00","-0.3","","-1.9","","89","","","","8","","11","","32.2","","103.03","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 22:00","2017","12","20","22:00","-0.3","","-2.0","","88","","","","9","","5","","32.2","","103.09","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-20 23:00","2017","12","20","23:00","-1.9","","-2.8","","93","","","","10","","14","","32.2","","103.07","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 00:00","2017","12","21","00:00","-2.1","","-2.8","","95","","","","10","","8","","32.2","","103.15","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 01:00","2017","12","21","01:00","-1.1","","-2.2","","92","","","","7","","12","","32.2","","103.17","","","","-5","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 02:00","2017","12","21","02:00","-2.5","","-3.5","","93","","","","9","","10","","32.2","","103.15","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 03:00","2017","12","21","03:00","-2.3","","-2.9","","96","","","","10","","12","","32.2","","103.16","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 04:00","2017","12","21","04:00","-0.9","","-2.0","","93","","","","7","","13","","32.2","","103.12","","","","-5","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 05:00","2017","12","21","05:00","-1.2","","-2.1","","94","","","","8","","12","","32.2","","103.10","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 06:00","2017","12","21","06:00","-1.9","","-2.8","","94","","","","9","","11","","32.2","","103.06","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 07:00","2017","12","21","07:00","-1.5","","-2.6","","92","","","","9","","11","","32.2","","103.03","","","","-5","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 08:00","2017","12","21","08:00","-1.6","","-2.5","","94","","","","9","","13","","48.3","","102.99","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 09:00","2017","12","21","09:00","-0.7","","-1.7","","93","","","","9","","9","","48.3","","103.04","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 10:00","2017","12","21","10:00","0.8","","-1.1","","87","","","","9","","14","","48.3","","103.02","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 11:00","2017","12","21","11:00","1.5","","-1.5","","80","","","","9","","13","","48.3","","102.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 12:00","2017","12","21","12:00","1.6","","-1.3","","81","","","","10","","16","","48.3","","102.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 13:00","2017","12","21","13:00","1.6","","-1.4","","81","","","","10","","17","","48.3","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 14:00","2017","12","21","14:00","1.9","","-1.4","","79","","","","8","","13","","48.3","","102.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 15:00","2017","12","21","15:00","1.7","","-1.2","","81","","","","8","","11","","48.3","","102.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 16:00","2017","12","21","16:00","1.9","","-1.4","","78","","","","7","","9","","48.3","","102.69","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 17:00","2017","12","21","17:00","2.0","","-1.5","","78","","","","9","","10","","24.1","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 18:00","2017","12","21","18:00","1.7","","-0.9","","83","","","","6","","11","","32.2","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 19:00","2017","12","21","19:00","1.8","","-0.6","","84","","","","10","","12","","32.2","","102.61","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 20:00","2017","12","21","20:00","2.0","","-0.6","","83","","","","8","","10","","32.2","","102.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 21:00","2017","12","21","21:00","1.8","","-0.5","","85","","","","9","","12","","32.2","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 22:00","2017","12","21","22:00","1.7","","-0.1","","88","","","","7","","10","","32.2","","102.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-21 23:00","2017","12","21","23:00","1.6","","0.3","","91","","","","9","","9","","32.2","","102.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 00:00","2017","12","22","00:00","1.4","","0.2","","91","","","","6","","3","","32.2","","102.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 01:00","2017","12","22","01:00","1.7","","0.1","","89","","","","2","","10","","32.2","","102.46","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 02:00","2017","12","22","02:00","1.1","","-0.2","","91","","","","35","","4","","32.2","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 03:00","2017","12","22","03:00","1.4","","0.3","","92","","","","","","0","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 04:00","2017","12","22","04:00","0.8","","-0.1","","94","","","","11","","5","","32.2","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 05:00","2017","12","22","05:00","0.6","","-0.1","","95","","","","13","","6","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 06:00","2017","12","22","06:00","0.9","","-0.3","","92","","","","","","0","","32.2","","102.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 07:00","2017","12","22","07:00","0.9","","-0.9","","88","","","","","","0","","32.2","","102.41","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 08:00","2017","12","22","08:00","0.1","","-1.6","","88","","","","12","","3","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 09:00","2017","12","22","09:00","-1.6","","-2.8","","92","","","","5","","4","","48.3","","102.45","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 10:00","2017","12","22","10:00","0.9","","-0.5","","91","","","","30","","3","","48.3","","102.53","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 11:00","2017","12","22","11:00","4.1","","0.4","","77","","","","12","","5","","48.3","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 12:00","2017","12","22","12:00","4.7","","-0.8","","67","","","","9","","5","","48.3","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 13:00","2017","12","22","13:00","5.0","","-1.0","","65","","","","7","","11","","48.3","","102.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 14:00","2017","12","22","14:00","5.4","","-1.8","","60","","","","19","","5","","48.3","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 15:00","2017","12","22","15:00","3.8","","-0.3","","75","","","","21","","12","","48.3","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 16:00","2017","12","22","16:00","2.5","","-1.0","","78","","","","18","","10","","48.3","","102.62","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 17:00","2017","12","22","17:00","1.1","","-2.7","","75","","","","16","","10","","48.3","","102.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 18:00","2017","12","22","18:00","1.1","","-4.1","","68","","","","9","","7","","48.3","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 19:00","2017","12","22","19:00","-0.5","","-5.3","","70","","","","10","","11","","32.2","","102.75","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 20:00","2017","12","22","20:00","-0.7","","-5.9","","68","","","","9","","10","","32.2","","102.80","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 21:00","2017","12","22","21:00","-1.2","","-5.8","","71","","","","11","","12","","32.2","","102.88","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 22:00","2017","12","22","22:00","-0.4","","-6.8","","62","","","","6","","14","","32.2","","102.95","","","","-5","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-22 23:00","2017","12","22","23:00","-0.6","","-8.0","","57","","","","7","","13","","32.2","","102.99","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 00:00","2017","12","23","00:00","-1.7","","-7.6","","64","","","","7","","7","","32.2","","103.03","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 01:00","2017","12","23","01:00","-2.7","","-8.1","","66","","","","9","","8","","32.2","","103.09","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 02:00","2017","12","23","02:00","-3.9","","-8.2","","73","","","","11","","11","","32.2","","103.13","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 03:00","2017","12","23","03:00","-3.7","","-7.3","","76","","","","27","","5","","32.2","","103.18","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 04:00","2017","12","23","04:00","-4.1","","-7.6","","77","","","","","","0","","32.2","","103.24","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 05:00","2017","12","23","05:00","-4.4","","-9.1","","70","","","","8","","10","","32.2","","103.15","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 06:00","2017","12","23","06:00","-4.7","","-8.6","","74","","","","22","","7","","32.2","","103.20","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 07:00","2017","12","23","07:00","-2.7","","-9.1","","62","","","","1","","7","","48.3","","103.26","","","","-6","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 08:00","2017","12","23","08:00","-5.0","","-9.9","","69","","","","11","","4","","48.3","","103.25","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 09:00","2017","12","23","09:00","-1.9","","-7.5","","66","","","","15","","4","","48.3","","103.35","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 10:00","2017","12","23","10:00","-0.7","","-5.3","","71","","","","11","","11","","48.3","","103.45","","","","-4","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 11:00","2017","12","23","11:00","0.4","","-6.3","","61","","","","11","","5","","48.3","","103.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 12:00","2017","12","23","12:00","1.7","","-6.7","","54","","","","3","","8","","48.3","","103.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 13:00","2017","12","23","13:00","2.2","","-7.5","","49","","","","9","","9","","48.3","","103.43","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 14:00","2017","12","23","14:00","2.7","","-7.4","","47","","","","21","","3","","48.3","","103.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 15:00","2017","12","23","15:00","1.9","","-7.2","","51","","","","21","","8","","48.3","","103.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 16:00","2017","12","23","16:00","0.0","","-6.5","","62","","","","28","","7","","48.3","","103.35","","","","-2","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 17:00","2017","12","23","17:00","-0.2","","-8.1","","56","","","","","","0","","48.3","","103.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 18:00","2017","12","23","18:00","-2.1","","-6.6","","71","","","","35","","5","","48.3","","103.31","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 19:00","2017","12","23","19:00","-2.1","","-7.1","","69","","","","3","","9","","32.2","","103.26","","","","-6","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 20:00","2017","12","23","20:00","-2.3","","-6.0","","76","","","","3","","7","","32.2","","103.19","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 21:00","2017","12","23","21:00","-3.7","","-6.5","","81","","","","10","","7","","32.2","","103.18","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 22:00","2017","12","23","22:00","-3.3","","-6.9","","76","","","","12","","4","","32.2","","103.16","","","","-5","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-23 23:00","2017","12","23","23:00","-3.5","","-8.1","","70","","","","13","","4","","32.2","","103.18","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 00:00","2017","12","24","00:00","-3.5","","-8.2","","70","","","","8","","8","","32.2","","103.14","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 01:00","2017","12","24","01:00","-3.4","","-5.9","","83","","","","10","","4","","32.2","","103.12","","","","-5","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 02:00","2017","12","24","02:00","-3.9","","-6.6","","81","","","","9","","6","","32.2","","103.06","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 03:00","2017","12","24","03:00","-4.0","","-6.5","","83","","","","10","","9","","32.2","","103.02","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 04:00","2017","12","24","04:00","-3.8","","-5.8","","86","","","","10","","10","","32.2","","102.96","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 05:00","2017","12","24","05:00","-3.6","","-6.2","","82","","","","9","","7","","32.2","","102.83","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 06:00","2017","12","24","06:00","-3.5","","-6.4","","80","","","","10","","10","","32.2","","102.71","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 07:00","2017","12","24","07:00","-3.2","","-6.1","","80","","","","9","","10","","48.3","","102.65","","","","-7","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 08:00","2017","12","24","08:00","-3.0","","-6.5","","77","","","","9","","7","","48.3","","102.58","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 09:00","2017","12","24","09:00","-2.4","","-6.1","","75","","","","9","","9","","48.3","","102.55","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 10:00","2017","12","24","10:00","-1.4","","-6.5","","69","","","","10","","9","","48.3","","102.54","","","","-5","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 11:00","2017","12","24","11:00","-1.2","","-5.2","","74","","","","10","","7","","48.3","","102.51","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 12:00","2017","12","24","12:00","-0.5","","-5.3","","70","","","","11","","5","","48.3","","102.47","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 13:00","2017","12","24","13:00","-0.2","","-5.7","","66","","","","10","","6","","48.3","","102.44","","","","-2","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 14:00","2017","12","24","14:00","0.1","","-5.1","","68","","","","2","","5","","48.3","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 15:00","2017","12","24","15:00","0.4","","-4.2","","71","","","","","","0","","48.3","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 16:00","2017","12","24","16:00","0.4","","-4.4","","70","","","","","","0","","48.3","","102.33","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 17:00","2017","12","24","17:00","0.1","","-3.9","","75","","","","36","","4","","48.3","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 18:00","2017","12","24","18:00","0.1","","-3.5","","77","","","","","","0","","32.2","","102.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 19:00","2017","12","24","19:00","0.5","","-2.6","","79","","","","17","","5","","32.2","","102.24","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 20:00","2017","12","24","20:00","-0.2","","-3.2","","80","","","","13","","8","","32.2","","102.22","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 21:00","2017","12","24","21:00","-0.2","","-3.2","","80","","","","16","","8","","32.2","","102.21","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 22:00","2017","12","24","22:00","0.0","","-4.0","","74","","","","8","","6","","32.2","","102.23","","","","-2","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-24 23:00","2017","12","24","23:00","0.0","","-3.6","","77","","","","10","","7","","32.2","","102.22","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 00:00","2017","12","25","00:00","0.7","","-3.5","","74","","","","","","0","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 01:00","2017","12","25","01:00","-0.3","","-3.4","","80","","","","14","","8","","32.2","","102.23","","","","-3","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 02:00","2017","12","25","02:00","-0.2","","-3.6","","78","","","","10","","5","","32.2","","102.24","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 03:00","2017","12","25","03:00","-0.2","","-3.7","","77","","","","10","","7","","32.2","","102.28","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 04:00","2017","12","25","04:00","-0.3","","-3.7","","78","","","","9","","9","","32.2","","102.28","","","","-3","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 05:00","2017","12","25","05:00","-0.5","","-3.7","","79","","","","10","","10","","32.2","","102.31","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 06:00","2017","12","25","06:00","-0.6","","-3.8","","79","","","","10","","15","","32.2","","102.35","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 07:00","2017","12","25","07:00","-1.1","","-3.0","","87","","","","10","","14","","32.2","","102.40","","","","-6","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 08:00","2017","12","25","08:00","-1.1","","-2.5","","90","","","","9","","12","","24.1","","102.43","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 09:00","2017","12","25","09:00","-0.7","","-2.2","","90","","","","10","","13","","24.1","","102.51","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 10:00","2017","12","25","10:00","-0.5","","-1.9","","90","","","","10","","13","","24.1","","102.58","","","","-5","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 11:00","2017","12","25","11:00","-0.3","","-2.1","","88","","","","9","","10","","24.1","","102.65","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 12:00","2017","12","25","12:00","-0.2","","-2.1","","87","","","","10","","13","","24.1","","102.66","","","","-4","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 13:00","2017","12","25","13:00","0.0","","-2.1","","86","","","","10","","10","","24.1","","102.67","","","","-3","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 14:00","2017","12","25","14:00","0.2","","-1.8","","87","","","","10","","8","","24.1","","102.68","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 15:00","2017","12","25","15:00","0.2","","-1.9","","86","","","","9","","9","","24.1","","102.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 16:00","2017","12","25","16:00","0.3","","-2.0","","84","","","","11","","13","","24.1","","102.71","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 17:00","2017","12","25","17:00","0.2","","-2.0","","85","","","","10","","9","","24.1","","102.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 18:00","2017","12","25","18:00","0.3","","-2.1","","84","","","","8","","9","","24.1","","102.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 19:00","2017","12","25","19:00","0.2","","-2.3","","83","","","","9","","9","","24.1","","102.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 20:00","2017","12","25","20:00","0.3","","-2.8","","80","","","","9","","10","","24.1","","102.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 21:00","2017","12","25","21:00","0.2","","-4.2","","72","","","","9","","12","","24.1","","102.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 22:00","2017","12","25","22:00","0.1","","-3.9","","75","","","","11","","9","","32.2","","102.86","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-25 23:00","2017","12","25","23:00","0.2","","-4.2","","73","","","","10","","11","","32.2","","102.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 00:00","2017","12","26","00:00","0.0","","-3.9","","75","","","","11","","9","","32.2","","102.86","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 01:00","2017","12","26","01:00","-0.2","","-4.0","","76","","","","10","","8","","32.2","","102.85","","","","-3","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 02:00","2017","12","26","02:00","-0.6","","-4.2","","77","","","","10","","10","","32.2","","102.86","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 03:00","2017","12","26","03:00","-0.6","","-4.3","","76","","","","10","","8","","32.2","","102.87","","","","-3","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 04:00","2017","12","26","04:00","-0.8","","-4.1","","78","","","","9","","9","","32.2","","102.85","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 05:00","2017","12","26","05:00","-1.3","","-4.1","","81","","","","11","","7","","32.2","","102.81","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 06:00","2017","12","26","06:00","-1.1","","-3.9","","82","","","","9","","9","","32.2","","102.80","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 07:00","2017","12","26","07:00","-1.0","","-4.1","","80","","","","11","","9","","32.2","","102.80","","","","-4","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 08:00","2017","12","26","08:00","-1.2","","-4.2","","80","","","","10","","9","","32.2","","102.75","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 09:00","2017","12","26","09:00","-0.9","","-4.5","","77","","","","12","","8","","48.3","","102.77","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-12-26 10:00","2017","12","26","10:00","-0.8","","-4.6","","75","","","","9","","10","","48.3","","102.79","","","","-4","","Cloudy"
