"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 12:00","2022","11","26","12:00","7.9","","7.8","","99","","","","14","","18","","16.1","","102.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 13:00","2022","11","26","13:00","7.5","","6.2","","91","","","","16","","27","","24.1","","102.53","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 14:00","2022","11","26","14:00","7.5","","5.8","","89","","","","15","","28","","24.1","","102.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 15:00","2022","11","26","15:00","7.1","","5.7","","91","","","","14","","24","","24.1","","102.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 16:00","2022","11","26","16:00","6.9","","5.7","","92","","","","14","","33","","24.1","","102.17","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 17:00","2022","11","26","17:00","7.0","","5.8","","92","","","","15","","34","","24.1","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 18:00","2022","11","26","18:00","7.2","","6.3","","94","","","","15","","28","","24.1","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 19:00","2022","11","26","19:00","7.5","","6.7","","95","","","","15","","32","","24.1","","101.70","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 20:00","2022","11","26","20:00","8.3","","6.6","","89","","","","17","","40","","24.1","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 21:00","2022","11","26","21:00","8.1","","7.0","","93","","","","15","","35","","24.1","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 22:00","2022","11","26","22:00","7.9","","7.4","","96","","","","16","","31","","24.1","","101.16","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-26 23:00","2022","11","26","23:00","8.6","","7.5","","93","","","","17","","38","","24.1","","100.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 00:00","2022","11","27","00:00","6.7","","6.3","","97","","","","28","","46","","24.1","","101.00","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 01:00","2022","11","27","01:00","5.8","","2.7","","81","","","","27","","45","","24.1","","101.03","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 02:00","2022","11","27","02:00","5.4","","-0.3","","67","","","","28","","48","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 03:00","2022","11","27","03:00","5.2","","-0.8","","65","","","","28","","44","","24.1","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 04:00","2022","11","27","04:00","5.2","","-1.3","","63","","","","29","","37","","24.1","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 05:00","2022","11","27","05:00","5.1","","-1.6","","62","","","","28","","43","","24.1","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 06:00","2022","11","27","06:00","4.8","","-1.8","","62","","","","29","","31","","24.1","","101.31","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 07:00","2022","11","27","07:00","4.8","","0.2","","72","","","","29","","33","","48.3","","101.33","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 08:00","2022","11","27","08:00","5.0","","-0.2","","69","","","","28","","42","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 09:00","2022","11","27","09:00","5.8","","0.4","","68","","","","28","","37","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 10:00","2022","11","27","10:00","6.5","","0.8","","67","","","","28","","27","","48.3","","101.38","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 11:00","2022","11","27","11:00","7.1","","-1.4","","55","","","","27","","28","","48.3","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 12:00","2022","11","27","12:00","7.3","","-0.9","","56","","","","27","","26","","48.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 13:00","2022","11","27","13:00","7.3","","0.1","","60","","","","26","","22","","48.3","","101.32","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 14:00","2022","11","27","14:00","5.6","","0.5","","70","","","","25","","13","","48.3","","101.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 15:00","2022","11","27","15:00","5.4","","-0.4","","66","","","","24","","10","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 16:00","2022","11","27","16:00","5.4","","-0.1","","68","","","","17","","8","","40.2","","101.19","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 17:00","2022","11","27","17:00","4.9","","0.7","","74","","","","14","","9","","32.2","","101.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 18:00","2022","11","27","18:00","4.9","","0.4","","73","","","","9","","8","","32.2","","101.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 19:00","2022","11","27","19:00","4.9","","-1.0","","66","","","","7","","14","","32.2","","101.04","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 20:00","2022","11","27","20:00","4.7","","0.2","","73","","","","4","","17","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 21:00","2022","11","27","21:00","3.7","","0.2","","78","","","","3","","16","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 22:00","2022","11","27","22:00","2.8","","1.8","","93","","","","3","","13","","32.2","","100.99","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-27 23:00","2022","11","27","23:00","3.1","","2.5","","96","","","","36","","1","","32.2","","101.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 00:00","2022","11","28","00:00","2.9","","2.5","","97","","","","29","","5","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 01:00","2022","11","28","01:00","1.3","","1.3","","100","","","","30","","10","","32.2","","100.99","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 02:00","2022","11","28","02:00","2.3","","1.4","","94","","","","1","","5","","32.2","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 03:00","2022","11","28","03:00","-0.5","","-0.5","","100","","","","1","","4","","32.2","","101.02","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 04:00","2022","11","28","04:00","-1.3","","-1.3","","100","","","","31","","5","","32.2","","101.03","","","","-3","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 05:00","2022","11","28","05:00","-0.7","","-0.7","","100","","","","2","","5","","32.2","","101.06","","","","-2","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 06:00","2022","11","28","06:00","-1.7","","-1.7","","100","","","","10","","8","","32.2","","101.12","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 07:00","2022","11","28","07:00","0.4","","-3.3","","76","","","","6","","10","","32.2","","101.14","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 08:00","2022","11","28","08:00","0.8","","-5.5","","63","","","","6","","10","","48.3","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 09:00","2022","11","28","09:00","1.1","","-4.7","","65","","","","9","","11","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 10:00","2022","11","28","10:00","2.9","","-5.3","","55","","","","10","","10","","48.3","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 11:00","2022","11","28","11:00","3.4","","-2.9","","63","","","","15","","9","","48.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 12:00","2022","11","28","12:00","3.9","","-4.7","","53","","","","10","","6","","48.3","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 13:00","2022","11","28","13:00","4.2","","-5.3","","50","","","","20","","11","","48.3","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 14:00","2022","11","28","14:00","4.1","","-5.6","","49","","","","23","","10","","48.3","","101.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 15:00","2022","11","28","15:00","3.7","","-8.5","","41","","","","14","","16","","48.3","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 16:00","2022","11","28","16:00","1.6","","-9.6","","43","","","","13","","17","","48.3","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 17:00","2022","11","28","17:00","-0.1","","-10.1","","47","","","","13","","16","","40.2","","101.56","","","","-5","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 18:00","2022","11","28","18:00","-1.1","","-10.4","","49","","","","11","","17","","32.2","","101.57","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 19:00","2022","11","28","19:00","-1.6","","-10.0","","53","","","","11","","16","","32.2","","101.58","","","","-7","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 20:00","2022","11","28","20:00","-2.8","","-10.2","","57","","","","9","","19","","32.2","","101.61","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 21:00","2022","11","28","21:00","-2.9","","-10.4","","56","","","","10","","16","","32.2","","101.65","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 22:00","2022","11","28","22:00","-3.4","","-10.8","","57","","","","10","","16","","32.2","","101.68","","","","-9","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-28 23:00","2022","11","28","23:00","-3.4","","-10.4","","59","","","","11","","9","","32.2","","101.71","","","","-7","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 00:00","2022","11","29","00:00","-3.1","","-10.8","","55","","","","9","","16","","32.2","","101.74","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 01:00","2022","11","29","01:00","-3.5","","-10.8","","57","","","","11","","16","","32.2","","101.73","","","","-9","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 02:00","2022","11","29","02:00","-3.7","","-11.0","","57","","","","11","","15","","32.2","","101.74","","","","-9","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 03:00","2022","11","29","03:00","-3.3","","-10.8","","57","","","","10","","13","","32.2","","101.76","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 04:00","2022","11","29","04:00","-3.1","","-10.6","","56","","","","10","","16","","32.2","","101.75","","","","-8","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 05:00","2022","11","29","05:00","-2.8","","-11.3","","52","","","","9","","16","","32.2","","101.68","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 06:00","2022","11","29","06:00","-2.8","","-11.1","","53","","","","9","","18","","32.2","","101.63","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 07:00","2022","11","29","07:00","-2.4","","-11.2","","51","","","","9","","17","","32.2","","101.62","","","","-8","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 08:00","2022","11","29","08:00","-2.4","","-10.4","","54","","","","9","","20","","24.1","","101.59","","","","-8","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 09:00","2022","11","29","09:00","-1.7","","-9.3","","56","","","","8","","14","","24.1","","101.58","","","","-6","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 10:00","2022","11","29","10:00","-1.2","","-7.4","","63","","","","8","","18","","12.9","","101.54","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 11:00","2022","11","29","11:00","-1.2","","-3.6","","84","","","","7","","22","","8.1","","101.45","","","","-7","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 12:00","2022","11","29","12:00","0.1","","-4.3","","72","","","","7","","21","","24.1","","101.30","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 13:00","2022","11","29","13:00","-0.2","","-3.3","","79","","","","8","","26","","3.2","","101.15","","","","-6","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 14:00","2022","11","29","14:00","-0.7","","-1.5","","95","","","","9","","24","","1.2","","100.97","","","","-7","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 15:00","2022","11","29","15:00","-0.6","","-0.7","","99","","","","8","","30","","1.6","","100.72","","","","-7","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 16:00","2022","11","29","16:00","-0.2","","-0.4","","99","","","","7","","34","","1.6","","100.46","","","","-7","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 17:00","2022","11","29","17:00","-0.2","","-0.2","","100","","","","8","","37","","1.6","","100.22","","","","-7","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 18:00","2022","11","29","18:00","0.0","","0.0","","100","","","","8","","38","","0.8","","100.02","","","","-7","","Moderate Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 19:00","2022","11","29","19:00","0.2","","0.2","","100","","","","8","","34","","0.2","","99.87","","","","","","Heavy Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 20:00","2022","11","29","20:00","0.3","","0.3","","100","","","","8","","31","","0.8","","99.77","","","","","","Moderate Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 21:00","2022","11","29","21:00","0.5","","0.5","","100","","","","8","","29","","1.2","","99.70","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 22:00","2022","11","29","22:00","1.2","","1.2","","100","","","","9","","35","","1.6","","99.66","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-29 23:00","2022","11","29","23:00","1.6","","1.6","","100","","","","9","","29","","3.2","","99.58","","","","","","Snow,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 00:00","2022","11","30","00:00","1.2","","1.2","","100","","","","9","","28","","2.4","","99.48","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 01:00","2022","11","30","01:00","1.9","","1.7","","99","","","","6","","19","","4.8","","99.43","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 02:00","2022","11","30","02:00","2.0","","2.0","","100","","","","9","","25","","6.4","","99.37","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 03:00","2022","11","30","03:00","2.5","","2.1","","97","","","","11","","28","","3.2","","99.30","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 04:00","2022","11","30","04:00","2.9","","2.9","","100","","","","12","","19","","4.8","","99.27","","","","","","Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 05:00","2022","11","30","05:00","2.9","","2.8","","99","","","","14","","26","","11.3","","99.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 06:00","2022","11","30","06:00","3.1","","3.1","","100","","","","14","","28","","11.3","","99.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 07:00","2022","11","30","07:00","3.9","","0.0","","76","","","","21","","30","","24.1","","99.43","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 08:00","2022","11","30","08:00","3.8","","-2.3","","64","","","","26","","35","","40.2","","99.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 09:00","2022","11","30","09:00","3.4","","0.8","","83","","","","30","","26","","48.3","","99.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 10:00","2022","11","30","10:00","3.2","","-1.0","","74","","","","28","","20","","48.3","","99.87","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 11:00","2022","11","30","11:00","3.3","","-2.4","","66","","","","27","","14","","48.3","","99.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 12:00","2022","11","30","12:00","3.0","","-2.8","","66","","","","28","","8","","48.3","","99.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 13:00","2022","11","30","13:00","3.7","","-1.7","","68","","","","36","","3","","40.2","","99.93","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 14:00","2022","11","30","14:00","4.0","","-3.4","","59","","","","0","","1","","48.3","","99.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 15:00","2022","11","30","15:00","3.9","","-3.9","","57","","","","36","","2","","48.3","","99.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 16:00","2022","11","30","16:00","2.7","","-3.0","","66","","","","36","","3","","48.3","","99.97","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 17:00","2022","11","30","17:00","1.5","","-3.0","","72","","","","4","","5","","48.3","","99.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 18:00","2022","11","30","18:00","1.4","","-0.1","","90","","","","5","","12","","32.2","","99.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 19:00","2022","11","30","19:00","0.7","","-1.8","","83","","","","3","","9","","32.2","","100.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 20:00","2022","11","30","20:00","0.7","","-2.9","","77","","","","4","","9","","32.2","","100.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 21:00","2022","11","30","21:00","-1.4","","-3.6","","85","","","","7","","8","","32.2","","100.06","","","","-4","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 22:00","2022","11","30","22:00","-1.4","","-4.4","","80","","","","34","","7","","32.2","","100.08","","","","-4","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2022-11-30 23:00","2022","11","30","23:00","-3.2","","-4.5","","91","","","","11","","10","","32.2","","100.11","","","","-7","","NA"
